ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810718.77,6978.59064707,-1211.05189054,-0.173903457631,-0.137170046638,-0.00432030044166,-0.00279881763768,0,0.221490483477,-0.00974533800095
1461810718.77,6978.41458347,-1211.19046,-0.174659282911,-0.13716948699,-0.00432382682148,-0.00279540855362,0,0.22208406802,-0.00957257704308
1461810718.79,6978.23776227,-1211.32902719,-0.175403447538,-0.137165597633,-0.00432703651065,-0.00279191694093,0,0.222667399011,-0.00940294317851
1461810718.8,6978.0601953,-1211.46758875,-0.176135874368,-0.137158364283,-0.00432995140088,-0.00278831168601,0,0.223240370749,-0.00923712643146
1461810718.8,6977.88189445,-1211.60614127,-0.176856509253,-0.137147742449,-0.00433260372601,-0.00278462683078,0,0.223802877828,-0.00907488460734
1461810718.82,6977.70287164,-1211.74468132,-0.17756533072,-0.137133721894,-0.00433498640856,-0.00278090254554,0,0.22435486256,-0.00891539938763
1461810718.83,6977.52313882,-1211.8832055,-0.178262310786,-0.137116331951,-0.00433707644769,-0.00277715324207,0,0.224896287062,-0.00875809257372
1461810718.83,6977.34270797,-1212.0217104,-0.178947399489,-0.137095615489,-0.00433887441501,-0.00277337983992,0,0.225427104782,-0.00860290350766
1461810718.85,6977.16159113,-1212.16019271,-0.179620548426,-0.137071615423,-0.00434038188012,-0.00276960660273,0,0.225947270777,-0.00844942075823
1461810718.87,6976.97980039,-1212.29864913,-0.1802817117,-0.137044397585,-0.00434158391722,-0.00276578904562,0,0.22645675632,-0.00829811718758
1461810718.87,6976.79734789,-1212.43707642,-0.180930829705,-0.137013982898,-0.0043423038451,-0.00276186107323,0,0.22695549486,-0.00814789252059
1461810718.88,6976.61424591,-1212.57547133,-0.181567670879,-0.136980327092,-0.00434271775989,-0.00275788510289,0,0.22744324373,-0.00799984971173
1461810718.9,6976.43050688,-1212.7138306,-0.182192180866,-0.136943447951,-0.00434293712059,-0.00275386825174,0,0.227919939245,-0.0078551128554
1461810718.9,6976.24614323,-1212.85215099,-0.182804415627,-0.136903369878,-0.00434302064886,-0.00274982029891,0,0.228385610441,-0.00771409623945
1461810718.91,6976.0611673,-1212.99042927,-0.18340448755,-0.136860126374,-0.00434298330199,-0.00274575709716,0,0.228840337888,-0.00757659536791
1461810718.93,6975.87559133,-1213.12866227,-0.183992521435,-0.136813765801,-0.00434277983788,-0.00274169550166,0,0.229284221997,-0.00744171125267
1461810718.93,6975.68942741,-1213.26684688,-0.184568595247,-0.136764352077,-0.00434231567808,-0.00273765620367,0,0.229717335764,-0.00730796864695
1461810718.94,6975.50268766,-1213.40498006,-0.185132692707,-0.136711968115,-0.00434150215106,-0.00273358307768,0,0.230139688309,-0.00717519089707
1461810718.96,6975.31538422,-1213.54305882,-0.185684710961,-0.136656640169,-0.00434036813106,-0.00272941173749,0,0.230551185612,-0.00704466175666
1461810718.96,6975.12752932,-1213.68108017,-0.18622457751,-0.136598330868,-0.00433895873287,-0.00272512713173,0,0.230951720636,-0.00691705467998
1461810718.98,6974.93913527,-1213.81904106,-0.186752265518,-0.13653698884,-0.00433728303367,-0.00272072535547,0,0.231341215519,-0.00679244803326
1461810718.99,6974.75021436,-1213.95693842,-0.187267757581,-0.136472559912,-0.00433536034464,-0.00271630326781,0,0.231719599167,-0.00666951164363
1461810718.99,6974.56077892,-1214.09476913,-0.187771055567,-0.136405085916,-0.00433306559813,-0.00271190232458,0,0.232086873331,-0.00654620496086
1461810719.01,6974.37084133,-1214.23253016,-0.188262038742,-0.136334648476,-0.00433043766393,-0.00270752883815,0,0.2324429642,-0.00642287469514
1461810719.02,6974.18041407,-1214.37021858,-0.188740626878,-0.136261333767,-0.00432756908244,-0.00270318237586,0,0.232787833261,-0.00630052905569
1461810719.02,6973.98950966,-1214.5078315,-0.189206832041,-0.13618522582,-0.0043245312476,-0.00269886467195,0,0.233121515572,-0.00617987021693
1461810719.04,6973.79814057,-1214.64536616,-0.189660736023,-0.136106408683,-0.00432135699736,-0.00269457667449,0,0.233444103102,-0.00606116726946
1461810719.05,6973.60631915,-1214.78281986,-0.19010245116,-0.13602496565,-0.00431804519084,-0.00269023561888,0,0.233755712694,-0.00594556092701
1461810719.05,6973.41405768,-1214.92018994,-0.190532086423,-0.135940897243,-0.00431452505432,-0.00268571590548,0,0.234056410936,-0.00583406209963
1461810719.07,6973.22136833,-1215.0574737,-0.190949679248,-0.135854080886,-0.00431072279422,-0.00268095993138,0,0.234346135659,-0.00572662932738
1461810719.09,6973.02826329,-1215.19466826,-0.191355194002,-0.135764340001,-0.00430662209054,-0.00267601927182,0,0.234624735029,-0.00562222289407
1461810719.09,6972.83475478,-1215.33177061,-0.19174857977,-0.135671552087,-0.0043022975606,-0.00267093575771,0,0.234892077111,-0.0055209284224
1461810719.1,6972.64085505,-1215.46877763,-0.192129859784,-0.135575638088,-0.00429782508222,-0.00266582834849,0,0.235148116437,-0.00542169063396
1461810719.12,6972.44657628,-1215.60568618,-0.192499131169,-0.135476637108,-0.00429313213999,-0.00266094170563,0,0.235392936816,-0.00532007154543
1461810719.12,6972.25193058,-1215.74249329,-0.192856418043,-0.135374827237,-0.00428815212063,-0.00265625483987,0,0.235626700163,-0.00521572843638
1461810719.13,6972.05693009,-1215.87919624,-0.19320167876,-0.135270460436,-0.00428280964494,-0.00265163813212,0,0.235849498923,-0.00510984486236
1461810719.15,6971.86158701,-1216.01579252,-0.193534798637,-0.135163656596,-0.00427717197188,-0.00264705017159,0,0.236061289389,-0.0050037542107
1461810719.15,6971.66591362,-1216.1522797,-0.193855731197,-0.135054492633,-0.00427117841315,-0.00264251563879,0,0.236262058947,-0.00489646526591
1461810719.16,6971.4699223,-1216.28865545,-0.194164371418,-0.134943068106,-0.00426496915072,-0.00263793341824,0,0.236451759896,-0.00479091476259
1461810719.18,6971.27362545,-1216.42491749,-0.194460753757,-0.134829381494,-0.00425865957768,-0.00263329298004,0,0.236630401398,-0.00468837041518
1461810719.18,6971.07703536,-1216.56106352,-0.194745025068,-0.134713420984,-0.00425216500171,-0.00262868178197,0,0.236798079769,-0.0045865893185
1461810719.2,6970.88016425,-1216.69709128,-0.195017246268,-0.134595260711,-0.0042454126488,-0.00262406549552,0,0.236954870277,-0.00448529599811
1461810719.21,6970.6830243,-1216.83299857,-0.195277405739,-0.134474939682,-0.00423847242449,-0.00261943663932,0,0.237100768861,-0.00438527681683
1461810719.21,6970.48562766,-1216.96878323,-0.1955255606,-0.134352488795,-0.00423132564411,-0.00261483044682,0,0.237235823799,-0.00428577505814
1461810719.23,6970.28798644,-1217.10444313,-0.195761748519,-0.134227972857,-0.00422395253012,-0.00261021749863,0,0.237360086958,-0.00418698778005
1461810719.24,6970.09011271,-1217.23997621,-0.195985987028,-0.134101426549,-0.00421638321628,-0.00260560423553,0,0.237473576875,-0.00408908532894
1461810719.24,6969.89201853,-1217.37538044,-0.19619832284,-0.133972890169,-0.00420860114193,-0.00260098807433,0,0.2375763397,-0.00399189629285
