ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810743.87,-3903.65755655,1247.31537767,-0.235012930425,-0.473680076633,-0.00522064066998,-0.00585144639435,0,0.528775843308,-0.00742485195476
1461810743.89,-3903.8951798,1246.83877187,-0.235428899673,-0.469940892567,-0.00524138017718,-0.00577439065304,0,0.525615077131,-0.00760046044512
1461810743.91,-3904.13322939,1246.36594379,-0.235856874253,-0.466200977556,-0.00526231419723,-0.00569752846955,0,0.522467048345,-0.00777944372106
1461810743.91,-3904.37171742,1245.89689404,-0.236296804681,-0.462460535905,-0.00528343210579,-0.00562087708192,0,0.519332193468,-0.00796178815841
1461810743.92,-3904.61065594,1245.43162307,-0.236748632051,-0.458719784727,-0.00530470313702,-0.00554442510698,0,0.51621096044,-0.00814745801978
1461810743.94,-3904.85005692,1244.97013107,-0.237212268485,-0.454978925637,-0.00532613702348,-0.00546819280228,0,0.513103774195,-0.00833649657375
1461810743.94,-3905.08993226,1244.51241805,-0.237687637398,-0.451238176071,-0.00534770523692,-0.00539216032175,0,0.510011082738,-0.00852888520791
1461810743.95,-3905.33029375,1244.05848379,-0.238174635782,-0.447497729665,-0.00536945049559,-0.00531632994004,0,0.506933304474,-0.00872480897437
1461810743.97,-3905.57115311,1243.6083279,-0.238673204552,-0.443757778413,-0.00539136572978,-0.00524069724299,0,0.503870880755,-0.00892429375845
1461810743.97,-3905.812522,1243.16194977,-0.239183278876,-0.440018506142,-0.00541344222824,-0.005165264444,0,0.500824247258,-0.00912734542188
1461810743.99,-3906.054412,1242.71934863,-0.239704786682,-0.436280095175,-0.00543569450947,-0.00509005155334,0,0.497793839058,-0.0093340144393
1461810744.0,-3906.29683463,1242.28052351,-0.240237671568,-0.432542743793,-0.0054581236886,-0.0050150579837,0,0.494780116869,-0.00954433975985
1461810744.0,-3906.53980136,1241.84547324,-0.240781879352,-0.428806645742,-0.00548072783133,-0.00494027666327,0,0.491783542685,-0.00975836007952
1461810744.02,-3906.78332361,1241.41419646,-0.241337355039,-0.425071983957,-0.00550348247216,-0.00486571131233,0,0.488804572894,-0.00997600810812
1461810744.03,-3907.0274127,1240.98669162,-0.241904020761,-0.421338941364,-0.00552637258297,-0.00479136931121,0,0.485843656715,-0.0101972382756
1461810744.03,-3907.27207991,1240.56295699,-0.242481785477,-0.417607704461,-0.00554939519407,-0.00471726801825,0,0.482901243645,-0.0104220227844
1461810744.05,-3907.51733639,1240.14299065,-0.243070557058,-0.41387847303,-0.00557254293912,-0.00464346348358,0,0.479977797555,-0.0106502255246
1461810744.07,-3907.76319322,1239.72679045,-0.243670237997,-0.410151497783,-0.00559587769776,-0.00456989216272,0,0.477073826592,-0.0108822254545
1461810744.07,-3908.0096614,1239.314354,-0.244280793381,-0.406426962147,-0.00561941582223,-0.00449655023834,0,0.474189815976,-0.0111181029695
1461810744.08,-3908.2567519,1238.90567877,-0.244902205019,-0.402705042138,-0.00564314748205,-0.0044234617951,0,0.471326257476,-0.0113577698098
1461810744.1,-3908.50447568,1238.50076199,-0.245534445451,-0.398985933854,-0.00566694048267,-0.00435064927492,0,0.468483659605,-0.0116006565819
1461810744.1,-3908.7528436,1238.09960073,-0.246177358215,-0.395269851467,-0.00569092362923,-0.00427811624738,0,0.465662482036,-0.0118472443753
1461810744.11,-3909.00186642,1237.70219183,-0.246830916207,-0.39155700836,-0.00571511574868,-0.00420585800564,0,0.462863254095,-0.0120976017557
1461810744.13,-3909.25155489,1237.30853189,-0.247495111317,-0.387847609038,-0.00573953154802,-0.0041337905102,0,0.460086511389,-0.0123519784963
1461810744.13,-3909.50191977,1236.91861738,-0.248169950008,-0.384141771557,-0.00576409292212,-0.00406200805296,0,0.457332728702,-0.012609801951
1461810744.15,-3909.75297176,1236.53244461,-0.248855362071,-0.380439704018,-0.00578878606549,-0.00399050418746,0,0.454602419291,-0.0128709954985
1461810744.16,-3910.00472152,1236.15000965,-0.249551265174,-0.376741604041,-0.0058136388182,-0.00391930441711,0,0.451896083371,-0.0131355602682
1461810744.16,-3910.2571796,1235.7713084,-0.250257605912,-0.373047690289,-0.00583863895528,-0.00384839229855,0,0.449214256839,-0.0134034364998
1461810744.18,-3910.51035653,1235.39633651,-0.25097431997,-0.369358160936,-0.0058637485221,-0.00377777160338,0,0.446557454685,-0.0136743966057
1461810744.2,-3910.76426272,1235.02508946,-0.251701307123,-0.365673213889,-0.00588896750081,-0.0037074660633,0,0.443926173325,-0.0139483041693
1461810744.2,-3911.01890851,1234.65756252,-0.252438469131,-0.361993066353,-0.00591430808393,-0.00363748793012,0,0.4413209272,-0.0142250941936
1461810744.21,-3911.27430414,1234.29375071,-0.253185721671,-0.358317943197,-0.00593977072998,-0.00356783377666,0,0.438742245601,-0.0145046878646
1461810744.23,-3911.53045974,1233.93364884,-0.253942982552,-0.354648061435,-0.00596534559717,-0.00349851217137,0,0.436190653117,-0.0147869178201
1461810744.23,-3911.7873854,1233.57725153,-0.254710161587,-0.350983642134,-0.00599102494963,-0.00342952459976,0,0.433666673219,-0.0150716364531
1461810744.24,-3912.04509107,1233.22455312,-0.255487162806,-0.347324903399,-0.00601683512474,-0.00336088227963,0,0.431170823317,-0.0153588030435
1461810744.26,-3912.30358665,1232.87554778,-0.256273917972,-0.343672069965,-0.00604287557043,-0.00329251716791,0,0.42870364205,-0.0156489413936
1461810744.26,-3912.56288201,1232.53022945,-0.257070457671,-0.34002529539,-0.00606904084248,-0.00322447479644,0,0.426265670343,-0.0159413082726
1461810744.28,-3912.82298699,1232.18859192,-0.257876708544,-0.336384774783,-0.00609532749156,-0.0031567525559,0,0.42385742121,-0.0162357503891
1461810744.29,-3913.08391136,1231.85062877,-0.258692595314,-0.332750696792,-0.00612174066771,-0.00308930463388,0,0.421479400548,-0.0165322924598
1461810744.29,-3913.34566483,1231.51633342,-0.259518049262,-0.329123201397,-0.00614827027407,-0.00302213474951,0,0.419132078933,-0.0168307192923
1461810744.31,-3913.60825701,1231.18569915,-0.260352993146,-0.325502429424,-0.00617492911339,-0.00295528005934,0,0.416815921722,-0.0171307871402
1461810744.32,-3913.87169747,1230.85871908,-0.261197363814,-0.321888555294,-0.00620170990937,-0.00288873396241,0,0.414531428112,-0.0174323002526
1461810744.32,-3914.13599569,1230.53538616,-0.262051092249,-0.318281743471,-0.00622862199782,-0.00282250603453,0,0.412279084087,-0.0177350691443
1461810744.34,-3914.40116109,1230.21569316,-0.262914119962,-0.314682164515,-0.00625566501815,-0.00275660515129,0,0.410059384894,-0.0180388486651
1461810744.36,-3914.66720304,1229.89963269,-0.26378638928,-0.311089994273,-0.00628282889018,-0.00269104310679,0,0.40787282786,-0.0183433239734
1461810744.36,-3914.93413085,1229.58719718,-0.264667833807,-0.307505416633,-0.00631010222279,-0.00262584531426,0,0.405719907708,-0.0186481059168
1461810744.37,-3915.20195373,1229.27837884,-0.265558377309,-0.303928636708,-0.0063374890908,-0.00256103305885,0,0.403601124838,-0.0189528751622
1461810744.39,-3915.47068085,1228.97316968,-0.266457949072,-0.300359876371,-0.00636498013318,-0.00249663433261,0,0.40151699087,-0.0192572045952
1461810744.39,-3915.74032129,1228.67156149,-0.267366470621,-0.29679938049,-0.0063925870579,-0.0024326184541,0,0.399468023591,-0.0195609922125
1461810744.4,-3916.01088406,1228.3735458,-0.268283876525,-0.293247358965,-0.00642031116685,-0.00236898279078,0,0.397454716847,-0.0198639660866
1461810744.42,-3916.28237809,1228.07911395,-0.269210103938,-0.289704014921,-0.00644815286247,-0.00230572086674,0,0.395477554766,-0.0201658572831
1461810744.42,-3916.55481227,1227.78825708,-0.270145091665,-0.286169541072,-0.00647611156366,-0.00224282528862,0,0.393537008155,-0.020466388455
1461810744.44,-3916.82819542,1227.50096612,-0.271088779164,-0.282644119033,-0.00650418947262,-0.00218029973609,0,0.391633533054,-0.0207652383229
1461810744.45,-3917.10253629,1227.21723185,-0.272041109264,-0.279127930394,-0.00653240763222,-0.0021181509012,0,0.389767580303,-0.0210621500308
1461810744.45,-3917.3778436,1226.93704485,-0.273002046558,-0.275621159669,-0.00656073797763,-0.00205636357427,0,0.387939610097,-0.0213567239159
1461810744.47,-3917.65412602,1226.66039551,-0.273971528845,-0.272123972779,-0.0065891810957,-0.00199493598101,0,0.386150042313,-0.0216486320936
1461810744.48,-3917.93139214,1226.38727406,-0.274949495742,-0.268636530584,-0.00661772853368,-0.00193387483051,0,0.384399285604,-0.0219374560437
1461810744.48,-3918.2096505,1226.1176706,-0.27593587979,-0.265158997307,-0.0066463715472,-0.00187318323609,0,0.382687736423,-0.0222227859324
1461810744.5,-3918.48890956,1225.85157501,-0.276930606311,-0.261691536932,-0.00667511504039,-0.00181285825781,0,0.381015775544,-0.0225043013982
1461810744.52,-3918.76917773,1225.58897704,-0.277933606924,-0.258234307286,-0.00670396838159,-0.00175288809088,0,0.379383773134,-0.0227817436797
1461810744.52,-3919.05046332,1225.32986629,-0.278944823799,-0.254787451469,-0.00673292867526,-0.00169327772216,0,0.377792085876,-0.0230547074276
1461810744.53,-3919.33277461,1225.0742322,-0.279964197425,-0.251351114608,-0.0067619837989,-0.00163404240194,0,0.376241059235,-0.0233226853681
1461810744.55,-3919.6161198,1224.82206406,-0.2809916576,-0.247925453869,-0.00679112809381,-0.00157518173476,0,0.374731026627,-0.0235852793338
1461810744.55,-3919.90050702,1224.57335102,-0.28202712998,-0.244510622892,-0.00682036576094,-0.00151672269797,0,0.37326230288,-0.0238419894271
1461810744.56,-3920.18594433,1224.32808204,-0.283070545826,-0.241106798678,-0.00684973715318,-0.00145864708682,0,0.371835208504,-0.0240927246038
1461810744.58,-3920.47243974,1224.08624591,-0.284121877319,-0.23771413685,-0.00687921228024,-0.00140096060931,0,0.370450066851,-0.0243369292853
1461810744.58,-3920.76000123,1223.8478313,-0.285181067808,-0.23433279551,-0.00690877771074,-0.00134368347267,0,0.36910716667,-0.0245740500359
1461810744.6,-3921.04863668,1223.61282666,-0.286248048608,-0.230962949403,-0.00693843555194,-0.00128679696203,0,0.367806782603,-0.0248038300723
1461810744.61,-3921.33835395,1223.38122031,-0.287322754477,-0.227604751438,-0.00696814798154,-0.00123028970564,0,0.366549161937,-0.0250257957865
1461810744.61,-3921.62916078,1223.15300041,-0.288405084409,-0.22425834032,-0.00699795084476,-0.00117417480054,0,0.365334498667,-0.0252396877964
1461810744.63,-3921.92106484,1222.92815499,-0.289494974549,-0.220923864818,-0.00702784730733,-0.00111845724557,0,0.364163005171,-0.0254451397391
1461810744.64,-3922.21407374,1222.70667189,-0.290592365419,-0.217601475623,-0.00705784137338,-0.00106313435867,0,0.36303488129,-0.0256418421871
1461810744.64,-3922.50819502,1222.48853885,-0.291697202656,-0.214291317782,-0.00708791255557,-0.00100821026417,0,0.361950310007,-0.0258293428835
1461810744.66,-3922.80343618,1222.27374343,-0.292809412908,-0.210993537485,-0.00711806377512,-0.000953676323668,0,0.360909441755,-0.0260073907475
1461810744.68,-3923.09980463,1222.06227305,-0.293928927149,-0.207708269533,-0.00714829555723,-0.000899530312591,0,0.359912405242,-0.0261756979873
1461810744.68,-3923.3973077,1221.85411502,-0.295055678252,-0.204435643848,-0.00717861340455,-0.00084578333348,0,0.358959309316,-0.0263339281933
1461810744.69,-3923.69595269,1221.64925648,-0.296189605824,-0.201175798638,-0.00720901266259,-0.000792433755132,0,0.358050254232,-0.0264817928789
1461810744.71,-3923.9957468,1221.44768447,-0.297330646117,-0.197928867745,-0.0072394748323,-0.000739478086872,0,0.357185315778,-0.0266189739359
1461810744.71,-3924.29669718,1221.24938586,-0.29847871853,-0.194694978916,-0.00727000668293,-0.000686932648899,0,0.356364532789,-0.0267451563334
1461810744.73,-3924.5988109,1221.05434741,-0.299633750709,-0.191474273333,-0.00730061229028,-0.000634827595685,0,0.355587938367,-0.0268599335818
1461810744.74,-3924.90209496,1220.86255573,-0.300795675739,-0.18826691891,-0.00733130824966,-0.000583163134602,0,0.354855563996,-0.0269631648646
1461810744.74,-3925.20655629,1220.67399723,-0.301964444309,-0.185073080404,-0.0073620921318,-0.000531923697986,0,0.354167433168,-0.0270547519531
1461810744.76,-3925.51220178,1220.48865818,-0.303140005712,-0.18189290402,-0.00739296547887,-0.000481110710026,0,0.353523537541,-0.0271345223948
1461810744.77,-3925.81903827,1220.30652473,-0.304322311767,-0.178726534435,-0.00742389625842,-0.000430701766102,0,0.352923849506,-0.0272023535171
1461810744.77,-3926.12707253,1220.12758284,-0.305511283865,-0.175574091477,-0.00745486845943,-0.00038069770678,0,0.35236828201,-0.0272580650258
1461810744.79,-3926.43631125,1219.9518184,-0.306706829278,-0.172435693401,-0.00748586634553,-0.000331098178398,0,0.351856714422,-0.0273015159389
1461810744.81,-3926.74676101,1219.77921716,-0.307908841711,-0.169311455747,-0.00751684208576,-0.000281983806314,0,0.351388992217,-0.0273318958533
1461810744.81,-3927.05842827,1219.60976471,-0.309117170121,-0.166201570763,-0.00754787100725,-0.000233292556481,0,0.350964936977,-0.0273499205827
1461810744.82,-3927.37131938,1219.44344649,-0.310331740305,-0.163106166053,-0.00757894422602,-0.000185030372497,0,0.350584384201,-0.0273554990948
1461810744.84,-3927.68544059,1219.28024781,-0.311552470841,-0.160025372497,-0.00761008318792,-0.000137199792679,0,0.350247144071,-0.0273487055322
1461810744.84,-3928.0007981,1219.12015384,-0.312779302948,-0.156959320844,-0.00764130184149,-8.97975837028e-05,0,0.349953026494,-0.0273296429997
1461810744.85,-3928.31739806,1218.96314962,-0.314012192694,-0.153908136059,-0.0076726116491,-4.28262111432e-05,0,0.349701832288,-0.0272983818635
1461810744.87,-3928.63524656,1218.80922007,-0.315251108256,-0.150871943024,-0.00770401970711,3.70472882407e-06,0,0.349493353941,-0.0272549425947
1461810744.87,-3928.95434967,1218.65834998,-0.316496025404,-0.14785087353,-0.00773550979444,4.97924786551e-05,0,0.349327374965,-0.02719933492
1461810744.89,-3929.27471345,1218.510524,-0.317746904494,-0.14484505943,-0.00776707844681,9.54295230714e-05,0,0.349203646254,-0.0271316071852
1461810744.9,-3929.5963439,1218.36572666,-0.319003703282,-0.141854637309,-0.00779870692511,0.000140642648413,0,0.349121899677,-0.0270520379676
1461810744.9,-3929.91924695,1218.22394234,-0.320266362003,-0.138879714767,-0.00783039191509,0.000185404696091,0,0.349081821074,-0.0269605823459
1461810744.92,-3930.24342851,1218.08515533,-0.32153481884,-0.13592042387,-0.00786212643073,0.000229732265265,0,0.349083086602,-0.0268575360648
1461810744.93,-3930.56889439,1217.94934977,-0.322809006365,-0.132976877772,-0.0078938810787,0.000273617578521,0,0.349125342266,-0.0267429640688
1461810744.93,-3930.89565034,1217.8165097,-0.324088829695,-0.13004919499,-0.00792569855321,0.000317064488201,0,0.349208193848,-0.0266172733251
1461810744.95,-3931.22370202,1217.68661904,-0.325374237683,-0.127137487892,-0.00795755952732,0.000360081651724,0,0.34933126882,-0.0264807198154
1461810744.97,-3931.55305504,1217.55966159,-0.326665161266,-0.124241858115,-0.00798945504669,0.000402664882368,0,0.349494158597,-0.0263335177124
1461810744.97,-3931.88371493,1217.43562107,-0.327961523987,-0.121362409368,-0.00802138521591,0.000444811823558,0,0.34969643353,-0.0261759410725
1461810744.98,-3932.21568714,1217.31448106,-0.329263251019,-0.118499245594,-0.00805333621815,0.000486518844183,0,0.349937651129,-0.0260082301707
1461810745.0,-3932.54897706,1217.19622508,-0.330570255492,-0.115652472215,-0.00808529486034,0.000527787773925,0,0.350217344153,-0.0258306891458
1461810745.0,-3932.88358997,1217.0808365,-0.331882439345,-0.112822190752,-0.00811713298731,0.000568686037669,0,0.350535020036,-0.0256438445489
1461810745.01,-3933.21953097,1216.96829865,-0.333199580886,-0.11000843462,-0.00814901700338,0.000609111368316,0,0.350890034612,-0.0254477301977
1461810745.03,-3933.55680506,1216.85859477,-0.334521625932,-0.107211336787,-0.00818094631019,0.000649056088326,0,0.351281922324,-0.0252426335022
1461810745.03,-3933.89541716,1216.75170796,-0.335848520797,-0.104431035084,-0.00821292444928,0.000688619000295,0,0.35171020743,-0.025029683831
1461810745.05,-3934.23537214,1216.64762124,-0.337180216341,-0.101667567762,-0.00824494204968,0.000727725201632,0,0.352174378152,-0.0248086332671
1461810745.06,-3934.57667483,1216.54631753,-0.338516655223,-0.0989210457094,-0.00827703436089,0.000766388490353,0,0.352673927514,-0.0245800381394
1461810745.06,-3934.91933,1216.44777968,-0.339857815792,-0.0961915640747,-0.00830917676835,0.000804616100254,0,0.353208369032,-0.0243442596502
1461810745.08,-3935.26334241,1216.35199043,-0.34120365271,-0.0934792090149,-0.00834139034552,0.000842388210844,0,0.3537771829,-0.0241015608942
1461810745.09,-3935.60871675,1216.25893241,-0.342554142194,-0.090784084388,-0.0083736224527,0.00087964946904,0,0.35437986725,-0.0238517768323
1461810745.1,-3935.95545771,1216.16858815,-0.343909209354,-0.0881063462206,-0.00840590079073,0.000916488907689,0,0.355015876438,-0.0235960457156
1461810745.11,-3936.30356987,1216.08094005,-0.345268807942,-0.0854460601666,-0.00843821103858,0.000952911254848,0,0.355684662216,-0.0233347503373
1461810745.13,-3936.65305778,1215.99597044,-0.346632878601,-0.0828032859336,-0.00847054787136,0.00098891672621,0,0.356385657243,-0.0230682591446
1461810745.13,-3937.00392593,1215.91366162,-0.348001357943,-0.0801780818232,-0.00850291976636,0.00102449869376,0,0.357118285635,-0.0227969119217
1461810745.14,-3937.35617875,1215.83399578,-0.349374192155,-0.0775705114669,-0.0085353256838,0.00105965345458,0,0.357881978301,-0.0225210484666
1461810745.16,-3937.70982061,1215.7569551,-0.350751327482,-0.074980640852,-0.00856776242791,0.00109437825183,0,0.358676163458,-0.0222410089704
1461810745.16,-3938.06485582,1215.68252165,-0.352132708111,-0.0724085373482,-0.0086002237894,0.0011286756678,0,0.359500264816,-0.021957166021
1461810745.18,-3938.42128864,1215.61067745,-0.353518273263,-0.0698542644468,-0.00863269513168,0.00116252462984,0,0.36035369818,-0.0216696967049
1461810745.19,-3938.77912326,1215.54140445,-0.354907949027,-0.0673179050206,-0.00866517869644,0.00119592268892,0,0.3612358684,-0.0213789466449
1461810745.19,-3939.13836379,1215.4746845,-0.356301665169,-0.064799542685,-0.00869767944219,0.00122886896617,0,0.362146182272,-0.0210852689851
1461810745.21,-3939.4990143,1215.41049939,-0.357699357719,-0.0622992602445,-0.00873020804486,0.00126136612635,0,0.363084051343,-0.0207890408484
1461810745.22,-3939.86107876,1215.34883082,-0.359100974448,-0.0598171362358,-0.0087627677437,0.00129341275571,0,0.364048897316,-0.0204905862876
1461810745.22,-3940.22456112,1215.28966039,-0.360506467348,-0.0573532490105,-0.00879534518057,0.00132501779246,0,0.365040145973,-0.020190276729
1461810745.24,-3940.58946526,1215.23296965,-0.361915776278,-0.0549076665937,-0.00882793985027,0.00135616297638,0,0.366057209968,-0.0198882904149
1461810745.26,-3940.95579501,1215.17874006,-0.363328841806,-0.0524804735449,-0.00886056126304,0.00138685716146,0,0.367099506117,-0.0195850108144
1461810745.26,-3941.32355413,1215.12695302,-0.364745615007,-0.0500717440558,-0.00889319749408,0.00141708877461,0,0.368166461292,-0.0192806344192
1461810745.27,-3941.69274634,1215.07758982,-0.366166036251,-0.0476815621756,-0.00892585087716,0.00144686593501,0,0.369257494813,-0.0189755117492
1461810745.29,-3942.0633753,1215.03063169,-0.367590049386,-0.0453100023157,-0.00895851737158,0.00147618146397,0,0.37037203015,-0.0186698630001
1461810745.29,-3942.43544461,1214.98605978,-0.369017595422,-0.0429571444347,-0.00899120656234,0.00150502193783,0,0.371509491116,-0.0183638675567
1461810745.3,-3942.80895781,1214.94385514,-0.370448625945,-0.040623080047,-0.00902390629214,0.00153341292688,0,0.372669316012,-0.0180579569242
1461810745.32,-3943.18391839,1214.90399877,-0.371883081593,-0.0383078737777,-0.00905662007513,0.00156135638227,0,0.373850932282,-0.0177523909288
1461810745.32,-3943.56032978,1214.86647157,-0.373320907634,-0.0360115870475,-0.00908934901115,0.00158885917043,0,0.375053775449,-0.0174474496396
1461810745.34,-3943.93819536,1214.83125442,-0.374762051513,-0.0337342733195,-0.00912209125992,0.00161591849494,0,0.376277286652,-0.0171433296669
1461810745.35,-3944.31751846,1214.7983281,-0.376206459917,-0.0314759877281,-0.00915484178078,0.00164255102192,0,0.377520911059,-0.0168403522925
1461810745.35,-3944.69830234,1214.76767339,-0.377654075664,-0.0292367679721,-0.00918759479149,0.00166877665393,0,0.378784093471,-0.0165388459492
1461810745.37,-3945.08055021,1214.73927101,-0.379104837046,-0.0270166314918,-0.00922035062571,0.00169459937859,0,0.380066278232,-0.0162390163431
1461810745.38,-3945.46426523,1214.71310168,-0.380558683918,-0.0248155914709,-0.00925310473577,0.00172002147637,0,0.381366917136,-0.0159410430754
1461810745.38,-3945.84945046,1214.6891461,-0.382015552881,-0.0226336585946,-0.00928584581073,0.00174503223465,0,0.382685465029,-0.0156450043403
1461810745.4,-3946.23610894,1214.66738496,-0.383475370718,-0.0204708538328,-0.00931857811568,0.00176962507317,0,0.38402137415,-0.0153510080613
1461810745.42,-3946.6242436,1214.64779891,-0.384938069857,-0.0183272041844,-0.00935131200105,0.00179378509634,0,0.385374109196,-0.015059098999
1461810745.42,-3947.01385732,1214.6303686,-0.386403594221,-0.0162027507063,-0.00938409920852,0.00181746801295,0,0.386743153472,-0.0147691296924
1461810745.43,-3947.40495297,1214.61507459,-0.387871939561,-0.0140975770395,-0.00941691582806,0.00184070126736,0,0.388128049975,-0.014481403626
1461810745.45,-3947.79753337,1214.60189736,-0.389343078281,-0.0120117382567,-0.00944974491263,0.00186349367771,0,0.389528323054,-0.0141960906974
1461810745.45,-3948.19160132,1214.59081737,-0.39081696673,-0.00994527968742,-0.00948258440093,0.00188586323417,0,0.390943487057,-0.0139134154686
1461810745.47,-3948.58715958,1214.58181502,-0.392293560108,-0.00789822812418,-0.00951543122224,0.00190782092408,0,0.392373061397,-0.0136335426743
1461810745.48,-3948.98421085,1214.5748707,-0.393772811504,-0.0058705990561,-0.00954828616565,0.00192936994417,0,0.393816570262,-0.0133565758895
1461810745.48,-3949.38275781,1214.56996479,-0.395254675716,-0.00386240452969,-0.0095811264716,0.00195051075285,0,0.395273546856,-0.0130825905514
1461810745.5,-3949.78280304,1214.56707764,-0.396739086144,-0.0018736559013,-0.00961395293237,0.00197124532149,0,0.396743510421,-0.0128116691346
1461810745.51,-3950.18434911,1214.56618961,-0.398225978295,9.56376317845e-05,-0.0096467655613,0.00199158565289,0,0.398225989779,-0.012543948961
1461810745.51,-3950.58739847,1214.56728104,-0.399715288979,0.00204547881898,-0.00967956227354,0.00201152686414,0,0.399720522649,-0.0122794504544
1461810745.53,-3950.99195354,1214.57033228,-0.401206954227,0.00397586556946,-0.00971233188284,0.00203106942936,0,0.401226653685,-0.0120182230676
1461810745.54,-3951.39801666,1214.57532368,-0.402700900388,0.00588679629885,-0.00974506313181,0.00205021593838,0,0.402743925521,-0.0117603244952
1461810745.55,-3951.80559009,1214.58223558,-0.40419704425,0.00777827199248,-0.00977773227428,0.00206899030694,0,0.404271878932,-0.0115059389603
1461810745.56,-3952.214676,1214.59104835,-0.405695280993,0.00965031705344,-0.00981035975429,0.00208738064144,0,0.405810041324,-0.0112550165017
1461810745.58,-3952.62527646,1214.60174236,-0.407195527933,0.011502943741,-0.0098429413144,0.00210537411072,0,0.407357969952,-0.0110075005292
1461810745.58,-3953.03739346,1214.61429799,-0.408697699862,0.0133361514947,-0.00987546217189,0.00212298446689,0,0.408915226923,-0.0107634947982
1461810745.59,-3953.45102889,1214.62869563,-0.410201698793,0.0151499532423,-0.00990794089758,0.00214020232551,0,0.410481369585,-0.0105229508053
1461810745.61,-3953.86618456,1214.64491569,-0.411707446897,0.0169443524565,-0.00994038293159,0.00215702262559,0,0.412055982739,-0.0102858441451
1461810745.61,-3954.2828622,1214.66293855,-0.413214873232,0.0187193475804,-0.00997277667266,0.00217344244475,0,0.413638665303,-0.0100521637605
1461810745.63,-3954.70106346,1214.68274462,-0.414723896907,0.0204749342247,-0.0100051856153,0.00218936673788,0,0.415229013433,-0.00982134160001
1461810745.64,-3955.12078995,1214.70431424,-0.416234500872,0.0222110149433,-0.0100375395445,0.00220489996381,0,0.416826689285,-0.00959401599342
1461810745.64,-3955.54204322,1214.7276277,-0.417746599608,0.023927596609,-0.0100698789694,0.00222000481881,0,0.41843129826,-0.00936995162758
1461810745.66,-3955.96482476,1214.7526653,-0.419260149006,0.0256246493992,-0.0101021832023,0.00223474161353,0,0.420042492137,-0.00914949027129
1461810745.67,-3956.389136,1214.77940732,-0.420775085564,0.0273022031925,-0.0101344689979,0.0022490495193,0,0.421659913829,-0.00893226012393
1461810745.67,-3956.81497832,1214.80783405,-0.422291363471,0.0289602276576,-0.0101667225744,0.00226293686127,0,0.423283227222,-0.00871830070692
1461810745.69,-3957.24235305,1214.83792574,-0.423808924324,0.0305987012284,-0.0101989422923,0.0022764265823,0,0.424912090736,-0.00850772336919
1461810745.71,-3957.67126144,1214.86966266,-0.425327709284,0.0322176252545,-0.0102311247508,0.00228952364935,0,0.42654617061,-0.0083005320412
1461810745.71,-3958.10170471,1214.90302505,-0.426847657354,0.0338170059258,-0.0102632533113,0.00230226261041,0,0.428185138087,-0.00809689365394
1461810745.72,-3958.533684,1214.93799318,-0.428368692452,0.0353968831655,-0.0102953424401,0.00231461193325,0,0.429828658899,-0.00789659363443
1461810745.74,-3958.96720036,1214.97454737,-0.429890754194,0.0369572651968,-0.0103274005309,0.00232656284458,0,0.431476418814,-0.00769954852535
1461810745.74,-3959.40225481,1215.01266792,-0.431413791631,0.0384981514805,-0.0103594337175,0.00233810669991,0,0.433128118779,-0.00750567684857
1461810745.75,-3959.83884832,1215.05233512,-0.432937760841,0.0400195330168,-0.0103914391374,0.00234926057185,0,0.4347834723,-0.00731503750271
1461810745.77,-3960.2769818,1215.09352929,-0.434462615979,0.0415214177169,-0.0104234004819,0.00236004104513,0,0.436442198708,-0.00712768730269
1461810745.77,-3960.71665612,1215.13623073,-0.435988296132,0.0430038295868,-0.0104553239739,0.00237044248869,0,0.438104010165,-0.00694355144565
1461810745.79,-3961.15787208,1215.18041978,-0.437514747704,0.044466786634,-0.010487209813,0.00238047708204,0,0.439768631864,-0.00676265010559
1461810745.8,-3961.60063043,1215.2260768,-0.439041918366,0.0459103184417,-0.0105190427538,0.0023901501779,0,0.441435797622,-0.00658497247792
1461810745.8,-3962.04493187,1215.2731822,-0.440569741898,0.0473344592472,-0.0105508211896,0.00239946261274,0,0.443105234124,-0.00641047616431
1461810745.82,-3962.49077702,1215.32171639,-0.442098151825,0.0487392434227,-0.0105825501688,0.00240841200871,0,0.444776673958,-0.00623909817399
1461810745.83,-3962.93816645,1215.37165984,-0.443627087954,0.0501247023228,-0.0106142353369,0.00241700193787,0,0.44644986163,-0.00607080475104
1461810745.83,-3963.38710066,1215.42299304,-0.445156496825,0.0514908701755,-0.0106458647166,0.00242521891601,0,0.448124554535,-0.00590548622606
1461810745.85,-3963.83758008,1215.47569652,-0.446686314311,0.0528377673097,-0.0106774360058,0.00243307155371,0,0.449800503609,-0.00574313976989
1461810745.87,-3964.28960512,1215.52975082,-0.448216475311,0.0541654220861,-0.0107089602268,0.00244055694642,0,0.451477465318,-0.00558369608289
1461810745.87,-3964.74317607,1215.58513652,-0.449746926827,0.0554738594519,-0.0107404376565,0.00244767534406,0,0.453155213224,-0.00542710769401
1461810745.88,-3965.19829322,1215.64183422,-0.451277617193,0.0567631041,-0.0107718591278,0.00245443527198,0,0.454833527532,-0.00527337240468
1461810745.9,-3965.65495676,1215.69982454,-0.452808486795,0.0580331885846,-0.0108032249029,0.00246084959851,0,0.456512186793,-0.00512250105346
