ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273808.38,95.2569215107,110.965170378,-0.858041175929,0.406875755741,-0.0239745408029,0.00776141959994,0,0.949622314501,0.00361421335246
1462273808.4,94.3868930644,111.375926843,-0.864375402397,0.406344431834,-0.0240974049461,0.00774477233742,0,0.955123360384,0.00355489428705
1462273808.4,93.5104689595,111.786143661,-0.870703351196,0.405807420088,-0.0242198968894,0.00772805705834,0,0.960626872403,0.00349675410637
1462273808.41,92.6276556599,112.19581511,-0.877024783124,0.405264767603,-0.0243420406137,0.00771139797067,0,0.966132497163,0.00343966005759
1462273808.42,91.7384598565,112.604935577,-0.883339487263,0.404716642263,-0.0244638929728,0.00769478159552,0,0.971639959184,0.0033836329948
1462273808.42,90.8428884227,113.01349961,-0.889647312631,0.404163195381,-0.0245854462533,0.00767807904905,0,0.977149031301,0.0033287723391
1462273808.44,89.9409483869,113.421501844,-0.895948103707,0.403604448941,-0.0247067492695,0.00766121802292,0,0.98265943019,0.00327514122765
1462273808.45,89.0326469086,113.828936902,-0.902241755917,0.403040353625,-0.0248277447402,0.00764436139928,0,0.988170892493,0.00322253258986
1462273808.45,88.1179912803,114.235799437,-0.908528110644,0.402471020724,-0.0249484005181,0.00762758284781,0,0.993683174031,0.00317084504469
1462273808.47,87.1969889694,114.642084249,-0.914806980939,0.4018966315,-0.02506874964,0.00761081634954,0,0.999196034212,0.00312013751188
1462273808.48,86.2696476137,115.047786289,-0.921078215967,0.401317298893,-0.0251887519768,0.00759402515066,0,1.0047092387,0.00307040831377
1462273808.48,85.3359750217,115.4529006,-0.927341628585,0.400733097563,-0.0253084227502,0.00757718780018,0,1.01022250598,0.00302166353181
1462273808.5,84.3959791817,115.857422292,-0.933597050308,0.400144079655,-0.02542776561,0.0075603250828,0,1.01573556442,0.00297386566137
1462273808.51,83.4496682486,116.261346534,-0.9398443196,0.399550316644,-0.0255467955177,0.00754346135738,0,1.02124815819,0.00292697961904
1462273808.51,82.4970505313,116.664668581,-0.946083292815,0.398951902441,-0.0256655387528,0.00752659779868,0,1.02676005834,0.00288099578031
1462273808.53,81.5381344691,117.067383782,-0.952313854937,0.398348930235,-0.0257840091558,0.00750974377148,0,1.03227106349,0.00283589226033
1462273808.54,80.5729286096,117.469487584,-0.958535906811,0.397741500526,-0.0259021562094,0.00749292375609,0,1.03778099129,0.0027916116312
1462273808.54,79.6014416246,117.870975547,-0.96474930176,0.397129735797,-0.026019989802,0.0074761488257,0,1.04328962532,0.00274813255682
1462273808.56,78.623682328,118.271843357,-0.970953905731,0.39651376693,-0.0261375767752,0.00745951157571,0,1.04879676507,0.00270538508835
1462273808.58,77.6396596339,118.67208688,-0.977149652856,0.395893812935,-0.0262547930219,0.00744275646632,0,1.05430230731,0.00266352750465
1462273808.58,76.6493825845,119.071702071,-0.98333635696,0.395269838014,-0.0263715562551,0.00742616764942,0,1.0598059425,0.00262227805564
1462273808.59,75.6528604494,119.470684993,-0.989513754951,0.39464208555,-0.0264879294993,0.00740961350452,0,1.06530739551,0.00258176001551
1462273808.6,74.6501027297,119.869031885,-0.995681650761,0.394010665073,-0.026604037216,0.00739307559151,0,1.07080640354,0.00254201576715
1462273808.6,73.6411190603,120.266739088,-1.00183997422,0.393375665852,-0.0267198255645,0.00737658076528,0,1.07630281446,0.00250299006838
1462273808.62,72.6259191733,120.663803044,-1.00798860379,0.392737201684,-0.0268352715395,0.0073601310944,0,1.08179643878,0.00246466041601
1462273808.63,71.6045129338,121.060220311,-1.01412739782,0.392095386123,-0.0269503451064,0.00734371639303,0,1.08728706919,0.00242701290608
1462273808.63,70.5769103634,121.455987556,-1.02025618807,0.391450320466,-0.0270650545283,0.00732733909287,0,1.09277447018,0.0023900359256
1462273808.66,69.5431216481,121.851101546,-1.02637481774,0.390802106368,-0.0271794299899,0.00731100148055,0,1.09825841806,0.00235372444906
1462273808.66,68.5031571153,122.245559153,-1.03248316278,0.390150845691,-0.0272934750479,0.00729470351294,0,1.10373872081,0.00231806686246
1462273808.67,67.457027215,122.63935735,-1.03858110507,0.38949663822,-0.0274071645146,0.00727846367384,0,1.10921519237,0.00228302935431
1462273808.68,66.4047425277,123.03249322,-1.04466850419,0.388839599856,-0.0275204674383,0.00726229696783,0,1.11468763251,0.00224858089755
1462273808.69,65.3463137898,123.424963969,-1.0507451922,0.388179858887,-0.027633381442,0.00724620322618,0,1.12015582031,0.0022147113997
1462273808.7,64.2817519069,123.816766929,-1.05681100217,0.387517540871,-0.0277459143789,0.00723018087116,0,1.12561953554,0.00218141473431
1462273808.7,63.2110679475,124.207899561,-1.06286577822,0.386852767308,-0.0278580845334,0.00721424147014,0,1.1310785676,0.00214867770751
1462273808.72,62.134273127,124.598359449,-1.06890938549,0.386185668602,-0.0279698953273,0.00719839361427,0,1.13653272942,0.00211648548008
1462273808.72,61.0513787939,124.988144314,-1.07494169521,0.385516380972,-0.0280813459616,0.00718262818219,0,1.14198184228,0.00208483528891
1462273808.75,59.9623964257,125.377252009,-1.08096258034,0.384845028971,-0.0281924375432,0.0071669304919,0,1.14742572589,0.00205372858712
1462273808.75,58.8673376266,125.765680503,-1.08697191753,0.384171720274,-0.0283031655955,0.00715125461727,0,1.15286419849,0.0020231870843
1462273808.76,57.7662141263,126.153427851,-1.09296958146,0.383496515393,-0.0284135305731,0.00713556981635,0,1.15829706178,0.00199322142325
1462273808.76,56.6590377795,126.540492151,-1.09895544979,0.382819443506,-0.028523519405,0.00711985915564,0,1.16372411119,0.00196382829074
1462273808.78,55.54582057,126.926871524,-1.10492938982,0.382140516608,-0.028633136589,0.00710412774128,0,1.16914512825,0.00193499322234
1462273808.79,54.4265746119,127.312564105,-1.11089127588,0.381459751462,-0.0287423797179,0.00708838426227,0,1.17455990431,0.00190669801016
1462273808.79,53.3013121462,127.697568048,-1.11684098248,0.38077717301,-0.0288512454718,0.0070726309712,0,1.17996823501,0.00187892924298
1462273808.81,52.1700455409,128.081881537,-1.1227783834,0.380092807902,-0.0289597322001,0.00705689242905,0,1.1853699173,0.00185165923645
1462273808.82,51.0327872915,128.465502791,-1.12870335328,0.379406706324,-0.0290678398554,0.00704118023276,0,1.19076475784,0.00182487051312
1462273808.82,49.8895500182,128.848430087,-1.13461576928,0.378718928826,-0.0291755542647,0.00702552330952,0,1.19615257009,0.00179853159284
1462273808.84,48.7403464718,129.230661778,-1.14051549707,0.378029563092,-0.0292828611425,0.00700993788647,0,1.20153316626,0.00177262085823
1462273808.85,47.5851895442,129.61219631,-1.14640239105,0.377338710959,-0.0293897795399,0.00699443876996,0,1.20690635303,0.00174712577792
1462273808.85,46.4240922634,129.99303224,-1.15227632718,0.376646486735,-0.0294963114524,0.00697902309798,0,1.21227196212,0.00172204185765
1462273808.87,45.2570677805,130.373168239,-1.15813718586,0.375952999636,-0.0296024452097,0.00696368851776,0,1.21762982848,0.0016973613655
1462273808.87,44.084129372,130.752603082,-1.16398483844,0.375258354391,-0.0297081946649,0.0069484357194,0,1.2229797777,0.00167308010371
1462273808.9,42.9052904362,131.131335655,-1.16981917245,0.374562654308,-0.0298135571268,0.00693326255313,0,1.22832165096,0.00164919215293
1462273808.9,41.7205644852,131.50936494,-1.17564007498,0.373865998524,-0.0299185184278,0.00691816783468,0,1.23365528846,0.00162568877231
1462273808.91,40.529965151,131.886690023,-1.18144742154,0.373168483031,-0.0300230724926,0.00690311931374,0,1.23898051905,0.0016025824246
1462273808.93,39.3335061932,132.263310065,-1.18724108415,0.372470170298,-0.0301272318883,0.00688811372617,0,1.24429715891,0.00157987041297
1462273808.93,38.1312014931,132.639224293,-1.19302094972,0.371771118344,-0.030230986431,0.00687315636496,0,1.24960503797,0.00155754024698
1462273808.94,36.9230650502,133.014431989,-1.19878689743,0.371071389215,-0.0303343320151,0.00685825795141,0,1.25490398093,0.0015355777681
1462273808.96,35.7091109868,133.388932507,-1.20453880486,0.370371054223,-0.0304372817526,0.00684342345186,0,1.26019381454,0.00151397600176
1462273808.96,34.489353541,133.762725273,-1.21027656488,0.369670188121,-0.0305398325364,0.00682866810361,0,1.26547438199,0.00149271891042
1462273808.97,33.2638070599,134.135809795,-1.21600006946,0.3689688791,-0.030641971423,0.00681398415505,0,1.27074553026,0.00147180295294
1462273808.99,32.0324860047,134.508185667,-1.22170920007,0.36826720599,-0.0307436916019,0.00679936238329,0,1.27600709424,0.00145122659058
1462273808.99,30.7954049588,134.879852554,-1.22740383384,0.367565237006,-0.0308449927716,0.00678478218654,0,1.28125890232,0.00143099596245
1462273809.0,29.5525786286,135.250810182,-1.23308385008,0.366863018809,-0.0309458791879,0.00677024375582,0,1.28650077959,0.00141110539938
1462273809.02,28.3040218389,135.621058323,-1.23874913468,0.366160597313,-0.0310463421127,0.00675575667007,0,1.29173255812,0.0013915416722
1462273809.02,27.0497495332,135.990596798,-1.24439956726,0.365458026904,-0.0311463830277,0.00674132115851,0,1.2969540672,0.00137229913007
1462273809.03,25.7897767744,136.359425486,-1.25003503128,0.364755361101,-0.0312460066054,0.00672693410777,0,1.3021651404,0.00135337461543
1462273809.05,24.5241187399,136.727544314,-1.25565541713,0.364052649304,-0.0313452100014,0.00671260049956,0,1.30736561758,0.00133475912494
1462273809.06,23.2527907177,137.094953263,-1.26126061459,0.363349944808,-0.0314439954741,0.00669832613911,0,1.3125553399,0.00131644430041
1462273809.06,21.9758081054,137.461652371,-1.26685051786,0.362647305528,-0.0315423694604,0.00668410685685,0,1.31773415483,0.00129842819371
1462273809.06,20.6931864028,137.82764173,-1.27242502957,0.361944784137,-0.0316403274488,0.00666994685125,0,1.32290191724,0.0012807024185
1462273809.08,19.4049412095,138.192921488,-1.27798404988,0.361242436369,-0.0317378742731,0.00665585900403,0,1.32805848124,0.00126325556667
1462273809.08,18.1110882225,138.557491854,-1.28352748567,0.360540329465,-0.0318350163701,0.00664185650067,0,1.33320371123,0.00124607669097
1462273809.09,16.8116432287,138.921353111,-1.289055252,0.359838542247,-0.0319317562463,0.00662795300065,0,1.3383374833,0.00122915435573
1462273809.11,15.5066220985,139.28450563,-1.29456726808,0.359137165342,-0.0320280735755,0.00661415978678,0,1.34345968124,0.0012124754233
1462273809.11,14.1960407937,139.646949875,-1.30006343482,0.358436298627,-0.0321239653766,0.0066004815062,0,1.3485701742,0.00119603343681
1462273809.14,12.8799153761,140.008686415,-1.3055436522,0.35773604453,-0.0322194198865,0.00658691554833,0,1.35366883149,0.00117982468929
1462273809.15,11.558262014,140.369715917,-1.31100781064,0.357036500877,-0.0323144365955,0.00657346554653,0,1.35875551242,0.00116384391777
1462273809.15,10.2310969851,140.730039151,-1.31645580229,0.356337767095,-0.0324090276879,0.00656013824663,0,1.36383007873,0.00114808615372
1462273809.15,8.89843666893,141.089656987,-1.32188753338,0.355639947235,-0.0325031906104,0.00654691971248,0,1.36889240738,0.0011325550943
1462273809.17,7.56029754025,141.448570394,-1.32730290951,0.354943129608,-0.0325969173584,0.00653380413711,0,1.37394237101,0.0011172492231
1462273809.17,6.21669617206,141.806780426,-1.33270183033,0.35424739507,-0.0326902030684,0.00652078738456,0,1.37897983505,0.00110216657905
1462273809.18,4.86764924019,142.164288214,-1.33808419273,0.353552818806,-0.0327830505063,0.0065078633384,0,1.38400466131,0.00108730720574
1462273809.2,3.51317352221,142.521094965,-1.34344989837,0.352859468501,-0.0328754602827,0.00649503085867,0,1.38901671478,0.00107266822057
1462273809.2,2.15328589369,142.877201949,-1.34879885148,0.352167409373,-0.0329674326189,0.00648227699609,0,1.39401586289,0.00105825257998
1462273809.21,0.788003325898,143.232610497,-1.35413095842,0.351476692642,-0.0330589785396,0.00646959336423,0,1.39900197213,0.00104406209462
1462273809.23,-0.582657121792,143.587321986,-1.35944613822,0.350787360286,-0.0331500944133,0.00645697819315,0,1.4039749196,0.00103009319979
1462273809.23,-1.95867830722,143.941337835,-1.36474430798,0.350099451709,-0.0332407616429,0.00644442289242,0,1.40893458054,0.00101634385019
1462273809.25,-3.34004299602,144.294659499,-1.37002536823,0.34941299711,-0.0333309908711,0.00643194408557,0,1.41388081257,0.00100280344955
1462273809.27,-4.72673385969,144.647288468,-1.37528923192,0.348728042371,-0.0334207746747,0.00641955941369,0,1.41881348985,0.000989459055245
1462273809.27,-6.11873347895,144.99922629,-1.38053580646,0.348044649749,-0.033510109674,0.0064072754692,0,1.42373248581,0.000976304043558
1462273809.27,-7.51602434025,145.350474577,-1.38576499781,0.347362886714,-0.0335989832746,0.00639509396073,0,1.42863767423,0.00096333324
1462273809.29,-8.9185888297,145.701035011,-1.39097670147,0.346682821061,-0.0336873969823,0.00638302979576,0,1.43352891929,0.00095053709263
1462273809.29,-10.3264092297,146.050909347,-1.39617081648,0.34600453384,-0.0337753613408,0.00637108148451,0,1.43840609225,0.000937915144301
1462273809.31,-11.7394677268,146.400099422,-1.40134725427,0.345328103018,-0.0338628899433,0.00635926060933,0,1.44326907601,0.000925461077462
1462273809.33,-13.157746426,146.748607155,-1.40650594132,0.344653616355,-0.0339499840508,0.00634757448189,0,1.44811777085,0.000913169308172
1462273809.33,-14.5812273594,147.096434558,-1.41164680687,0.34398116702,-0.0340366456624,0.00633602553235,0,1.45295208132,0.000901036753393
1462273809.34,-16.0098924891,147.443583738,-1.41676978348,0.343310848701,-0.0341228678629,0.00632460648882,0,1.4577719157,0.000889063831536
1462273809.35,-17.4437237065,147.79005689,-1.42187479832,0.342642746086,-0.0342086493074,0.00631331093951,0,1.46257717524,0.000877251100191
1462273809.35,-18.8827028295,148.135856292,-1.42696177867,0.341976935885,-0.034294002076,0.00630212811516,0,1.46736775979,0.000865602431268
1462273809.37,-20.3268116092,148.480984292,-1.43203066513,0.34131348272,-0.0343789312134,0.0062910339646,0,1.47214357974,0.000854126595395
1462273809.39,-21.7760317399,148.825443291,-1.43708140442,0.340652426351,-0.0344634375699,0.00628005570574,0,1.47690454617,0.000842808533989
1462273809.39,-23.2303448631,149.169235746,-1.44211394515,0.339993832416,-0.034547518246,0.00626920552971,0,1.48165057853,0.000831640075438
1462273809.4,-24.6897325674,149.512364181,-1.44712823413,0.339337777187,-0.0346311807259,0.00625848822706,0,1.48638159738,0.000820617694386
1462273809.41,-26.1541763919,149.854831202,-1.45212422656,0.338684340106,-0.0347144155891,0.00624791315706,0,1.49109753255,0.00080973420124
1462273809.41,-27.6236578262,150.196639499,-1.4571018693,0.338033608197,-0.0347972376912,0.00623747648471,0,1.49579830786,0.000798990894397
1462273809.43,-29.0981583144,150.537791845,-1.46206112485,0.337385662988,-0.0348796375286,0.00622717725077,0,1.50048386142,0.000788385217392
1462273809.45,-30.577659258,150.878291097,-1.46700194713,0.336740583434,-0.0349616219146,0.00621699875312,0,1.50515412281,0.000777923076766
1462273809.45,-32.0621420161,151.21814018,-1.47192429767,0.336098430544,-0.0350431899937,0.00620693891025,0,1.50980902537,0.000767603016502
1462273809.46,-33.5515879088,151.55734208,-1.47682813791,0.335459262065,-0.0351243299532,0.00619699785979,0,1.51444850207,0.000757421578934
1462273809.47,-35.0459782116,151.895899841,-1.4817134185,0.334823134726,-0.0352050362494,0.006187167039,0,1.5190724756,0.000747379707828
1462273809.47,-36.5452941483,152.233816559,-1.48658008566,0.33419009573,-0.0352853121631,0.00617743857571,0,1.52368086263,0.000737478796471
1462273809.49,-38.04951689,152.571095374,-1.49142808986,0.33356018362,-0.035365159618,0.00616780693255,0,1.52827358262,0.000727718995884
1462273809.5,-39.5586275597,152.907739461,-1.49625738449,0.332933430741,-0.0354445639279,0.00615827011526,0,1.53285055695,0.000718097370513
1462273809.5,-41.0726072261,153.243752027,-1.50106790945,0.332309866839,-0.0355235324175,0.00614882455229,0,1.53741169385,0.000708613756354
1462273809.52,-42.5914369018,153.579136306,-1.50585961303,0.331689517564,-0.0356020762982,0.00613948341713,0,1.54195690933,0.000699261384971
1462273809.53,-44.115097553,153.913895565,-1.51063245554,0.331072420961,-0.0356801860222,0.00613024455734,0,1.54648613433,0.000690038098312
1462273809.53,-45.6435701015,154.248033108,-1.51538638874,0.330458612208,-0.0357578597551,0.00612111007703,0,1.55099929128,0.000680940754136
1462273809.54,-47.1768354201,154.581552276,-1.52012136352,0.329848127839,-0.0358351051782,0.0061120876457,0,1.55549630256,0.000671964881412
1462273809.56,-48.7148743363,154.914456447,-1.52483733932,0.329241011175,-0.0359119212058,0.00610318616764,0,1.55997710074,0.000663104873642
1462273809.57,-50.2576676362,155.246749052,-1.52953427532,0.328637313396,-0.035988305476,0.00609440880316,0,1.56444162024,0.000654357504742
1462273809.57,-51.8051960642,155.578433569,-1.53421212918,0.328037087755,-0.0360642558452,0.00608576106923,0,1.56888979481,0.000645718726254
1462273809.59,-53.3574403213,155.909513538,-1.53887085732,0.327440391848,-0.0361397724636,0.0060772484497,0,1.57332155828,0.000637184827442
1462273809.6,-54.9143810649,156.239992554,-1.54351041719,0.326847287492,-0.0362148511555,0.00606886879514,0,1.57773684666,0.00062875485016
1462273809.6,-56.4759989077,156.569874276,-1.54813076298,0.326257833161,-0.0362894830987,0.00606060889457,0,1.58213559248,0.000620431781452
1462273809.62,-58.0422744122,156.899162413,-1.55273184116,0.325672073215,-0.036363649497,0.00605245636181,0,1.58651771809,0.000612217317558
1462273809.63,-59.6131880781,157.227860715,-1.55731358084,0.325090038985,-0.0364373285637,0.00604440279434,0,1.59088312661,0.000604111293582
1462273809.64,-61.1887203232,157.555972955,-1.56187589122,0.324511752944,-0.0365105194088,0.00603642965666,0,1.59523170021,0.000596119120237
1462273809.65,-62.7688514742,157.883502923,-1.56641868241,0.323937218948,-0.036583221701,0.00602853477233,0,1.59956331867,0.000588239709864
1462273809.65,-64.3535617674,158.210454409,-1.57094186603,0.323366438646,-0.0366554472532,0.00602073060792,0,1.60387786321,0.000580467347137
1462273809.66,-65.9428313571,158.536831213,-1.57544536702,0.322799425869,-0.0367272245211,0.00601303081094,0,1.60817523106,0.00057279732984
1462273809.68,-67.5366403364,158.862637154,-1.57992913971,0.322236207547,-0.0367985778085,0.00600545597465,0,1.61245535131,0.000565222112237
1462273809.69,-69.134968765,159.18787609,-1.58439316317,0.321676830251,-0.0368695278588,0.00599802160164,0,1.61671818157,0.000557736012872
1462273809.7,-70.7377966921,159.512551931,-1.58883743721,0.321121354815,-0.0369400751508,0.00599070874707,0,1.62096370298,0.000550344831611
1462273809.71,-72.3451041669,159.83666864,-1.59326196211,0.320569822291,-0.0370101969297,0.00598351303232,0,1.62519189355,0.000543046944643
1462273809.71,-73.9568712274,160.160230219,-1.59766671586,0.320022268617,-0.0370798850121,0.0059764383561,0,1.62940270878,0.000535838824828
1462273809.73,-75.5730778858,160.483240707,-1.60205166885,0.319478732834,-0.0371491195475,0.00596947702017,0,1.6335960977,0.000528720477622
1462273809.74,-77.1937041144,160.805704178,-1.60641677263,0.318939245657,-0.0372178919954,0.00596262166686,0,1.63777198957,0.000521692605749
1462273809.74,-78.8187298331,161.127624735,-1.61076197134,0.318403829977,-0.0372862143959,0.00595588217963,0,1.64193030523,0.00051475106759
1462273809.75,-80.4481349116,161.449006506,-1.61508722202,0.317872517914,-0.0373541064459,0.00594923680443,0,1.64607098036,0.000507903835429
1462273809.77,-82.0818991868,161.769853642,-1.61939250189,0.317345319624,-0.0374215748098,0.00594267076144,0,1.6501939665,0.000501155046366
1462273809.78,-83.7200024761,162.090170297,-1.62367779517,0.316822230577,-0.0374886352131,0.00593623207472,0,1.6542992197,0.00049448672859
1462273809.79,-85.3624245889,162.409960644,-1.62794310178,0.316303293399,-0.0375552704721,0.00592988192813,0,1.65838672089,0.000487910298183
1462273809.8,-87.0091453259,162.729228878,-1.6321884048,0.315788511821,-0.0376214371142,0.00592361828883,0,1.66245642739,0.000481421828808
1462273809.81,-88.6601444493,163.047979199,-1.63641364508,0.315277887507,-0.0376871412572,0.00591749651185,0,1.66650825505,0.000475000682187
1462273809.81,-90.315401665,163.366215835,-1.64061877061,0.314771476339,-0.0377523738734,0.00591150843285,0,1.67054213739,0.00046864834552
1462273809.83,-91.9748966225,163.683943065,-1.64480372159,0.314269325076,-0.0378171543849,0.00590563998703,0,1.67455799877,0.000462370202395
1462273809.84,-93.6386089213,164.00116521,-1.64896845846,0.313771465762,-0.0378814897727,0.00589989531702,0,1.67855578094,0.000456164183811
1462273809.84,-95.3065181247,164.317886624,-1.65311294927,0.313277933857,-0.0379453738587,0.00589428165052,0,1.68253543406,0.000450026327113
1462273809.86,-96.9786037608,164.634111698,-1.65723715666,0.312788771198,-0.0380088273401,0.00588879376889,0,1.68649690448,0.000443958862592
1462273809.87,-98.6548453312,164.949844866,-1.66134106432,0.312304013667,-0.0380718805059,0.00588340029169,0,1.69044015835,0.000437973489345
1462273809.87,-100.335222336,165.26509058,-1.66542468593,0.31182366568,-0.0381345335521,0.00587809159704,0,1.69436518584,0.000432071987809
1462273809.89,-102.019714288,165.579853292,-1.66948803509,0.311347722131,-0.0381967728504,0.0058728996907,0,1.69827197569,0.000426240972035
1462273809.9,-103.70830071,165.894137464,-1.67353111179,0.310876209386,-0.038258571313,0.00586783154632,0,1.70216050937,0.000420475224967
1462273809.9,-105.400961107,166.207947589,-1.67755388944,0.310409160113,-0.0383199305446,0.00586289802975,0,1.70603074376,0.00041477022877
1462273809.92,-107.097674962,166.521288198,-1.68155634358,0.30994661698,-0.0383808527603,0.00585809426495,0,1.70988263984,0.000409126949285
1462273809.93,-108.798421732,166.834163862,-1.68553845241,0.30948861702,-0.0384413419046,0.00585340277377,0,1.71371616046,0.000403550614666
1462273809.95,-110.503180855,167.14657918,-1.68950019843,0.309035179398,-0.0385013843617,0.00584883579904,0,1.71753126976,0.000398035237788
1462273809.95,-112.211931746,167.458538778,-1.69344155114,0.308586334893,-0.0385609776677,0.00584440186768,0,1.72132792146,0.000392576968134
1462273809.95,-113.924653786,167.770047314,-1.69736247823,0.308142122026,-0.0386201260884,0.00584008485683,0,1.72510606917,0.00038718063869
1462273809.97,-115.641326327,168.081109478,-1.70126295223,0.307702562745,-0.0386788329848,0.00583588726247,0,1.72886566851,0.000381844683892
1462273809.98,-117.361928696,168.391729984,-1.70514294951,0.307267681007,-0.0387370851254,0.00583182284958,0,1.73260667956,0.000376562896912
1462273809.99,-119.086440188,168.701913577,-1.70900243395,0.30683751378,-0.0387948890999,0.00582787299747,0,1.73632905265,0.000371341039738
1462273810.0,-120.814840067,169.011665027,-1.71284137658,0.306412079042,-0.0388522582559,0.00582402943393,0,1.74003274208,0.000366181652557
1462273810.01,-122.547107572,169.320989121,-1.71665976214,0.305991386306,-0.0389092022657,0.00582032012415,0,1.74371771438,0.000361075195084
1462273810.02,-124.283221936,169.629890667,-1.72045758512,0.305575472302,-0.0389657295447,0.00581677063934,0,1.74738395079,0.000356013157511
1462273810.03,-126.023162385,169.938374525,-1.72423484837,0.305164398082,-0.0390218419307,0.00581335610461,0,1.75103144523,0.000351003151493
1462273810.04,-127.766908155,170.246445601,-1.7279915565,0.304758199103,-0.0390775460072,0.00581005574702,0,1.75466018911,0.000346051437237
1462273810.05,-129.514438484,170.554108828,-1.73172772045,0.304356889753,-0.0391328414539,0.0058068820735,0,1.75827017666,0.000341153024144
1462273810.06,-131.265732626,170.861369159,-1.73544335067,0.30396049639,-0.0391877394211,0.00580384915073,0,1.76186140396,0.000336303233684
1462273810.07,-133.020769846,171.16823158,-1.73913846829,0.30356905863,-0.0392422389432,0.00580095930631,0,1.76543388017,0.000331500574595
1462273810.08,-134.779529434,171.474701118,-1.74281309309,0.303182617577,-0.0392963208735,0.00579823190197,0,1.76898761359,0.000326737237723
1462273810.09,-136.541990687,171.780782852,-1.74646722568,0.30280123249,-0.0393499588176,0.0057955702981,0,1.77252259697,0.000322041694642
1462273810.1,-138.308132892,172.086481869,-1.75010084081,0.302424866732,-0.0394031720238,0.00579299162033,0,1.7760387814,0.000317408297217
1462273810.11,-140.077935319,172.391803232,-1.75371393258,0.302053501185,-0.0394560146211,0.00579052913889,0,1.77953614037,0.000312828411052
1462273810.12,-141.851377259,172.696751998,-1.75730654825,0.301687149718,-0.0395084057674,0.00578820350408,0,1.78301470573,0.000308290374632
1462273810.13,-143.62843801,173.001333249,-1.76087865494,0.301325846157,-0.0395604200623,0.00578600577751,0,1.7864744339,0.000303800375887
1462273810.14,-145.409096875,173.305552098,-1.7644302935,0.300969614896,-0.0396120202971,0.00578395089388,0,1.78991535267,0.000299351072
1462273810.16,-147.193333179,173.609413688,-1.76796146752,0.300618494474,-0.0396632313077,0.00578205185841,0,1.79333745566,0.00029493923641
1462273810.16,-148.981126262,173.912923209,-1.77147220486,0.300272535406,-0.0397140692078,0.00578031364328,0,1.79674076263,0.000290563723856
1462273810.16,-150.772455501,174.216085901,-1.77496254858,0.299931792068,-0.0397645183497,0.00577872119515,0,1.80012530918,0.000286227863165
1462273810.17,-152.567300309,174.518907054,-1.77843252559,0.299596302998,-0.0398145857653,0.00577724079412,0,1.8034911125,0.000281941683179
1462273810.19,-154.365640128,174.821391977,-1.78188216913,0.299266072917,-0.0398642439471,0.00577587830571,0,1.80683819062,0.000277701121665
1462273810.2,-156.167454419,175.123545989,-1.78531148482,0.298941112198,-0.039913505265,0.00577461342837,0,1.81016653554,0.000273512159523
1462273810.21,-157.972722656,175.425374408,-1.78872049028,0.298621411114,-0.039962354511,0.00577345574975,0,1.81347614804,0.00026937019316
1462273810.21,-159.781424324,175.726882547,-1.79210918789,0.298306969526,-0.0400107942496,0.0057724164013,0,1.81676701572,0.00026527120537
1462273810.23,-161.593538909,176.028075725,-1.7954775825,0.297997798209,-0.0400588264665,0.00577150027718,0,1.82003913062,0.000261213134888
1462273810.24,-163.409045904,176.328959273,-1.79882568079,0.297693912516,-0.0401064578382,0.00577070476864,0,1.82329248762,0.000257196436004
1462273810.25,-165.227924814,176.629538538,-1.80215349585,0.297395324939,-0.0401537016678,0.00576999312232,0,1.82652708765,0.000253231950299
1462273810.26,-167.050155161,176.92981886,-1.80546105357,0.2971020117,-0.0402005456124,0.00576936559849,0,1.82974293859,0.000249317961159
1462273810.27,-168.875716487,177.229805554,-1.8087483672,0.296813949753,-0.040246984968,0.00576882030965,0,1.83294003629,0.000245453808151
1462273810.28,-170.704588347,177.529503914,-1.81201544513,0.296531114661,-0.0402930150164,0.00576836176205,0,1.83611837182,0.000241636972333
1462273810.28,-172.5367503,177.828919209,-1.81526229094,0.296253486895,-0.0403386316805,0.00576800756701,0,1.83927793261,0.000237861220761
1462273810.31,-174.372181906,178.1280567,-1.81848890417,0.295981064573,-0.0403838342966,0.00576776090799,0,1.84241870517,0.000234124884818
1462273810.31,-176.210862728,178.426921645,-1.82169528369,0.295713848971,-0.0404286286446,0.00576761679033,0,1.84554067609,0.00023042901578
1462273810.31,-178.052772326,178.725519303,-1.82488143409,0.295451836446,-0.0404730182376,0.00576757597527,0,1.84864383702,0.000226772844287
1462273810.33,-179.897890269,179.023854927,-1.82804736328,0.295195024173,-0.0405170195612,0.00576764395913,0,1.85172818327,0.000223154853605
1462273810.34,-181.746196142,179.321933773,-1.83119309519,0.294943414769,-0.0405606346493,0.00576782581199,0,1.85479372702,0.000219573010938
1462273810.34,-183.597669554,179.619761101,-1.83431865524,0.29469701577,-0.0406038670247,0.00576813106895,0,1.85784048294,0.000216024132801
1462273810.36,-185.452290143,179.917342182,-1.83742407182,0.294455843902,-0.0406467114329,0.0057685506055,0,1.86086847029,0.000212510051937
1462273810.37,-187.310037571,180.214682301,-1.84050936759,0.294219906617,-0.0406891688385,0.00576908173648,0,1.86387770136,0.000209030985231
1462273810.37,-189.170891523,180.511786749,-1.8435745657,0.293989208587,-0.0407312382583,0.00576972135599,0,1.86686818872,0.000205587163371
