ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273920.87,505.590900684,4208.65138354,-2.40623006957,0.321465810345,-0.0363223216486,0.00387339366484,0,2.42760857943,0.00016468697403
1462273920.89,503.166509453,4208.97478604,-2.39370134339,0.318832419929,-0.036039122414,0.00378442112517,0,2.41484165803,0.000172678420049
1462273920.9,500.754788549,4209.29551067,-2.38114565649,0.316164504233,-0.0357557836704,0.00369449227038,0,2.40204384455,0.000180930982174
1462273920.9,498.355765,4209.61352242,-2.36856341136,0.313461816574,-0.0354721293277,0.00360353969078,0,2.38921554994,0.000189459945293
1462273920.92,495.969465524,4209.92878601,-2.35595482987,0.310724049139,-0.0351883788819,0.00351159360059,0,2.37635700077,0.000198273221634
1462273920.93,493.595916505,4210.24126586,-2.34332034458,0.307950929885,-0.034904493018,0.00341866972235,0,2.36346864006,0.000207375470734
1462273920.93,491.235143914,4210.55092612,-2.33066034084,0.305142207615,-0.0346204355605,0.0033247804516,0,2.35055086974,0.000216772264461
1462273920.95,488.887173355,4210.85773072,-2.31797516088,0.302297648306,-0.0343361829558,0.00322989131329,0,2.33760405428,0.000226478249341
1462273920.97,486.552030103,4211.16164331,-2.30526511695,0.299416988826,-0.0340516807864,0.00313398430319,0,2.32462852788,0.000236504858584
1462273920.97,484.229739146,4211.46262729,-2.29253046179,0.296499953667,-0.0337670053673,0.00303702604444,0,2.31162456743,0.000246869992242
1462273920.98,481.920325181,4211.76064576,-2.27977151781,0.293546240117,-0.033482144771,0.00293904418069,0,2.29859251902,0.000257578568005
1462273921.0,479.623812591,4212.05566152,-2.26698858933,0.290555578612,-0.033197122319,0.00284002405074,0,2.28553271874,0.00026864465187
1462273921.0,477.340225441,4212.34763711,-2.25418199742,0.287527690609,-0.0329118638166,0.0027400756795,0,2.27244552197,0.000280056497605
1462273921.01,475.069587511,4212.63653484,-2.24135198401,0.284462410963,-0.032626467865,0.00263907899758,0,2.25933122394,0.000291851101337
1462273921.03,472.811922293,4212.92231679,-2.22849888284,0.281359460162,-0.0323409485465,0.00253703271191,0,2.24619020045,0.000304041237365
1462273921.03,470.567252936,4213.20494477,-2.21562303475,0.278218563016,-0.032055329515,0.00243393619434,0,2.23302283932,0.000316640296034
1462273921.05,468.335602237,4213.4843803,-2.20272479698,0.275039449226,-0.0317696254038,0.00232978714011,0,2.21982954974,0.000329662304722
1462273921.06,466.116992627,4213.76058464,-2.18980453394,0.271821851639,-0.0314838436337,0.00222457750773,0,2.20661075314,0.000343122837336
1462273921.06,463.911446171,4214.03351878,-2.17686261002,0.268565500564,-0.031197995155,0.00211830264857,0,2.19336687561,0.000357037482762
1462273921.08,461.718984564,4214.30314343,-2.16389939307,0.265270127148,-0.0309121046075,0.0020109682691,0,2.18009835184,0.000371420646276
1462273921.09,459.539629118,4214.56941905,-2.15091526773,0.261935473509,-0.0306261639403,0.00190256692854,0,2.16680563993,0.0003862892485
1462273921.09,457.373400769,4214.8323058,-2.13791060303,0.258561279629,-0.0303401751353,0.0017930894972,0,2.15348918778,0.000401661537328
1462273921.11,455.220320078,4215.09176363,-2.12488576261,0.255147281743,-0.0300541308045,0.00168254233049,0,2.14014944326,0.000417552911349
1462273921.13,453.08040725,4215.34775218,-2.11184109554,0.251693227592,-0.0297680222034,0.00157090996748,0,2.12678684725,0.00043398418689
1462273921.13,450.953682143,4215.60023086,-2.09877693539,0.248198854809,-0.0294818356071,0.00145824157979,0,2.11340183024,0.000450962553934
1462273921.14,448.84016429,4215.84915884,-2.08569359558,0.244663954461,-0.0291955057382,0.00134453880566,0,2.09999481553,0.000468504917971
1462273921.16,446.739872942,4216.09449506,-2.07259131929,0.241088323401,-0.0289091508822,0.00122973843895,0,2.08656616393,0.000486648665001
1462273921.16,444.652827047,4216.33619825,-2.05947046077,0.237471700603,-0.028622811989,0.00111384846208,0,2.0731163468,0.000505414035222
1462273921.17,442.57904518,4216.57422688,-2.0463314073,0.233813838084,-0.0283365340287,0.000996948512924,0,2.05964587718,0.000524805404491
1462273921.19,440.518545506,4216.80853919,-2.0331745825,0.230114570865,-0.0280503905187,0.000878922443034,0,2.04615532125,0.000544874548796
1462273921.19,438.471345728,4217.03909322,-2.02000047356,0.226373623442,-0.0277642284132,0.0007597155745,0,2.03264530368,0.000565654377501
1462273921.21,436.43746314,4217.26584671,-2.00680940794,0.222590672236,-0.0274780361639,0.000639334629117,0,2.01911629362,0.000587168310776
1462273921.22,434.416914714,4217.48875704,-1.99360169522,0.218765406728,-0.0271919545622,0.000517875753704,0,2.00556875284,0.000609422852252
1462273921.22,432.409717042,4217.70778139,-1.98037777678,0.214897616832,-0.0269062332858,0.000395318229097,0,1.9920032943,0.000632456810896
1462273921.24,430.415886148,4217.92287667,-1.96713832987,0.21098707636,-0.0266206605404,0.000271620874111,0,1.97842077305,0.000656302811569
1462273921.25,428.435437488,4218.13399955,-1.9538838106,0.207033523289,-0.0263351995368,0.000146791525111,0,1.96482183037,0.000680987445448
1462273921.26,426.468386078,4218.34110647,-1.94061462994,0.203036708518,-0.0260498629659,2.08457894495e-05,0,1.95120707433,0.000706537864996
1462273921.27,424.514746516,4218.5441536,-1.92733120304,0.198996403221,-0.0257646730918,-0.000106186055054,0,1.93757713001,0.00073297876277
1462273921.29,422.574532977,4218.74309691,-1.91403395861,0.194912412823,-0.0254796260543,-0.000234286597174,0,1.92393265043,0.000760338605786
1462273921.29,420.647759205,4218.93789218,-1.90072331297,0.190784563701,-0.0251947022883,-0.000363477805523,0,1.91027428979,0.000788657425481
1462273921.3,418.734438541,4219.12849501,-1.88739965496,0.186612664178,-0.0249098801872,-0.000493849743025,0,1.89660268479,0.000817995862048
1462273921.32,416.834583946,4219.31486075,-1.87406334444,0.182396438146,-0.0246251402726,-0.000625418308293,0,1.88291844742,0.00084839659395
1462273921.32,414.948208031,4219.49694448,-1.86071471502,0.178135599441,-0.0243405374347,-0.000758214241091,0,1.86922217579,0.000879910538953
1462273921.34,413.075323048,4219.67470097,-1.8473541474,0.173829837496,-0.0240560831991,-0.000892174795153,0,1.85551452658,0.000912562574472
1462273921.35,411.215940859,4219.84808472,-1.83398202599,0.169478909447,-0.0237717555728,-0.00102723374213,0,1.84179618102,0.000946376692754
1462273921.35,409.370072955,4220.01705001,-1.82059870593,0.16508264219,-0.0234876231191,-0.00116340217823,0,1.82806781242,0.000981403466572
1462273921.37,407.537730437,4220.18155095,-1.80720460247,0.160640855212,-0.0232037381518,-0.00130067117864,0,1.81433016829,0.00101768906525
1462273921.38,405.718923966,4220.34154147,-1.79380017381,0.156153380353,-0.0229202088788,-0.00143926834728,0,1.80058405573,0.00105535574153
1462273921.38,403.913663688,4220.49697522,-1.78038597504,0.151619829765,-0.0226369384597,-0.00157914951442,0,1.78683037608,0.001094440998
1462273921.4,402.121959243,4220.64780547,-1.76696245523,0.147039866646,-0.0223539882837,-0.00172028705018,0,1.77306994802,0.00113499373034
1462273921.42,400.343819794,4220.7939852,-1.75353011464,0.142413188004,-0.0220712864289,-0.00186246296843,0,1.75930366312,0.00117700001347
1462273921.42,398.579254036,4220.93546715,-1.74008937305,0.137739710535,-0.0217889248936,-0.00200538897919,0,1.74553236981,0.00122042636163
1462273921.43,396.828270201,4221.07220417,-1.72664073198,0.133019635124,-0.0215066979212,-0.00214942902187,0,1.73175703858,0.00126544593894
1462273921.45,395.09087612,4221.20414909,-1.7131844813,0.12825280198,-0.0212247270064,-0.00229454061415,0,1.71797841901,0.0013121125068
1462273921.45,393.367079275,4221.33125462,-1.69972102414,0.123439096139,-0.0209430353812,-0.00244076957934,0,1.70419739771,0.00136050956268
1462273921.46,391.656886733,4221.45347333,-1.68625077834,0.118578360028,-0.020661619084,-0.00258815569933,0,1.69041489431,0.0014107217021
1462273921.48,389.960305145,4221.57075761,-1.67277414947,0.113670400243,-0.0203804566013,-0.00273672507699,0,1.67663183646,0.00146283229642
1462273921.48,388.277340767,4221.68305965,-1.65929151395,0.108715001662,-0.0200995364473,-0.00288647950898,0,1.66284914525,0.0015169202509
1462273921.5,386.607999485,4221.79033141,-1.64580322939,0.10371195171,-0.0198188637421,-0.00303743728363,0,1.6490677484,0.00157307466149
1462273921.51,384.952286824,4221.89252465,-1.63230965127,0.098661024138,-0.0195384673673,-0.0031895966321,0,1.63528859695,0.00163138188952
1462273921.51,383.310207939,4221.98959087,-1.61881115626,0.0935619989558,-0.0192583700885,-0.00334294459751,0,1.62151269107,0.00169192779741
1462273921.53,381.681767598,4222.0814814,-1.60530813583,0.0884146732711,-0.0189784845359,-0.00349747985301,0,1.60774107536,0.0017548042337
1462273921.54,380.06697022,4222.16814733,-1.59180088795,0.0832188495497,-0.0186988612474,-0.00365313107546,0,1.59397473123,0.00182008322548
1462273921.54,378.465819901,4222.24953962,-1.57828975422,0.0779744041048,-0.0184194561944,-0.00380993076829,0,1.58021471831,0.00188787919545
1462273921.56,376.878320419,4222.32560905,-1.5647750262,0.0726811838698,-0.0181403467051,-0.00396784114007,0,1.5664620765,0.00195828610422
1462273921.58,375.304475219,4222.39630632,-1.55125706545,0.0673390758751,-0.0178615625615,-0.00412682714051,0,1.55271795064,0.00203140187189
1462273921.58,373.744287372,4222.46158198,-1.53773625545,0.0619480037599,-0.0175831102077,-0.00428695371926,0,1.53898354328,0.00210737037155
1462273921.59,372.197759562,4222.52138651,-1.52421297835,0.0565078290398,-0.0173049776882,-0.00444817565881,0,1.52526008867,0.00218629495125
1462273921.61,370.664894095,4222.57567025,-1.51068759691,0.0510184603134,-0.0170270185989,-0.00461037303369,0,1.51154884101,0.00226824893138
1462273921.61,369.145692988,4222.62438352,-1.4971603232,0.0454799255341,-0.0167493469387,-0.00477363397489,0,1.49785094619,0.00235340572408
1462273921.62,367.640157992,4222.66747663,-1.48363147674,0.039892165728,-0.0164719719707,-0.00493792679886,0,1.48416769391,0.00244189087705
1462273921.64,366.148290529,4222.70489983,-1.47010137974,0.0342551541506,-0.0161949039114,-0.00510321217728,0,1.470500419,0.00253383195259
1462273921.64,364.670091697,4222.73660338,-1.45657035797,0.0285689031339,-0.0159181808691,-0.00526947407387,0,1.45685050364,0.00262937325924
1462273921.66,363.205562249,4222.76253755,-1.44303876807,0.0228334404788,-0.0156418278971,-0.00543671248445,0,1.44321940541,0.00272867285204
1462273921.67,361.754702567,4222.78265263,-1.42950698404,0.0170487934344,-0.015365960194,-0.00560506608098,0,1.42960864532,0.00283196416407
1462273921.67,360.317512603,4222.79689889,-1.41597548535,0.0112148528064,-0.0150906385603,-0.00577477573551,0,1.41601989677,0.00293954212447
1462273921.69,358.893991798,4222.80522636,-1.40244480144,0.00533127552947,-0.0148156311783,-0.00594619081394,0,1.4024549346,0.00305177148208
1462273921.71,357.484139181,4222.80758454,-1.38891522396,-0.000602616978779,-0.0145410308794,-0.00611885704837,0,1.38891535469,0.003168623848
1462273921.71,356.087953442,4222.80392249,-1.37538712974,-0.0065870445466,-0.014266996525,-0.00629265601926,0,1.37540290309,0.00329024034468
1462273921.72,354.705432814,4222.79418912,-1.36186104374,-0.0126221065545,-0.0139935406487,-0.00646742343557,0,1.36191953508,0.00341674057476
1462273921.74,353.336575,4222.7783333,-1.3483374927,-0.0187077393903,-0.0137206663307,-0.00664302275617,0,1.34846726833,0.00354826212796
1462273921.74,351.981377174,4222.75630405,-1.33481699585,-0.0248437469036,-0.0134483674235,-0.00681941686907,0,1.33504817298,0.00368500218865
1462273921.75,350.639835994,4222.72805059,-1.32130005601,-0.0310299004972,-0.0131766901085,-0.00699663022153,0,1.32166436463,0.0038272002068
1462273921.77,349.311947593,4222.69352238,-1.3077872112,-0.0372660001043,-0.0129054847893,-0.00717506311626,0,1.30831805939,0.00397532782597
1462273921.77,347.99770764,4222.65266885,-1.29427884207,-0.0435522419562,-0.0126347452927,-0.00735457614851,0,1.29501139717,0.00412956135201
1462273921.79,346.697111425,4222.60543932,-1.28077531561,-0.0498886817426,-0.012364605224,-0.00753488987999,0,1.28174657778,0.00428999337564
1462273921.8,345.410153807,4222.55178319,-1.26727712242,-0.0562751001901,-0.0120949604506,-0.00771625675345,0,1.26852599182,0.00445704860659
1462273921.8,344.136829204,4222.49164996,-1.25378464121,-0.0627115298047,-0.0118258113386,-0.00789868780276,0,1.25535200741,0.0046310193779
1462273921.82,342.877131657,4222.42498909,-1.2402982435,-0.0691980132553,-0.0115570447102,-0.00808243383863,0,1.24222707178,0.00481236860357
1462273921.83,341.631054891,4222.35174986,-1.22681818245,-0.0757348381521,-0.011288589908,-0.00826748838508,0,1.22915361875,0.00500141337831
1462273921.83,340.398592414,4222.27188128,-1.21334463691,-0.0823222800064,-0.011020533649,-0.00845371661534,0,1.21613410679,0.00519839037001
1462273921.85,339.17973751,4222.18533214,-1.19987786715,-0.0889604766893,-0.010752986919,-0.00864111538533,0,1.20317116924,0.00540362830786
1462273921.87,337.97448315,4222.0920511,-1.18641823698,-0.0956495602331,-0.0104860629931,-0.00882970138452,0,1.19026764697,0.00561747744673
1462273921.87,336.782821881,4221.99198669,-1.17296621398,-0.102389676385,-0.0102197456704,-0.0090194242093,0,1.1774265943,0.00584025581381
1462273921.88,335.604745794,4221.8850873,-1.15952224045,-0.109180918583,-0.00995406392891,-0.00920979922286,0,1.1646511491,0.00607196742178
1462273921.9,334.440246522,4221.77130149,-1.1460867783,-0.116022903449,-0.0096889759387,-0.00940115496236,0,1.15194453751,0.00631321294709
1462273921.9,333.289315256,4221.650578,-1.13266023915,-0.122915577244,-0.0094245167972,-0.00959351442493,0,1.13931007916,0.00656438082434
1462273921.91,332.151942758,4221.52286567,-1.11924306083,-0.129858909835,-0.00916065189406,-0.00978687243044,0,1.12675124392,0.00682585145326
1462273921.93,331.028119371,4221.38811332,-1.10583563847,-0.13685286662,-0.00889734767336,-0.00998124377228,0,1.11427158557,0.00709802899542
1462273921.93,329.917835059,4221.24626984,-1.09243832642,-0.143897428185,-0.00863452704169,-0.0101766301677,0,1.10187475099,0.00738131968323
1462273921.95,328.821079469,4221.09728409,-1.07905139639,-0.150992577185,-0.0083722467966,-0.0103730539703,0,1.08956444253,0.00767613958456
1462273921.96,327.737841949,4220.94110499,-1.06567517032,-0.158138318533,-0.00811047003612,-0.0105705139405,0,1.0773445579,0.00798289798936
1462273921.96,326.668111544,4220.77768141,-1.05230992755,-0.165334655824,-0.0078492410325,-0.0107690037182,0,1.06521910049,0.00830199133477
1462273921.98,325.611876996,4220.60696226,-1.03895598521,-0.172581586351,-0.00758860146865,-0.010968526569,0,1.05319226315,0.00863382062299
1462273921.99,324.56912671,4220.42889641,-1.02561369495,-0.179879110662,-0.00732874280326,-0.0111691373141,0,1.04126843115,0.00897880308705
1462273922.0,323.539848643,4220.24343273,-1.012283589,-0.187227283016,-0.00706963214212,-0.0113707626683,0,1.02945233987,0.00933725895834
1462273922.01,322.524030238,4220.05052006,-0.998966156716,-0.194626084771,-0.00681124550514,-0.0115733645492,0,1.01774883696,0.00970952473703
1462273922.03,321.521658459,4219.85010729,-0.985661854177,-0.202075460334,-0.00655355281704,-0.0117769258246,0,1.00616290055,0.0100959407702
1462273922.03,320.532719828,4219.64214337,-0.972371098854,-0.209575338435,-0.0062965135054,-0.0119814457212,0,0.994699641282,0.0104968456084
1462273922.04,319.557200473,4219.42657731,-0.959094260112,-0.217125648473,-0.00604016204929,-0.0121868664727,0,0.983364300249,0.0109124800745
1462273922.06,318.595086132,4219.20335823,-0.945831733718,-0.224726264647,-0.00578447501518,-0.0123932301904,0,0.972162312852,0.011343163216
1462273922.06,317.64636216,4218.97243535,-0.932583884559,-0.23237710494,-0.00552946684476,-0.0126005430867,0,0.961099277202,0.0117891330097
1462273922.08,316.711013542,4218.73375797,-0.919351084375,-0.240078095067,-0.0052750584063,-0.0128087628091,0,0.950180987009,0.012250555259
1462273922.09,315.789024929,4218.4872755,-0.906133619926,-0.247829120718,-0.00502126428294,-0.0130179049946,0,0.939413333009,0.0127275828177
1462273922.09,314.880380677,4218.23293742,-0.892931786525,-0.255630085198,-0.00476811069175,-0.0132279858303,0,0.928802409474,0.0132203041877
1462273922.11,313.985064835,4217.97069334,-0.879745899272,-0.263480909608,-0.0045156139252,-0.0134390079984,0,0.918354526865,0.0137287241287
1462273922.12,313.103061129,4217.70049293,-0.866576282933,-0.271381519254,-0.00426381754144,-0.0136509579834,0,0.90807619897,0.0142527370764
1462273922.12,312.234352937,4217.42228593,-0.853423298465,-0.279331827693,-0.00401272979085,-0.0138638279553,0,0.897974162393,0.0147921611585
1462273922.14,311.378923274,4217.13602219,-0.840287307691,-0.287331742535,-0.00376235260703,-0.0140775353638,0,0.888055341595,0.0153466241404
1462273922.16,310.53675479,4216.84165168,-0.827168667092,-0.295381092341,-0.00351270704567,-0.0142921302224,0,0.878326814763,0.015915788863
1462273922.16,309.707829769,4216.53912452,-0.814067746655,-0.303479758112,-0.00326387929421,-0.0145076101628,0,0.868795867697,0.0164990987522
1462273922.17,308.892130083,4216.22839096,-0.80098499343,-0.31162762091,-0.0030158117886,-0.0147239521228,0,0.859470030783,0.0170958925666
1462273922.19,308.089637183,4215.90940136,-0.787920789114,-0.319824541572,-0.00276850159355,-0.0149411609069,0,0.85035692936,0.0177053745129
1462273922.19,307.300332143,4215.58210624,-0.774875504894,-0.328070388429,-0.00252192264251,-0.0151592466589,0,0.841464335458,0.0183266092234
1462273922.2,306.524195677,4215.24645623,-0.761849478986,-0.336365042386,-0.00227602983507,-0.0153784633842,0,0.832800138311,0.0189588278148
1462273922.22,305.761208183,4214.90240196,-0.748842998644,-0.344708635655,-0.00203090526887,-0.0155985202716,0,0.82437241591,0.0196002912077
1462273922.22,305.011349732,4214.54989406,-0.735856425835,-0.353101012808,-0.00178656521214,-0.0158193827938,0,0.816189319146,0.0202494336628
1462273922.24,304.274600024,4214.18888336,-0.722890131226,-0.36154198769,-0.00154293738896,-0.0160411235132,0,0.808259086362,0.02090469545
1462273922.25,303.550938424,4213.81932081,-0.709944407243,-0.370031448979,-0.00130009091106,-0.0162636872473,0,0.800589991574,0.0215640504918
1462273922.25,302.840343971,4213.44115751,-0.697019608191,-0.378569233502,-0.00105803016,-0.0164870717597,0,0.793190392501,0.0222253763342
1462273922.27,302.142795348,4213.05434474,-0.684116085584,-0.387155179156,-0.000816719519647,-0.0167113300186,0,0.786068668312,0.0228864538807
1462273922.28,301.458270902,4212.6588339,-0.671234149001,-0.395789178991,-0.00057625915507,-0.0169363515727,0,0.779233185248,0.0235445234632
1462273922.28,300.786748624,4212.25457654,-0.658374199993,-0.404471019953,-0.000336693559867,-0.0171621250183,0,0.77269230176,0.0241968014238
1462273922.3,300.128206077,4211.84152446,-0.645536675682,-0.413200482072,-9.80226534338e-05,-0.0173886183663,0,0.766454328734,0.0248403241889
1462273922.32,299.48262039,4211.41962967,-0.632722004369,-0.421977318429,0.000139727469094,-0.0176157835977,0,0.760527443345,0.0254719151265
1462273922.32,298.849968249,4210.98884446,-0.619930631362,-0.430801239986,0.000376705201917,-0.0178437038071,0,0.754919662,0.0260886138942
1462273922.33,298.230225971,4210.54912137,-0.607162847637,-0.439672044918,0.000612889884474,-0.0180723500387,0,0.749638733412,0.0266870320312
1462273922.35,297.623369568,4210.10041315,-0.594418958597,-0.448589507057,0.000848410853611,-0.0183016592712,0,0.744692180825,0.0272638049105
1462273922.35,297.029374815,4209.64267281,-0.581699136789,-0.457553343002,0.00108316032909,-0.0185317193942,0,0.740087121515,0.0278154978281
1462273922.36,296.448217258,4209.17585361,-0.56900365693,-0.466563361148,0.00131709076958,-0.0187625305744,0,0.735830504645,0.0283385792162
1462273922.38,295.879872147,4208.69990898,-0.556332834837,-0.475619373888,0.00155017793546,-0.0189941115875,0,0.731928966455,0.0288295926851
1462273922.38,295.324314401,4208.21479255,-0.543687003764,-0.484721215766,0.0017823605909,-0.0192264222144,0,0.728388780169,0.0292850223555
1462273922.4,294.781518577,4207.72045813,-0.53106655031,-0.493868685221,0.00201355217083,-0.0194594260693,0,0.725215801744,0.029701443643
1462273922.41,294.251458803,4207.21685973,-0.518471938176,-0.503061549064,0.00224362358803,-0.0196928881145,0,0.722415443372,0.0300752676999
1462273922.41,293.734108677,4206.70395174,-0.505903748296,-0.512299348435,0.00247290048334,-0.0199269390059,0,0.719992517286,0.0304042680895
1462273922.43,293.229441379,4206.18168892,-0.493362230857,-0.521581761692,0.00270123717945,-0.0201616333581,0,0.717951129929,0.0306857738438
1462273922.44,292.737429766,4205.65002634,-0.480847773804,-0.530908527149,0.002928748935,-0.0203970084275,0,0.716294943282,0.0309177544761
1462273922.44,292.258046367,4205.10891931,-0.468360644371,-0.540279424865,0.00315524587058,-0.020633399844,0,0.715026957624,0.0310984853787
1462273922.46,291.791263346,4204.55832318,-0.455901290531,-0.549694568215,0.00338081238492,-0.020870295706,0,0.714149917757,0.0312258915181
1462273922.48,291.337052461,4203.99819347,-0.443470068583,-0.559153566643,0.00360560695575,-0.0211075808074,0,0.713665476829,0.031299040948
1462273922.48,290.895385196,4203.42848611,-0.431067172395,-0.568655924501,0.00382948189517,-0.021345454623,0,0.713574430306,0.0313173917427
1462273922.49,290.466232765,4202.84915746,-0.418692936689,-0.578201351542,0.00405240030849,-0.0215838843232,0,0.713877145003,0.0312807049021
1462273922.51,290.049566028,4202.26016416,-0.406347725653,-0.587789531148,0.00427430657276,-0.0218228250811,0,0.714573304197,0.0311891638362
1462273922.51,289.645355456,4201.66146322,-0.394031950699,-0.597420109104,0.00449528351318,-0.0220622605542,0,0.715661906862,0.031043671433
1462273922.52,289.253571147,4201.05301198,-0.381745933842,-0.607092722265,0.00471544366587,-0.0223022590314,0,0.717141221401,0.0308457209814
1462273922.54,288.874182935,4200.43476813,-0.369489880373,-0.616807081671,0.00493455373453,-0.0225428466108,0,0.719008864825,0.0305965966282
1462273922.54,288.507160331,4199.80668962,-0.357264220105,-0.626562929716,0.00515248763485,-0.0227839989537,0,0.721261968955,0.030298079672
1462273922.56,288.152472355,4199.1687347,-0.345069497821,-0.636359990096,0.00536944976314,-0.023025619537,0,0.723897088903,0.0299527957833
1462273922.57,287.810087582,4198.5208619,-0.332906047097,-0.64619789744,0.00558549699993,-0.0232677715389,0,0.726910007394,0.029563603401
1462273922.57,287.479974283,4197.86303011,-0.320774139095,-0.6560763556,0.00580062180505,-0.0235104116948,0,0.73029598978,0.0291334090766
1462273922.59,287.162100455,4197.19519855,-0.308674046944,-0.665995031949,0.00601476380615,-0.0237535353819,0,0.734049759783,0.0286652823132
1462273922.61,286.85643379,4196.51732675,-0.296606097475,-0.675953595984,0.0062279476939,-0.0239971061621,0,0.738165591844,0.0281625747889
1462273922.61,286.562941667,4195.8293746,-0.284570586786,-0.685951688103,0.00644018085871,-0.0242411016589,0,0.742637285137,0.0276287385413
1462273922.62,286.28159117,4195.13130236,-0.272567797808,-0.695988933967,0.00665151004701,-0.0244855668299,0,0.747458226663,0.0270674015948
1462273922.64,286.012349127,4194.42307065,-0.260597962006,-0.706065010781,0.00686184079278,-0.0247304997148,0,0.752621483384,0.0264819295911
1462273922.64,285.755182086,4193.70464039,-0.248661398789,-0.716179600286,0.00707109538231,-0.0249758710727,0,0.758119852736,0.0258756783791
1462273922.65,285.510056235,4192.97597285,-0.236758497339,-0.726332361931,0.00727917430537,-0.0252216505025,0,0.763945865916,0.0252519149331
1462273922.67,285.276937325,4192.23702966,-0.224889736573,-0.736522932185,0.00748634511205,-0.0254678379209,0,0.770091827804,0.0246144295349
1462273922.67,285.055790761,4191.48777281,-0.213055323631,-0.746750954704,0.00769237023553,-0.025714402042,0,0.776549779009,0.0239660370856
1462273922.69,284.846581622,4190.72816466,-0.201255694328,-0.757016049611,0.00789749044224,-0.0259613695226,0,0.783311658197,0.0233102048025
1462273922.7,284.649274673,4189.95816792,-0.189491039808,-0.767317870751,0.00810164128327,-0.0262087389164,0,0.790369261131,0.0226497066846
1462273922.7,284.463834454,4189.17774568,-0.177761610554,-0.777656077474,0.00830479349637,-0.0264564940228,0,0.79771433798,0.0219871812767
1462273922.72,284.29022524,4188.38686136,-0.166067680717,-0.788030320067,0.00850694333313,-0.026704716621,0,0.805338599549,0.021325141874
1462273922.73,284.128411031,4187.58547868,-0.154409522636,-0.798440335954,0.00870806321018,-0.0269533399278,0,0.813233835228,0.0206658016867
1462273922.73,283.97835554,4186.77356167,-0.142787430237,-0.808885802364,0.00890813993233,-0.0272023605476,0,0.821391801457,0.0200112181502
1462273922.75,283.84002218,4185.95107469,-0.131201704499,-0.819366399654,0.00910715277854,-0.027451766343,0,0.829804304728,0.0193632296702
1462273922.77,283.713374052,4185.11798241,-0.119652660686,-0.829881802677,0.00930508631468,-0.0277015453783,0,0.838463216619,0.0187234820715
1462273922.77,283.598373934,4184.27424983,-0.108140622884,-0.840431681094,0.00950192709729,-0.0279516705372,0,0.847360492886,0.0180934262376
1462273922.78,283.494984275,4183.41984231,-0.0966659218707,-0.851015684598,0.00969766123216,-0.0282021169243,0,0.856488176149,0.0174743273434
1462273922.8,283.403167183,4182.55472557,-0.0852288954258,-0.861633445492,0.00989226749978,-0.0284527997959,0,0.865838413912,0.0168672561052
1462273922.8,283.322884422,4181.67886573,-0.0738298953674,-0.872284520382,0.0100858364574,-0.0287037298488,0,0.875403414403,0.0162732807256
1462273922.81,283.254097445,4180.79222934,-0.0624691777318,-0.882968485227,0.0102783627206,-0.0289548358049,0,0.885175544211,0.0156931632976
1462273922.83,283.196767448,4179.89478344,-0.051146998711,-0.893684854611,0.010469854381,-0.0292060839517,0,0.895147269916,0.0151275442303
1462273922.83,283.150855377,4178.98649554,-0.0398636014434,-0.904433119791,0.0106602484381,-0.0294574543301,0,0.905311203341,0.0145768416625
1462273922.85,283.116321899,4178.06733369,-0.0286192859452,-0.915212762639,0.0108494678653,-0.0297091262465,0,0.915660124951,0.0140413486199
1462273922.86,283.093127347,4177.13726637,-0.0174144217183,-0.926023451108,0.0110376164809,-0.029961156319,0,0.926187180912,0.0135214457592
1462273922.86,283.081231734,4176.19626234,-0.00624926913266,-0.936864915278,0.0112246538353,-0.0302134114,0,0.936885757627,0.0130172273146
1462273922.88,283.080594792,4175.24429072,0.0048758770086,-0.947736760145,0.0114105360635,-0.0304657668567,0,0.947749302667,0.0125287107831
1462273922.89,283.091175937,4174.28132107,0.0159606848106,-0.958638476461,0.0115952354457,-0.0307182366882,0,0.95877133458,0.0120558633237
1462273922.9,283.112934239,4173.30732348,0.0270048018512,-0.969569578887,0.0117789375986,-0.0309709865187,0,0.969945579724,0.0115988046431
1462273922.91,283.14582851,4172.32226841,0.0380080646607,-0.980529754097,0.0119617129191,-0.0312236112752,0,0.981266126822,0.0111574596519
1462273922.93,283.189817431,4171.32612685,0.0489703820283,-0.991518298065,0.0121434970468,-0.0314763436696,0,0.99272686763,0.010731547938
1462273922.93,283.244859562,4170.31887038,0.0598916014935,-1.0025347489,0.0123243296753,-0.0317291375363,0,1.00432212297,0.0103208566237
1462273922.94,283.310913328,4169.30047106,0.0707716125454,-1.01357860871,0.0125041181782,-0.0319818574068,0,1.01604636566,0.00992501039105
1462273922.96,283.387937,4168.27090152,0.0816102161092,-1.02464925679,0.0126827077519,-0.0322343868279,0,1.02789412238,0.00954355995773
1462273922.96,283.47588857,4167.23013507,0.0924070653839,-1.03574597075,0.0128600627372,-0.0324867168497,0,1.03985998175,0.0091761532479
1462273922.97,283.574725666,4166.17814574,0.103161785559,-1.04686803385,0.0130359851795,-0.0327392173001,0,1.05193870272,0.00882223954849
1462273922.99,283.684405445,4165.1149081,0.113873815323,-1.05801510612,0.0132105739854,-0.0329921078518,0,1.06412556148,0.00848153343747
1462273922.99,283.804884547,4164.04039694,0.124542701523,-1.06918706969,0.0133839289203,-0.0332450454552,0,1.07641621806,0.00815377514724
