ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461812641.28,-37.7047167147,11.8667210989,0.262687222848,-0.0853930295698,0.0076482743774,-0.00239458916933,0,0.276218295098,0.001142676648
1461812641.28,-37.4382053547,11.7801307748,0.264928787281,-0.0860318663644,0.00767902604692,-0.00240338967188,0,0.278547562116,0.00110649913856
1461812641.3,-37.1694370544,11.6928972136,0.267155657062,-0.0866665509155,0.00770928445401,-0.00241181546517,0,0.280861596071,0.00107455005598
1461812641.31,-36.8984267551,11.6050247549,0.269367642685,-0.0872967990531,0.00773907978813,-0.00241996799165,0,0.283160127933,0.00104546124251
1461812641.31,-36.6251895725,11.5165179719,0.271564588024,-0.0879224317039,0.00776871099756,-0.00242756480159,0,0.285442953084,0.00102348076018
1461812641.33,-36.349740629,11.4273817578,0.273746633041,-0.0885429965753,0.00779791085148,-0.00243526890183,0,0.287710064725,0.00099949327586
1461812641.35,-36.0720950405,11.3376211267,0.275913653015,-0.0891587001676,0.00782652474323,-0.00244278166574,0,0.289961407321,0.000976483936134
1461812641.35,-35.7922681251,11.2472410357,0.278065374203,-0.0897694521967,0.00785451464129,-0.00245010686011,0,0.292196692107,0.000954230225381
1461812641.36,-35.5102754936,11.1562465301,0.280201491067,-0.0903751678757,0.00788202974045,-0.00245715362776,0,0.294415601769,0.000934230108177
1461812641.38,-35.2261329877,11.0646427854,0.282321850392,-0.0909756750734,0.00790911173629,-0.00246419126196,0,0.296617937191,0.000913578277903
1461812641.38,-34.9398565814,10.9724350147,0.284426342885,-0.0915710690086,0.00793561851204,-0.00247101690264,0,0.298803623148,0.000894015027376
1461812641.39,-34.6514624293,10.8796284373,0.286514722169,-0.092161244193,0.00796148822369,-0.00247776515078,0,0.30097239234,0.000873862703551
1461812641.41,-34.360966963,10.7862283105,0.288586686185,-0.0927462291569,0.00798695727995,-0.00248435684975,0,0.303123965509,0.000854790193294
1461812641.41,-34.0683867982,10.6922399029,0.290642170596,-0.0933259742865,0.00801185450404,-0.00249069811533,0,0.305258265744,0.000837139057776
1461812641.43,-33.7737387003,10.5976685796,0.292680944598,-0.0939003389538,0.00803605663416,-0.00249683505017,0,0.307375029868,0.000819968997185
1461812641.44,-33.4770397274,10.5025198231,0.294702661207,-0.0944692305239,0.00806002354676,-0.00250311876814,0,0.3094738988,0.000801241392323
1461812641.44,-33.1783070544,10.4067990332,0.296707431059,-0.0950329023062,0.00808347898413,-0.00250932981023,0,0.311555054792,0.000782355645749
1461812641.46,-32.8775578839,10.310511466,0.298695091842,-0.0955913874741,0.00810624641939,-0.0025150745186,0,0.313618352859,0.000766602661067
1461812641.48,-32.5748096688,10.2136625412,0.300665311497,-0.0961443327529,0.00812849584671,-0.00252062831488,0,0.315663368571,0.000751684773723
1461812641.48,-32.2700801094,10.1162578943,0.302617931196,-0.0966916618464,0.00815062371935,-0.00252618515475,0,0.317689927055,0.000736927016875
1461812641.49,-31.9633868664,10.0183031399,0.304553183817,-0.0972334900611,0.00817215779327,-0.0025315687672,0,0.319698284892,0.000722564838285
1461812641.51,-31.6547476036,9.91980386546,0.306470834778,-0.0977697576518,0.00819305474507,-0.0025368044113,0,0.321688200096,0.000708226717343
1461812641.51,-31.3441802415,9.82076570561,0.308370611733,-0.0983004308218,0.00821344981163,-0.00254192740594,0,0.323659402583,0.00069399484342
1461812641.53,-31.0317029048,9.72119431108,0.310252380314,-0.0988255110632,0.00823334929002,-0.00254699028518,0,0.325611764418,0.000679419492173
1461812641.54,-30.7173338499,9.62109530487,0.312116015012,-0.0993450513214,0.00825278255689,-0.00255193259934,0,0.327545181691,0.000665151774036
1461812641.54,-30.4010914436,9.52047428725,0.313961421617,-0.0998590442423,0.00827165657744,-0.00255672629151,0,0.329459561981,0.000651169602123
1461812641.56,-30.0829941937,9.41933687987,0.315788416631,-0.100367455123,0.00829007289726,-0.002561392771,0,0.331354719487,0.000637560620861
1461812641.57,-29.7630607406,9.31768872836,0.317596919737,-0.100870270936,0.00830803489627,-0.00256592134114,0,0.333230573305,0.000624412754924
1461812641.57,-29.4413098034,9.21553549675,0.319386855541,-0.101367468432,0.00832552245286,-0.0025703526286,0,0.335087044137,0.000611308474294
1461812641.59,-29.1177601867,9.112882852,0.321158130434,-0.101859064639,0.00834240805719,-0.00257478198746,0,0.336924047514,0.000597113056197
1461812641.6,-28.7924308522,9.00973639637,0.322910527721,-0.102345169694,0.00835874423117,-0.0025793457007,0,0.338741409741,0.000580903475009
1461812641.6,-28.4653409524,8.90610155383,0.324643886514,-0.102826025087,0.0083746680022,-0.00258398349519,0,0.340539049869,0.000563653561262
1461812641.62,-28.1365097318,8.80198353699,0.326358183425,-0.103301808411,0.00839019158647,-0.00258847283836,0,0.342316998569,0.000547270401498
1461812641.64,-27.8059564526,8.69738749216,0.328053407512,-0.103772475624,0.00840511910693,-0.00259259205516,0,0.344075231421,0.000532999485409
1461812641.64,-27.4737004856,8.59231872051,0.329729356086,-0.104237766326,0.00841936839527,-0.00259649945755,0,0.345813476015,0.000519264277016
1461812641.65,-27.1397614453,8.48678270446,0.331385749992,-0.104697580467,0.00843314873747,-0.00260029463763,0,0.347531435489,0.000505779429418
1461812641.67,-26.8041591209,8.38078497667,0.333022520755,-0.105151917603,0.00844633651995,-0.0026038032484,0,0.349229043903,0.00049359536372
1461812641.67,-26.4669134319,8.27433115744,0.334639480129,-0.105600606434,0.00845900240106,-0.00260703131228,0,0.350906069683,0.000482775717588
1461812641.68,-26.1280444506,8.16742703535,0.33623651288,-0.106043484992,0.00847121940334,-0.00261006796251,0,0.35256235378,0.000472747310054
1461812641.7,-25.787572328,8.06007851638,0.337813577637,-0.106480481895,0.00848267440388,-0.00261294017121,0,0.354197834918,0.000462518247119
1461812641.7,-25.4455174132,7.9522915644,0.339370327,-0.106911553625,0.00849359246105,-0.00261573288615,0,0.355812168351,0.000451999118944
1461812641.72,-25.1019002899,7.84407214433,0.340906641072,-0.107336740781,0.00850407677279,-0.00261851476939,0,0.357405251568,0.000440938936829
1461812641.73,-24.7567416105,7.73542614617,0.342422503488,-0.107756150439,0.00851391218554,-0.0026210118658,0,0.358977100736,0.000430895049352
1461812641.73,-24.4100621509,7.62635948979,0.34391768736,-0.108169619059,0.00852310051397,-0.00262313037335,0,0.360527449949,0.000422514382756
1461812641.75,-24.0618829133,7.51687830555,0.345391972117,-0.108576894444,0.0085317835553,-0.00262508001828,0,0.362056012807,0.000414517867446
1461812641.76,-23.7122250494,7.40698887109,0.346845280559,-0.108977934973,0.00854011291671,-0.00262700150706,0,0.363562702923,0.000406218350071
1461812641.77,-23.3611097124,7.29669743537,0.348277685606,-0.10937283775,0.00854797413162,-0.00262888717726,0,0.365047618714,0.000397430057726
1461812641.78,-23.0085580397,7.18601015403,0.349689146543,-0.109761690429,0.00855544040289,-0.00263071495992,0,0.366510747312,0.000388498824721
1461812641.8,-22.6545911729,7.07493310612,0.351079695207,-0.110144557281,0.00856237971108,-0.00263229224125,0,0.367952138036,0.000380499045904
1461812641.8,-22.2992302879,6.96347240272,0.352449233419,-0.110521312532,0.00856875727854,-0.00263390943347,0,0.369371659256,0.000371282864491
1461812641.81,-21.9424966758,6.85163413547,0.353797630884,-0.110892117526,0.00857456294274,-0.00263546157892,0,0.37076923463,0.000361615261003
1461812641.83,-21.5844117635,6.73942428716,0.35512474995,-0.111257027523,0.00857975142291,-0.00263693497015,0,0.372144748989,0.000351515956163
1461812641.83,-21.2249971378,6.62684879215,0.356430411346,-0.111616083243,0.00858436822855,-0.00263837563227,0,0.373498043061,0.000340789482537
1461812641.85,-20.8642745423,6.51391352109,0.357714483983,-0.111969369698,0.00858838854504,-0.00263963160529,0,0.374829016755,0.000330445176178
1461812641.86,-20.5022658641,6.40062433559,0.358976815077,-0.112316821277,0.00859185047557,-0.00264075218996,0,0.376137504252,0.000320215996148
1461812641.86,-20.1389931238,6.28698713822,0.360217292242,-0.112658421998,0.00859479760421,-0.00264164735492,0,0.377423393124,0.000310793012855
1461812641.88,-19.7744784327,6.17300789254,0.361435848049,-0.112994067966,0.00859726188789,-0.0026423303079,0,0.378686587629,0.000302121355566
1461812641.89,-19.4087439537,6.05869265942,0.362632447738,-0.113323670308,0.00859913454921,-0.00264285411101,0,0.379927027736,0.00029359441064
1461812641.89,-19.0418119387,5.94404756206,0.363806950642,-0.113647193931,0.00860028320775,-0.00264323396049,0,0.381144568403,0.000284835826203
1461812641.91,-18.6737048465,5.82907875115,0.364959089172,-0.113964619333,0.00860101793658,-0.00264338958548,0,0.382338948094,0.000277013224738
