ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461812420.92,-123.40618929,-36.5035412576,-0.685874125864,-0.135460039364,-0.0106117382383,-0.000556981854161,0,0.699122835268,-0.00308870180756
1461812420.93,-124.097369285,-36.6392797879,-0.68255614682,-0.133296680794,-0.0105085303512,-0.00050038570616,0,0.69545014104,-0.00314908536055
1461812420.94,-124.785179697,-36.7728266615,-0.679203383628,-0.13112112517,-0.0104048550872,-0.000443719633945,0,0.691744162098,-0.00321117701389
1461812420.95,-125.469585508,-36.9041696465,-0.675816073941,-0.128933547908,-0.0103006871904,-0.000387009844885,0,0.688005251123,-0.00327498019308
1461812420.96,-126.150551926,-37.0332966993,-0.672394425908,-0.126734146598,-0.0101960336875,-0.000330247011292,0,0.684233737773,-0.00334058736458
1461812420.96,-126.828044369,-37.1601959694,-0.668938650404,-0.124523105737,-0.0100909110311,-0.000273428962841,0,0.680429953681,-0.00340808316399
1461812420.99,-127.502028475,-37.2848557896,-0.665448970206,-0.122300604006,-0.00998531876237,-0.000216562160939,0,0.676594243021,-0.00347753019157
1461812420.99,-128.172470104,-37.4072646747,-0.661925603189,-0.120066822843,-0.00987926263853,-0.000159651529375,0,0.672726947658,-0.00354899986449
1461812420.99,-128.839335339,-37.5274113233,-0.658368768511,-0.117821944885,-0.00977274836307,-0.000102719657502,0,0.668828413009,-0.0036225278851
1461812421.01,-129.502590481,-37.645284628,-0.654778686537,-0.115566171252,-0.00966578744302,-4.57815546508e-05,0,0.664898991036,-0.00369817107456
1461812421.02,-130.162202062,-37.7608736901,-0.6511555845,-0.11329971375,-0.00955837967224,1.11506079365e-05,0,0.660939044362,-0.00377599056844
1461812421.03,-130.818136836,-37.8741678285,-0.647499684889,-0.11102279188,-0.0094505196952,6.80709220191e-05,0,0.656948934277,-0.00385606287182
1461812421.05,-131.470361781,-37.9851565849,-0.643811200493,-0.108735626538,-0.00934220712144,0.000124978788735,0,0.652929014793,-0.00393848259112
1461812421.05,-132.118844085,-38.0938297221,-0.640090339462,-0.106438434795,-0.00923345473938,0.000181875339293,0,0.648879636815,-0.00402335798557
1461812421.05,-132.763551152,-38.2001772192,-0.636337318317,-0.104131428266,-0.00912426355579,0.00023876223368,0,0.644801160852,-0.00411079858188
1461812421.06,-133.404450602,-38.3041892664,-0.632552350235,-0.101814812712,-0.00901463337339,0.000295635839656,0,0.640693945559,-0.00420090587802
1461812421.08,-134.041510269,-38.4058562612,-0.628735643937,-0.0994887933348,-0.00890456359807,0.000352493068349,0,0.636558347644,-0.00429378751857
1461812421.09,-134.674698194,-38.505168808,-0.624887403384,-0.0971535742611,-0.00879404165343,0.000409330921196,0,0.632394721594,-0.00438955209091
1461812421.11,-135.303982619,-38.6021177168,-0.621007816137,-0.0948093584731,-0.00868306217987,0.00046613684048,0,0.628203408266,-0.00448829294465
1461812421.11,-135.929331966,-38.6966940068,-0.61709706075,-0.0924563572,-0.00857162318862,0.000522894693862,0,0.623984743702,-0.00459010070936
1461812421.11,-136.550714838,-38.7888889167,-0.61315531026,-0.090094793256,-0.0084597440693,0.000579591734357,0,0.619739063052,-0.00469508768851
1461812421.12,-137.16810002,-38.878693914,-0.609182753243,-0.0877248974912,-0.00834743209973,0.000636237302487,0,0.615466720862,-0.00480342423351
1461812421.14,-137.78145649,-38.9661006929,-0.605179581636,-0.0853468869849,-0.00823467965597,0.000692837031007,0,0.611168076021,-0.00491527343081
1461812421.15,-138.390753411,-39.0511011614,-0.601145976066,-0.0829609689549,-0.00812149920152,0.00074937333955,0,0.606843478098,-0.00503075203071
1461812421.17,-138.995960137,-39.1336874436,-0.597082125762,-0.080567363703,-0.00800789442273,0.000805853922936,0,0.602493290418,-0.00515004813702
1461812421.17,-139.59704621,-39.2138518804,-0.592988219781,-0.0781662795845,-0.00789386193848,0.000862296305036,0,0.598117878067,-0.0052733840023
1461812421.17,-140.193981361,-39.2915870118,-0.588864440085,-0.0757579036138,-0.00777940537674,0.000918696200266,0,0.593717600174,-0.00540093473493
1461812421.18,-140.786735503,-39.3668855673,-0.584710968553,-0.0733424232653,-0.00766452171342,0.000975038244808,0,0.589292820079,-0.00553285053896
1461812421.2,-141.375278733,-39.4397404715,-0.580527980461,-0.0709200373201,-0.00754921322226,0.00103130773256,0,0.584843900363,-0.00566929373152
1461812421.21,-141.95958132,-39.5101448549,-0.576315649809,-0.0684909549958,-0.00743348132224,0.00108749524829,0,0.580371208048,-0.00581045062613
1461812421.21,-142.53961371,-39.5780920623,-0.572074148509,-0.0660553905525,-0.00731733767129,0.00114359332306,0,0.575875113209,-0.00595652696569
1461812421.23,-143.115346528,-39.6435756562,-0.567803656457,-0.0636135612849,-0.00720078687546,0.00119959371018,0,0.571355998888,-0.0061077342477
1461812421.23,-143.686750578,-39.7065894206,-0.563504354465,-0.0611656882232,-0.0070838275368,0.00125549775,0,0.566814254335,-0.00626432295894
1461812421.24,-144.253796846,-39.76712736,-0.559176418362,-0.0587119866637,-0.00696645156175,0.00131129878593,0,0.562250268324,-0.00642653018177
1461812421.26,-144.81645649,-39.8251836972,-0.554820012525,-0.0562526741203,-0.00684866779731,0.00136695631385,0,0.557664423865,-0.0065945040145
1461812421.26,-145.374700836,-39.8807528932,-0.550435306716,-0.0537880034503,-0.00673048384158,0.00142249566428,0,0.553057118384,-0.00676861398602
1461812421.27,-145.928501385,-39.9338296488,-0.546022474747,-0.0513181976303,-0.00661190578574,0.00147790748513,0,0.548428755935,-0.00694913483886
1461812421.29,-146.477829813,-39.9844088927,-0.541581692922,-0.0488434843422,-0.00649294639445,0.00153319880498,0,0.543779749596,-0.0071364137101
1461812421.29,-147.022657979,-40.0324857776,-0.53711314653,-0.0463640798265,-0.00637362419842,0.00158838092526,0,0.539110526769,-0.00733083314518
1461812421.31,-147.562957937,-40.078055667,-0.532617035314,-0.0438801849232,-0.00625390945352,0.00164346993435,0,0.534421534872,-0.00753279933297
1461812421.32,-148.098701927,-40.121114117,-0.528093525872,-0.0413919806891,-0.00613382028348,0.00169848026971,0,0.529713194222,-0.00774275239177
1461812421.33,-148.629862363,-40.1616568575,-0.523542799232,-0.038899630411,-0.00601335945225,0.00175342284222,0,0.524985946359,-0.00796114025916
1461812421.33,-149.156411842,-40.1996797765,-0.518965035511,-0.0364032834174,-0.00589253331317,0.00180829266576,0,0.520240239818,-0.00818837987961
1461812421.35,-149.678323145,-40.2351789136,-0.514360417448,-0.0339030909366,-0.00577133717137,0.00186308054844,0,0.515476535462,-0.00842489409348
1461812421.36,-150.195569231,-40.2681504643,-0.509729119527,-0.0313992101804,-0.00564978621673,0.00191776430274,0,0.51069529633,-0.0086710866023
1461812421.36,-150.708123243,-40.2985907923,-0.505071327628,-0.0288918169601,-0.0055278825427,0.00197233384638,0,0.505897008372,-0.00892742802247
1461812421.38,-151.215958512,-40.3264964423,-0.500387225968,-0.0263810934515,-0.00540561744142,0.00202678541277,0,0.501082166918,-0.00919444021659
1461812421.39,-151.719048547,-40.3518641431,-0.495676986541,-0.0238672218779,-0.00528299743422,0.00208112166326,0,0.496251266262,-0.00947270718734
1461812421.4,-152.217367032,-40.3746908041,-0.490940784296,-0.0213503782104,-0.00516003099175,0.00213532878828,0,0.491404815132,-0.00976278089686
1461812421.41,-152.710887832,-40.3949735179,-0.486178798982,-0.0188307484336,-0.00503672817235,0.00218937514559,0,0.486543339967,-0.0100651714527
1461812421.42,-153.199584995,-40.4127095788,-0.481391216611,-0.0163085458223,-0.00491310646228,0.00224323715292,0,0.481667387413,-0.010380454493
1461812421.42,-153.683432765,-40.427896506,-0.476578236612,-0.013784002496,-0.00478917042476,0.00229691630713,0,0.476777531284,-0.0107093475209
1461812421.44,-154.162405587,-40.4405320504,-0.471740058896,-0.0112573444651,-0.00466490415379,0.00235042012862,0,0.471874359307,-0.0110526380331
1461812421.44,-154.636478098,-40.4506141848,-0.466876863789,-0.00872878584974,-0.00454030540892,0.00240376965252,0,0.466958453873,-0.0114112297971
1461812421.47,-155.105625114,-40.4581410858,-0.461988825814,-0.00619851587327,-0.00441537387747,0.00245697226764,0,0.462030406765,-0.0117860228115
1461812421.47,-155.569821627,-40.4631111155,-0.457076115697,-0.00366671273352,-0.00429011588788,0.00251002709834,0,0.457090822838,-0.0121779370488
1461812421.47,-156.0290428,-40.4655228147,-0.452138906953,-0.00113355192248,-0.00416453056026,0.00256293616729,0,0.452140327908,-0.012587966027
1461812421.48,-156.483263973,-40.4653748986,-0.447177368763,0.00140079655992,-0.00403863612731,0.00261571834148,0,0.447179562777,-0.0130172532411
1461812421.49,-156.93246066,-40.4626662428,-0.442191684793,0.00393618460337,-0.00391243878365,0.00266837159092,0,0.442209203488,-0.0134669102081
1461812421.51,-157.376608564,-40.4573958724,-0.437182041105,0.00647246507041,-0.00378593978602,0.00272087606081,0,0.437229950791,-0.0139380286485
1461812421.51,-157.815683575,-40.4495629693,-0.432148621273,0.0090094743086,-0.0036591500809,0.00277321557366,0,0.432242526246,-0.0144317903423
1461812421.53,-158.249661771,-40.4391668872,-0.427091615927,0.0115470360846,-0.00353207998623,0.00282538459172,0,0.427247682776,-0.0149495115402
1461812421.54,-158.678519427,-40.4262071589,-0.422011221995,0.0140849722628,-0.00340473422467,0.00287737440638,0,0.422246205351,-0.0154925782131
1461812421.55,-159.102233016,-40.4106834994,-0.416907637095,0.0166230997358,-0.00327712158768,0.00292915273505,0,0.417238906759,-0.0160623323646
1461812421.55,-159.520779214,-40.3925958233,-0.411781063509,0.0191612074214,-0.00314925361087,0.00298072294961,0,0.412226632006,-0.0166604106849
1461812421.57,-159.934134904,-40.3719442544,-0.406631710778,0.0216990917636,-0.00302113283229,0.003032083879,0,0.407210263615,-0.0172885348921
1461812421.58,-160.342277181,-40.3487291207,-0.401459786738,0.0242365521298,-0.00289274741419,0.00308324022461,0,0.402190714496,-0.0179485855441
1461812421.59,-160.745183342,-40.3229509485,-0.396265483469,0.0267733965073,-0.00276409765504,0.00313418100363,0,0.397168916394,-0.0186424721537
1461812421.6,-161.142830874,-40.2946104614,-0.391048989502,0.0293094259607,-0.00263519603845,0.00318489598931,0,0.392145833384,-0.0193722334547
1461812421.61,-161.535197462,-40.2637085875,-0.385810501829,0.031844435511,-0.00250607162932,0.00323536146343,0,0.387122475962,-0.0201399449799
1461812421.62,-161.922260999,-40.2302464712,-0.380550241989,0.034378201035,-0.00237677320246,0.00328556263469,0,0.382099918064,-0.0209478609344
1461812421.63,-162.303999628,-40.1942254889,-0.375268474888,0.0369104883963,-0.00224717065248,0.00333555977552,0,0.377079318444,-0.0217990194304
1461812421.64,-162.680391688,-40.1556472206,-0.36996533263,0.0394411272083,-0.00211726651477,0.00338535920503,0,0.372061755443,-0.0226962379972
1461812421.65,-163.051415654,-40.1145134138,-0.364640947162,0.0419699566851,-0.0019871355504,0.00343489623634,0,0.367048358682,-0.023641946046
1461812421.66,-163.417050169,-40.070826009,-0.359295521058,0.044496755863,-0.00185680653696,0.00348419349165,0,0.362040374454,-0.0246394007056
1461812421.67,-163.777274093,-40.0245871564,-0.353929281043,0.0470213303676,-0.00172629418758,0.00353323309078,0,0.357039131593,-0.0256917741498
1461812421.68,-164.132066521,-39.9757992095,-0.348542463726,0.0495434721892,-0.00159558900025,0.0035819924556,0,0.352046026333,-0.0268024320382
1461812421.69,-164.48140678,-39.9244647411,-0.343135291671,0.0520629553519,-0.00146467712143,0.00363049252824,0,0.347062501159,-0.0279753274474
1461812421.71,-164.82527441,-39.8705865394,-0.337707969417,0.0545795789225,-0.00133354688851,0.00367873634693,0,0.342090051073,-0.0292145367515
1461812421.71,-165.163649153,-39.8141675923,-0.332260685979,0.0570931489641,-0.0012021992653,0.00372671903186,0,0.337130228704,-0.0305243262119
1461812421.71,-165.496510938,-39.7552110839,-0.32679362754,0.059603470636,-0.00107064639382,0.0037744071411,0,0.332184660562,-0.0319089661248
1461812421.73,-165.823839889,-39.6937204097,-0.321306988455,0.0621103202216,-0.000938904644887,0.00382180668945,0,0.327255057574,-0.0333733359037
1461812421.74,-166.14561633,-39.6296991861,-0.315800975238,0.0646134843728,-0.000806971051262,0.00386894269997,0,0.322343230616,-0.0349228292947
1461812421.75,-166.461820791,-39.5631512304,-0.310275787363,0.0671127785313,-0.0006748608011,0.00391577159234,0,0.31745108169,-0.0365624794397
1461812421.76,-166.772434008,-39.494080566,-0.304731635201,0.0696079791212,-0.000542603771416,0.0039623007027,0,0.312580614002,-0.0382980616012
1461812421.77,-167.077436945,-39.4224914366,-0.299168754193,0.0720988742274,-0.0004101948108,0.0040085501647,0,0.307733961646,-0.0401358764665
1461812421.78,-167.376810797,-39.3483882873,-0.293587370024,0.0745852759043,-0.000277611346817,0.00405449568183,0,0.302913365864,-0.042082159465
1461812421.79,-167.670536973,-39.2717757635,-0.287987681743,0.0770669761544,-0.000144866994431,0.00410013515951,0,0.298121155991,-0.0441436120006
1461812421.79,-167.958597088,-39.1926587198,-0.282369897763,0.0795437690876,-1.19760863047e-05,0.00414545352903,0,0.293359796774,-0.0463270958509
1461812421.81,-168.240972974,-39.1110422239,-0.276734236372,0.0820154381643,0.000121052298102,0.0041904436365,0,0.288631893036,-0.0486398573581
1461812421.82,-168.517646684,-39.0269315639,-0.271080920393,0.0844817641648,0.000254198241244,0.00423510049223,0,0.283940194191,-0.0510893952562
1461812421.83,-168.788600505,-38.9403322495,-0.265410187708,0.0869425273639,0.000387475437179,0.00427942011682,0,0.279287613051,-0.0536835728095
1461812421.84,-169.053816955,-38.8512500121,-0.259722258026,0.0893975085311,0.000520864640487,0.00432340176605,0,0.274677202996,-0.0564303759805
1461812421.85,-169.313278781,-38.7596908027,-0.254017365518,0.0918464920912,0.000654365894978,0.0043670502894,0,0.270112199084,-0.0593380674965
1461812421.86,-169.566968964,-38.6656607855,-0.24829573963,0.094289271533,0.000787998384468,0.00441033732754,0,0.265596010973,-0.0624146404217
1461812421.86,-169.814870704,-38.5691663453,-0.242557586421,0.0967256166833,0.00092172530885,0.00445327408035,0,0.261132203401,-0.0656682950289
1461812421.89,-170.056967428,-38.4702140915,-0.23680314389,0.0991553129484,0.0010555739398,0.00449584344485,0,0.25672457039,-0.0691069964596
1461812421.89,-170.293242785,-38.3688108569,-0.231032618551,0.101578133265,0.0011895364011,0.00453807931405,0,0.252377075013,-0.0727389526002
1461812421.89,-170.523680635,-38.2649636839,-0.225246220507,0.103993888328,0.00132359923964,0.00457999317489,0,0.248093910974,-0.0765715390686
1461812421.91,-170.748265056,-38.158679799,-0.219444168842,0.106402403873,0.00145776994942,0.0046215460227,0,0.243879508751,-0.0806107874083
1461812421.92,-170.96698034,-38.0499666221,-0.213626670915,0.108803470897,0.00159202322576,0.00466273710039,0,0.239738502968,-0.0848620598651
1461812421.93,-171.179810999,-37.9388317827,-0.207793954735,0.111196883838,0.00172635406056,0.00470357248685,0,0.235675782803,-0.0893296442551
1461812421.94,-171.386741777,-37.8252831126,-0.201946248661,0.113582447198,0.00186079988705,0.00474401273902,0,0.23169648176,-0.0940158283278
1461812421.95,-171.587757626,-37.7093286591,-0.196083739798,0.115959930739,0.0019953276261,0.00478406856608,0,0.227805922992,-0.0989210897627
1461812421.96,-171.782843702,-37.590976694,-0.190206643929,0.118329119319,0.00212990377083,0.00482374244955,0,0.224009704864,-0.104043187753
1461812421.97,-171.971985394,-37.4702357035,-0.184315205355,0.120689804533,0.00226453217143,0.00486299010182,0,0.22031369418,-0.109376402872
1461812421.98,-172.155168333,-37.3471144039,-0.17840965972,0.123041738742,0.00239916601826,0.00490182287864,0,0.216723963036,-0.114911863707
1461812421.99,-172.33237841,-37.2216217537,-0.172490283828,0.125384690388,0.00253382515606,0.00494022928412,0,0.213246848977,-0.120636921321
1461812422.0,-172.503601781,-37.0937669487,-0.166557329498,0.127718421279,0.00266851734199,0.00497821679249,0,0.20988887332,-0.126534569835
1461812422.01,-172.668824852,-36.963559419,-0.160611035913,0.13004270531,0.00280324817431,0.00501581907819,0,0.206656744534,-0.132583135504
1461812422.02,-172.828034263,-36.8310088042,-0.154651631984,0.1323573539,0.00293803900996,0.00505300230373,0,0.203557354096,-0.138754318013
1461812422.03,-172.981216876,-36.6961249491,-0.148679321114,0.13466214908,0.00307283950621,0.00508976373224,0,0.200597694209,-0.145013230788
1461812422.03,-173.128359777,-36.5589179182,-0.142694351976,0.136956874556,0.00320763638747,0.00512612430613,0,0.197784892178,-0.151319458397
1461812422.04,-173.269450311,-36.4193979815,-0.136696981277,0.139241338885,0.00334242775025,0.00516210526763,0,0.195126151873,-0.157626189435
1461812422.06,-173.404476078,-36.2775755899,-0.130687462456,0.141515375269,0.0034772372637,0.00519769457312,0,0.192628695372,-0.1638800076
1461812422.07,-173.533424922,-36.1334613674,-0.124666020688,0.143778808446,0.00361206215799,0.0052328683909,0,0.19029966493,-0.170020755273
1461812422.07,-173.656284912,-35.9870661247,-0.11863287936,0.1460314433,0.00374686532945,0.0052676190077,0,0.18814606692,-0.175982391544
1461812422.09,-173.773044359,-35.8384008719,-0.11258829375,0.148273081061,0.00388163358784,0.00530194526745,0,0.186174730984,-0.181694914842
1461812422.1,-173.883691836,-35.6874768182,-0.106532526959,0.150503525802,0.00401636395644,0.00533583315782,0,0.18439221941,-0.187085187902
1461812422.1,-173.988216181,-35.5343053759,-0.100465839742,0.152722571781,0.0041510444232,0.00536927332741,0,0.182804728841,-0.192078562022
1461812422.12,-174.086606498,-35.3788981674,-0.0943884994127,0.154930008206,0.00428568283814,0.00540225937821,0,0.181418015269,-0.19660154258
1461812422.13,-174.178852156,-35.2212670295,-0.088300760243,0.157125622233,0.00442027745931,0.00543478604012,0,0.18023730308,-0.200583308771
1461812422.14,-174.264942778,-35.0614240143,-0.082202873128,0.159309200107,0.00455482019031,0.00546683488264,0,0.179267212812,-0.20395790931
1461812422.15,-174.344868241,-34.8993813967,-0.076095091879,0.16148051429,0.00468929311155,0.00549840460126,0,0.178511678899,-0.206667007196
