ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811950.47,1217.12123762,170.86903241,-1.00386556604,0.859221916944,-0.0216963945824,0.0177675378488,0,1.32136610265,0.000349266445514
1461811950.49,1216.10652386,171.737138095,-1.00505072141,0.859449665697,-0.0217182395043,0.017767421648,0,1.32241471577,0.000349636376404
1461811950.49,1215.09061402,172.605471472,-1.0062335817,0.859672745598,-0.0217400751997,0.017767168939,0,1.32345882084,0.000350040861358
1461811950.5,1214.0735104,173.474027802,-1.00741418376,0.859891116246,-0.0217619225022,0.0177668127434,0,1.32449842183,0.000350472482591
1461811950.52,1213.05521525,174.342802325,-1.00859258414,0.86010477041,-0.0217837416988,0.0177663296258,0,1.32553355931,0.000350926051885
1461811950.52,1212.0357308,175.21179026,-1.00976879932,0.860313678035,-0.0218055106688,0.0177657303812,0,1.32656422863,0.000351388266521
1461811950.54,1211.01505924,176.080986803,-1.01094282379,0.860517820248,-0.0218272299971,0.0177650168921,0,1.32759041573,0.000351858397112
1461811950.55,1209.9932028,176.950387132,-1.01211465271,0.860717180397,-0.0218488978776,0.017764190594,0,1.3286121085,0.000352335046385
1461811950.55,1208.9701637,177.819986407,-1.01328427957,0.860911743571,-0.0218705207698,0.0177632569013,0,1.32962929475,0.000352818167333
1461811950.57,1207.94594416,178.68977978,-1.01445170434,0.861101500463,-0.0218921017839,0.0177622100714,0,1.33064197083,0.000353311280708
1461811950.59,1206.92054641,179.559762385,-1.01561693,0.861286436324,-0.0219136419501,0.0177610284642,0,1.33165013194,0.000353823894081
1461811950.59,1205.89397266,180.429929336,-1.01677996051,0.861466515492,-0.0219351768729,0.0177596849709,0,1.33265376051,0.000354380214795
1461811950.6,1204.86622511,181.300275694,-1.01794083464,0.861641676454,-0.0219566900883,0.0177582218346,0,1.33365284892,0.000354955113223
1461811950.62,1203.83730593,182.170796481,-1.01909957423,0.861811900323,-0.0219781540008,0.0177566215877,0,1.33464740427,0.000355545665214
1461811950.62,1202.80721728,183.041486692,-1.02025617367,0.861977151472,-0.0219995687609,0.0177548532712,0,1.33563740198,0.000356164888888
1461811950.63,1201.77596132,183.91234127,-1.02141062758,0.862137364649,-0.0220209335106,0.0177529120853,0,1.33662279857,0.000356813933461
1461811950.65,1200.74354022,184.783355091,-1.02256292987,0.862292471199,-0.0220422516171,0.0177508255405,0,1.33760354793,0.000357481639269
1461811950.65,1199.70995617,185.654522975,-1.02371307785,0.862442430805,-0.0220635084659,0.0177486188185,0,1.33857962491,0.000358151637946
1461811950.67,1198.67521134,186.525839715,-1.02486105459,0.862587228631,-0.0220846939723,0.017746319056,0,1.33955100994,0.00035880877844
1461811950.68,1197.63930793,187.397300103,-1.02600683359,0.862726876733,-0.022105807947,0.0177439006724,0,1.34051769344,0.000359464293294
1461811950.68,1196.6022482,188.26889893,-1.02715038871,0.862861361858,-0.0221268438961,0.0177413838536,0,1.3414796498,0.000360107419127
1461811950.7,1195.56403439,189.140630984,-1.02829168795,0.862990690797,-0.0221478168497,0.0177387542087,0,1.3424368618,0.000360750039566
1461811950.71,1194.52466879,190.012491052,-1.02943071471,0.863114856106,-0.022168724159,0.0177359983135,0,1.34338931484,0.000361397018256
1461811950.71,1193.48415371,190.884473907,-1.03056745009,0.863233837331,-0.0221895612085,0.0177331162086,0,1.3443369842,0.000362046697998
1461811950.73,1192.44249148,191.756574303,-1.03170187107,0.863347614469,-0.0222103095055,0.0177300976161,0,1.34527984233,0.000362696922673
1461811950.75,1191.39968446,192.628786966,-1.03283393697,0.863456157843,-0.0222311275222,0.0177269362564,0,1.34621784191,0.000363406563101
1461811950.75,1190.35573495,193.501106592,-1.0339637632,0.863559432217,-0.0222519029869,0.0177235999378,0,1.34715105188,0.000364148089647
1461811950.76,1189.31064524,194.373527824,-1.03509135286,0.863657371512,-0.0222726362269,0.0177201053461,0,1.3480794354,0.000364913902421
1461811950.78,1188.26441757,195.246045248,-1.03621670931,0.863749927321,-0.022293327184,0.0177164410816,0,1.34900296723,0.000365708301347
1461811950.78,1187.2170542,196.118653396,-1.03733983576,0.863837041035,-0.0223139473493,0.0177126379834,0,1.34992161562,0.000366507682468
1461811950.79,1186.16855739,196.991346756,-1.03846070745,0.863918685438,-0.0223345764002,0.0177086800794,0,1.35083534747,0.000367346698424
1461811950.81,1185.11892939,197.864119782,-1.03957937817,0.863994818207,-0.0223551917314,0.0177045742635,0,1.35174418046,0.000368213616114
1461811950.81,1184.06817242,198.736966887,-1.04069587851,0.864065404621,-0.0223757857442,0.0177003184015,0,1.35264811943,0.000369106062252
1461811950.83,1183.01628865,199.609882451,-1.04181023096,0.864130408562,-0.0223963604935,0.0176959091919,0,1.35354716222,0.000370025590348
1461811950.84,1181.96328023,200.482860814,-1.04292245963,0.864189791399,-0.0224168906185,0.017691356152,0,1.35444130635,0.000370958798468
1461811950.84,1180.90914933,201.355896283,-1.04403256324,0.8642435246,-0.0224373644303,0.0176866513824,0,1.35533053641,0.000371904702056
1461811950.86,1179.85389808,202.228983134,-1.04514052912,0.864291572462,-0.0224577539614,0.0176818057183,0,1.35621482363,0.000372848875236
1461811950.87,1178.79752868,203.102115609,-1.04624631742,0.864333910617,-0.0224780400095,0.0176768123607,0,1.35709412561,0.000373787701334
1461811950.88,1177.74004334,203.975287926,-1.04734987028,0.864370508518,-0.0224981866541,0.0176716691349,0,1.3579683821,0.000374709983783
1461811950.89,1176.68144438,204.848494269,-1.0484510958,0.8644013341,-0.0225182495217,0.0176663857655,0,1.35883750562,0.000375631429995
1461811950.91,1175.62173416,205.721728796,-1.04954995841,0.864426365468,-0.0225382406238,0.0176609744654,0,1.3597014586,0.000376551229087
1461811950.91,1174.56091508,206.594985649,-1.05064643505,0.864445593135,-0.0225582123877,0.0176553930013,0,1.36056022101,0.000377505149166
1461811950.92,1173.49898954,207.468258938,-1.05174055449,0.864458966414,-0.0225781334766,0.0176496343098,0,1.36141378669,0.000378484665054
1461811950.94,1172.43595992,208.341542722,-1.05283231421,0.864466428709,-0.0225979978524,0.0176436959788,0,1.3622621217,0.000379488229581
1461811950.94,1171.3718286,209.214830998,-1.05392170582,0.864467922194,-0.0226178093761,0.0176375768244,0,1.36310518688,0.00038051721312
1461811950.96,1170.30659799,210.088117709,-1.05500872489,0.864463389038,-0.0226375491548,0.0176312901651,0,1.36394294624,0.000381559165618
1461811950.97,1169.24027049,210.961396743,-1.05609334857,0.864452785619,-0.0226572049745,0.0176248397865,0,1.3647753586,0.000382608196034
1461811950.97,1168.17284854,211.834661949,-1.05717554247,0.864436072897,-0.0226768115947,0.0176182278577,0,1.36560237687,0.000383675190937
1461811950.99,1167.10433459,212.707907136,-1.05825530698,0.86441321474,-0.022696352363,0.0176114473034,0,1.36642398273,0.000384757130444
1461811951.0,1166.03473111,213.581126074,-1.05933262616,0.864384168803,-0.0227158265925,0.0176044903726,0,1.36724014135,0.000385856779584
1461811951.0,1164.96404057,214.454312488,-1.0604074837,0.864348885992,-0.022735237553,0.0175973552813,0,1.36805081346,0.000386975707673
1461811951.02,1163.89226547,215.327460052,-1.06147986683,0.864307316447,-0.022754564538,0.0175900454657,0,1.36885596209,0.000388105202901
1461811951.04,1162.81940832,216.200562391,-1.06254974274,0.864259414675,-0.0227738202358,0.0175825494795,0,1.36965553759,0.000389254184294
1461811951.04,1161.74547167,217.07361308,-1.06361709171,0.864205124871,-0.0227930152344,0.0175748617794,0,1.37044949401,0.00039042819834
1461811951.05,1160.67045807,217.946605636,-1.06468190481,0.864144386918,-0.0228121396607,0.0175669849139,0,1.37123779115,0.000391622445825
1461811951.07,1159.59437009,218.819533515,-1.06574416358,0.864077144395,-0.0228312020865,0.017558874999,0,1.37202038384,0.000392857589712
1461811951.07,1158.51721033,219.692390097,-1.06680385835,0.864003299006,-0.0228501945956,0.0175505904486,0,1.37279720749,0.000394106122235
1461811951.08,1157.43898137,220.565168691,-1.06786097189,0.863922811666,-0.0228691747579,0.0175421464721,0,1.37356822903,0.000395380807206
1461811951.1,1156.35968581,221.437862576,-1.06891554371,0.863835658975,-0.0228880938802,0.0175335225025,0,1.37433346947,0.000396673368951
1461811951.1,1155.27932622,222.310464997,-1.06996756484,0.863741797848,-0.0229069502743,0.0175247288505,0,1.37509289983,0.000397978732788
1461811951.12,1154.19790518,223.182969159,-1.07101702481,0.863641196164,-0.0229257553093,0.0175157645318,0,1.37584649694,0.000399300917319
1461811951.13,1153.11542528,224.055368237,-1.07206392452,0.863533821482,-0.0229444858814,0.017506638266,0,1.37659424636,0.000400628428936
1461811951.13,1152.03188911,224.927655378,-1.07310824219,0.863419650553,-0.0229631267564,0.0174973545692,0,1.3773361218,0.000401954408367
1461811951.15,1150.94729931,225.799823706,-1.07414994157,0.86329866502,-0.0229816802146,0.0174878943312,0,1.37807208883,0.000403287657729
1461811951.16,1149.86165852,226.671866318,-1.07518898935,0.863170828164,-0.0230001316753,0.0174782673694,0,1.37880210379,0.000404619362339
1461811951.16,1148.77496947,227.54377628,-1.07622533861,0.863036113623,-0.0230184877444,0.0174684819326,0,1.37952611895,0.000405948543257
1461811951.18,1147.68723489,228.415546634,-1.07725894982,0.862894503644,-0.0230367574272,0.0174585106576,0,1.38024409776,0.000407289606643
1461811951.2,1146.59845756,229.287170393,-1.07828979311,0.862745954016,-0.0230549469552,0.0174483984224,0,1.38095599462,0.000408626135352
1461811951.2,1145.50864029,230.158640547,-1.07931784526,0.86259046539,-0.0230730460256,0.0174381506912,0,1.38166179728,0.000409952781109
1461811951.21,1144.41778592,231.029950087,-1.08034307346,0.862428043759,-0.0230910753136,0.0174277256831,0,1.38236148928,0.000411293772057
1461811951.23,1143.32589731,231.901091994,-1.0813654658,0.862258654053,-0.0231090477481,0.0174171118225,0,1.38305504486,0.000412657890388
1461811951.23,1142.23297732,232.772059204,-1.08238502327,0.862082250558,-0.0231269638402,0.0174063055115,0,1.38374244184,0.000414046400475
1461811951.24,1141.13902882,233.642844607,-1.08340174737,0.861898784949,-0.0231448155969,0.017395308425,0,1.38442365687,0.00041545562485
1461811951.26,1140.04405466,234.513441046,-1.08441563171,0.861708211506,-0.0231625898114,0.017384119863,0,1.38509866222,0.000416881264536
1461811951.26,1138.94805774,235.383841318,-1.08542665709,0.861510484742,-0.0231802444615,0.0173727621056,0,1.38576742033,0.00041830044374
1461811951.28,1137.85104096,236.254038184,-1.08643476352,0.86130558191,-0.0231978229334,0.0173612672715,0,1.38642987591,0.000419714469953
1461811951.29,1136.75300728,237.124024399,-1.08743993473,0.861093512198,-0.0232153278446,0.0173496138145,0,1.38708602775,0.000421133237489
1461811951.29,1135.65395968,237.993792718,-1.08844215732,0.860874263493,-0.0232327585551,0.0173378112062,0,1.38773586369,0.00042255274049
1461811951.31,1134.55390115,238.863335887,-1.08944141756,0.860647833205,-0.0232501221341,0.017325829739,0,1.38837937722,0.000423987490047
1461811951.32,1133.45283467,239.732646635,-1.0904377089,0.860414189685,-0.0232674303016,0.0173136612932,0,1.3890165495,0.00042544438081
1461811951.32,1132.35076324,240.601717656,-1.09143103641,0.860173293959,-0.0232846607012,0.0173012825919,0,1.38964736638,0.000426925377347
1461811951.34,1131.24768988,241.470541591,-1.09242138317,0.859925085019,-0.0233018027719,0.017288690629,0,1.39027178288,0.000428427989965
1461811951.36,1130.14361759,242.339111021,-1.09340872223,0.859669500135,-0.0233188613563,0.0172758937155,0,1.3908897452,0.000429950131294
1461811951.36,1129.03854944,243.207418468,-1.09439303191,0.859406485974,-0.023335849729,0.0172629115828,0,1.39150120964,0.000431487800488
1461811951.37,1127.93248848,244.07545641,-1.09537430401,0.859136009606,-0.0233527976633,0.0172497240131,0,1.39210615575,0.000433058526904
1461811951.39,1126.82543778,244.943217282,-1.09635255964,0.858858018946,-0.0233696754907,0.0172363406522,0,1.39270457446,0.000434648384576
1461811951.39,1125.71740038,245.810693471,-1.09732779043,0.858572472407,-0.0233864804281,0.0172227320423,0,1.39329644011,0.000436268210725
1461811951.4,1124.60837935,246.677877309,-1.09829998544,0.85827930036,-0.0234031689859,0.0172089290595,0,1.39388170783,0.000437891255455
1461811951.42,1123.49837778,247.544761074,-1.09926909133,0.857978464831,-0.0234197635512,0.017194921934,0,1.394460319,0.000439528755491
1461811951.42,1122.38739881,248.411337,-1.10023507779,0.85766991903,-0.023436249047,0.0171807152752,0,1.39503222773,0.000441173999592
1461811951.44,1121.27544561,249.277597277,-1.1011979003,0.857353621619,-0.0234526182275,0.0171663094676,0,1.39559738038,0.000442824635634
1461811951.45,1120.1625214,250.143534053,-1.10215750815,0.857029532465,-0.0234688591302,0.0171517111492,0,1.39615571922,0.000444474361246
1461811951.45,1119.04862946,251.009139441,-1.10311383994,0.856697618742,-0.0234849754519,0.0171369402236,0,1.39670718256,0.000446116587591
1461811951.47,1117.93377313,251.87440553,-1.10406683908,0.856357867786,-0.0235009666607,0.017122011254,0,1.39725172495,0.000447745688229
1461811951.48,1116.81795581,252.739324403,-1.10501644963,0.856010281459,-0.023516840412,0.0171069145666,0,1.39778931027,0.000449368527431
1461811951.49,1115.70118094,253.603888142,-1.10596262424,0.855654852105,-0.0235325803623,0.0170916405266,0,1.39831990337,0.000450984283936
1461811951.5,1114.58345202,254.468088814,-1.10690530051,0.855291562779,-0.0235481908846,0.0170762019888,0,1.39884345145,0.000452589571543
1461811951.52,1113.46477263,255.331918478,-1.10784442157,0.854920409473,-0.0235636454901,0.0170605920594,0,1.39935991401,0.000454179418944
1461811951.52,1112.34514638,256.195369184,-1.10877990572,0.854541381502,-0.0235789673231,0.0170448141685,0,1.39986922676,0.000455760308518
1461811951.53,1111.224577,257.058432972,-1.10971169558,0.854154471757,-0.0235941636759,0.0170288558621,0,1.4003713468,0.000457340022953
1461811951.55,1110.10306822,257.921101872,-1.11063974207,0.853759661066,-0.0236092514019,0.0170127270542,0,1.40086623042,0.000458920102518
1461811951.55,1108.98062385,258.783367897,-1.1115640136,0.853356940358,-0.0236242150672,0.0169964264868,0,1.40135385395,0.000460496516977
1461811951.57,1107.85724773,259.64522305,-1.1124844641,0.852946299508,-0.0236390709259,0.0169799500807,0,1.4018341816,0.000462076306475
1461811951.58,1106.73294373,260.506659325,-1.11340106432,0.852527724597,-0.0236538136644,0.0169632690548,0,1.40230718861,0.000463669636419
1461811951.58,1105.60771576,261.367668684,-1.11431378043,0.852101173779,-0.0236684399958,0.0169463750939,0,1.40277282965,0.000465278846444
1461811951.6,1104.48156776,262.228243045,-1.11522257601,0.851666597895,-0.023682969602,0.016929259521,0,1.40323105297,0.000466913465541
1461811951.61,1103.3545037,263.088374273,-1.1161274347,0.851223940268,-0.0236974235063,0.0169119073908,0,1.40368181828,0.000468585729526
1461811951.61,1102.22652755,263.948054167,-1.11702836104,0.850773130706,-0.0237118014664,0.0168943254144,0,1.4041250939,0.000470292308957
1461811951.63,1101.09764329,264.80727446,-1.11792535926,0.850314106998,-0.0237260947831,0.0168765255263,0,1.40456085288,0.000472025242993
1461811951.65,1099.96785488,265.66602683,-1.11881842496,0.849846819873,-0.023740286187,0.0168585445077,0,1.40498906945,0.000473764104852
1461811951.65,1098.83716631,266.524302922,-1.11970753693,0.849371257093,-0.0237543855121,0.016840318063,0,1.40540972696,0.000475537980658
1461811951.66,1097.70558158,267.382094338,-1.12059268399,0.848887343653,-0.0237683471113,0.0168219033945,0,1.40582277888,0.000477309407374
1461811951.68,1096.57310473,268.239392634,-1.12147381048,0.848395062107,-0.023782239404,0.0168032640865,0,1.40622817814,0.000479114331207
1461811951.68,1095.4397398,269.096189328,-1.12235092889,0.84789435967,-0.0237960161386,0.0167844209793,0,1.40662591073,0.000480929801224
1461811951.69,1094.30549086,269.952475898,-1.12322400612,0.847385205036,-0.0238096414212,0.0167654034243,0,1.40701593937,0.000482733153354
1461811951.71,1093.17036203,270.808243805,-1.12409297459,0.846867596291,-0.0238230512942,0.0167462621297,0,1.40739821699,0.000484485119452
1461811951.71,1092.03435753,271.663484532,-1.12495770537,0.846341581252,-0.0238363250088,0.0167269460287,0,1.40777267733,0.000486231833624
1461811951.73,1090.89748166,272.518189586,-1.12581814977,0.845807156735,-0.0238494508786,0.0167074385757,0,1.40813928741,0.000487976867439
1461811951.74,1089.75973879,273.372350462,-1.12667424864,0.845264303405,-0.0238624310936,0.0166877548678,0,1.40849799615,0.000489715192811
1461811951.74,1088.62113333,274.225958643,-1.12752594614,0.844713017107,-0.02387526073,0.016667884401,0,1.40884876423,0.000491450047217
1461811951.76,1087.48166975,275.079005602,-1.12837318273,0.844153283478,-0.023887966719,0.0166478162405,0,1.40919154323,0.000493194402068
1461811951.77,1086.34135258,275.931482794,-1.12921592646,0.843585077724,-0.02390059548,0.0166275097149,0,1.40952630055,0.000494978774374
1461811951.77,1085.20018636,276.783381627,-1.1300541915,0.84300833569,-0.0239130414317,0.0166069751426,0,1.40985301708,0.00049676669656
1461811951.79,1084.05817565,277.63469345,-1.13088788827,0.842423004616,-0.0239253131793,0.0165862372114,0,1.41017159756,0.000498551177928
1461811951.81,1082.9153251,278.485409573,-1.13171693742,0.841829056991,-0.0239374184991,0.0165652977622,0,1.41048196998,0.000500334305227
1461811951.81,1081.77163945,279.335521279,-1.1325412688,0.841226467658,-0.0239493530209,0.016544165659,0,1.41078407116,0.000502111634817
1461811951.82,1080.62712351,280.185019829,-1.13336080939,0.840615220651,-0.0239611104633,0.0165228512153,0,1.41107784103,0.000503877662231
1461811951.84,1079.48178214,281.033896476,-1.13417548146,0.839995310429,-0.0239726875063,0.0165013692838,0,1.41136322195,0.000505626056459
1461811951.84,1078.33562032,281.882142471,-1.13498520558,0.839366746118,-0.0239841005861,0.0164797081315,0,1.41164016356,0.000507367234728
1461811951.85,1077.18864306,282.729749071,-1.13578992005,0.838729525165,-0.0239953718452,0.0164578651788,0,1.4119086227,0.00050910938279
1461811951.87,1076.04085546,283.576707529,-1.13658958605,0.838083642537,-0.0240064825298,0.0164358465066,0,1.41216857316,0.000510844810694
1461811951.87,1074.89226263,284.423009095,-1.13738414721,0.837429099263,-0.0240174819424,0.0164136259567,0,1.41241997813,0.000512599261274
1461811951.89,1073.74286974,285.268645007,-1.13817359657,0.836765870715,-0.0240283787178,0.0163911879413,0,1.41266282542,0.000514381534639
1461811951.9,1072.59268196,286.113606471,-1.13895793578,0.836093917483,-0.024039186095,0.0163685307249,0,1.41289710111,0.0005161960209
1461811951.9,1071.44170443,286.957884654,-1.13973717944,0.835413199244,-0.0240498653988,0.0163456611988,0,1.41312280134,0.000518028145714
1461811951.92,1070.28994232,287.801470684,-1.14051130394,0.834723683234,-0.0240603989141,0.0163225954124,0,1.41333989605,0.000519866206077
1461811951.94,1069.13740081,288.644355665,-1.1412802688,0.834025353073,-0.0240708066585,0.0162993341521,0,1.41354835132,0.000521716071584
1461811951.94,1067.98408514,289.486530685,-1.14204405395,0.833318193481,-0.0240810715836,0.0162758744741,0,1.41374815039,0.000523574029849
1461811951.95,1066.83000055,290.327986816,-1.14280262302,0.832602186596,-0.0240911771681,0.0162522165639,0,1.41393926189,0.000525435373964
1461811951.97,1065.67515234,291.168715111,-1.14355592419,0.831877315096,-0.0241011564776,0.0162283429864,0,1.41412164226,0.000527317240736
1461811951.97,1064.51954584,292.008706597,-1.14430393905,0.831143544921,-0.0241109958269,0.0162042522709,0,1.41429526521,0.000529216178626
1461811951.98,1063.3631864,292.847952268,-1.14504663618,0.830400841248,-0.0241206659255,0.0161799675454,0,1.41446009352,0.000531114306321
1461811952.0,1062.20607943,293.686443094,-1.14578395606,0.829649192618,-0.0241301639835,0.0161555408211,0,1.41461608106,0.000532990219743
1461811952.0,1061.04823039,294.524170057,-1.14651583764,0.82888863877,-0.0241394876125,0.0161309283584,0,1.41476321038,0.000534861787896
1461811952.02,1059.88964481,295.361124159,-1.14724221875,0.828119175786,-0.0241486341121,0.0161061562467,0,1.41490143748,0.000536718194985
1461811952.03,1058.73032827,296.197296413,-1.14796303581,0.827340825392,-0.0241576074726,0.016081225379,0,1.41503073215,0.000538560985497
1461811952.03,1057.57028644,297.032677851,-1.14867823041,0.826553609756,-0.0241664090844,0.0160560986934,0,1.41515106855,0.000540406289656
1461811952.05,1056.409525,297.867259511,-1.14938774671,0.82575751428,-0.0241750359204,0.0160307564665,0,1.41526240135,0.00054226163386
1461811952.06,1055.24804974,298.701032403,-1.15009152698,0.824952505332,-0.0241834607302,0.0160051468554,0,1.41536467261,0.00054414040358
1461811952.06,1054.08586648,299.533987482,-1.15078948795,0.824138499143,-0.0241916928682,0.0159792811991,0,1.41545777449,0.00054604082905
1461811952.08,1052.92298114,300.366115622,-1.1514815572,0.823315424736,-0.024199761431,0.0159531882009,0,1.41554161549,0.000547959830908
1461811952.1,1051.75939971,301.19740764,-1.15216769226,0.822483240678,-0.0242077094191,0.0159268637949,0,1.41561614581,0.000549911646029
1461811952.1,1050.59512816,302.027854313,-1.15284789365,0.821641902383,-0.0242155728871,0.0159003060338,0,1.41568134891,0.000551907278215
1461811952.11,1049.43017248,302.857446368,-1.1535221972,0.820791364249,-0.0242233455863,0.0158735039657,0,1.41573723659,0.000553948871791
1461811952.13,1048.26453861,303.686174485,-1.15419063194,0.81993157085,-0.0242309988904,0.0158464446879,0,1.41578380967,0.000556032887596
1461811952.13,1047.09823248,304.514029278,-1.15485319821,0.819062455227,-0.0242384254427,0.0158191870026,0,1.41582103918,0.000558104036197
1461811952.14,1045.93126007,305.341001327,-1.15550979118,0.818184009385,-0.0242455943686,0.0157916963636,0,1.41584884459,0.000560168325163
1461811952.16,1044.76362748,306.167081184,-1.15616027784,0.817296191634,-0.024252582474,0.0157640500135,0,1.41586710284,0.000562217218893
1461811952.16,1043.59534091,306.992259401,-1.1568046031,0.816399036814,-0.0242593963904,0.0157362454346,0,1.4158757986,0.000564254428396
1461811952.18,1042.42640661,307.81652656,-1.1574427195,0.815492576604,-0.0242660579276,0.0157082609835,0,1.41587492083,0.000566295741769
1461811952.19,1041.25683086,308.639873267,-1.15807460188,0.814576820836,-0.0242726094794,0.015679961054,0,1.41586446405,0.000568409026402
1461811952.19,1040.08661995,309.462290069,-1.15870026714,0.813651646252,-0.0242789504505,0.0156515182739,0,1.41584438075,0.000570494078163
1461811952.21,1038.91578021,310.283767474,-1.15931963323,0.812717101235,-0.0242850839215,0.0156229208826,0,1.41581464134,0.000572557658132
1461811952.22,1037.74431803,311.104296036,-1.15993262281,0.811773221676,-0.0242909724611,0.0155941661529,0,1.4157752127,0.000574591122391
1461811952.23,1036.57223993,311.923866341,-1.16053912337,0.810820040072,-0.024296687978,0.015565261563,0,1.41572603079,0.000576613144156
1461811952.24,1035.39955246,312.742469011,-1.16113909512,0.809857595602,-0.0243022605436,0.0155362138552,0,1.41566709482,0.000578630237446
1461811952.26,1034.22626223,313.560094714,-1.16173252855,0.808885933268,-0.0243076790795,0.0155069957603,0,1.41559843209,0.000580650916243
1461811952.26,1033.05237587,314.376734145,-1.16231940348,0.807905070448,-0.0243129820819,0.0154776253011,0,1.41552004527,0.00058267914953
1461811952.27,1031.87789997,315.192378028,-1.16289973785,0.806915041834,-0.024318131283,0.0154480872453,0,1.41543197824,0.000584710524078
1461811952.29,1030.70284117,316.007017114,-1.16347351175,0.805915866498,-0.024323111904,0.0154183524883,0,1.41533423488,0.000586753181773
1461811952.29,1029.5272061,316.820642156,-1.16404069118,0.804907534607,-0.0243279423903,0.0153883972607,0,1.41522679101,0.000588822422765
1461811952.3,1028.35100144,317.63324389,-1.1646012609,0.80389001323,-0.024332605992,0.0153582149739,0,1.41510962482,0.000590916207126
1461811952.32,1027.17423387,318.44481301,-1.16515518955,0.80286326364,-0.0243370964276,0.0153278680932,0,1.41498269807,0.000593007149016
1461811952.32,1025.99691014,319.255340208,-1.16570244026,0.801827309098,-0.0243413902978,0.0152973511145,0,1.41484600323,0.000595091446005
1461811952.34,1024.819037,320.064816193,-1.16624295395,0.800782167009,-0.0243455375922,0.0152665758139,0,1.41469951107,0.000597220254555
1461811952.35,1023.64062128,320.873231648,-1.16677672171,0.799727767966,-0.0243494818912,0.0152356572031,0,1.41454318463,0.000599329936193
1461811952.35,1022.46166981,321.680577244,-1.16730367953,0.798664156666,-0.0243532282914,0.0152045900574,0,1.4143770061,0.000601424989117
1461811952.37,1021.28218952,322.486843696,-1.16782376966,0.797591371789,-0.024356786019,0.0151733684949,0,1.41420095932,0.000603511259059
1461811952.38,1020.10218736,323.292021752,-1.16833694457,0.796509445478,-0.0243601823394,0.0151419730426,0,1.41401503273,0.00060560517002
1461811952.39,1018.92167032,324.096102184,-1.16884318437,0.79541839015,-0.0243634059621,0.0151104189776,0,1.41381922643,0.00060769758573
1461811952.4,1017.74064544,324.899075784,-1.16934245852,0.794318232945,-0.0243664341807,0.0150786926658,0,1.41361354001,0.000609788303095
1461811952.42,1016.55911976,325.700933363,-1.16983471485,0.793208987099,-0.0243692665608,0.0150467987466,0,1.41339794725,0.000611875877383
1461811952.42,1015.37710041,326.501665749,-1.17031990178,0.792090670128,-0.0243719112615,0.0150147256106,0,1.4131724248,0.000613968037089
1461811952.43,1014.19459455,327.301263782,-1.17079797678,0.790963287824,-0.0243743649511,0.0149824891467,0,1.41293695016,0.000616057733128
1461811952.45,1013.01160939,328.099718315,-1.1712688949,0.789826861432,-0.0243765883328,0.0149500574806,0,1.41269150744,0.000618147800966
1461811952.45,1011.82815221,328.897020205,-1.17173257357,0.788681380534,-0.0243786127094,0.0149174373981,0,1.41243603181,0.000620244839341
1461811952.47,1010.64423033,329.693160304,-1.17218896255,0.787526841573,-0.0243804349589,0.0148846257556,0,1.41217048904,0.000622349758482
1461811952.48,1009.45985115,330.488129458,-1.17263800956,0.786363237982,-0.0243820538118,0.0148516234646,0,1.41189484152,0.000624462294364
1461811952.48,1008.27502211,331.281918508,-1.17307966211,0.785190564218,-0.0243834866089,0.0148184421286,0,1.41160905203,0.000626582928662
1461811952.5,1007.0897507,332.074518293,-1.17351388574,0.78400882622,-0.0243847321843,0.0147850702268,0,1.41131310474,0.000628716575097
1461811952.51,1005.90404445,332.865919655,-1.17394064557,0.782818018518,-0.0243857859459,0.0147515251934,0,1.4110069771,0.000630855026521
1461811952.52,1004.71791091,333.656113436,-1.17435990288,0.781618152837,-0.0243866302819,0.0147178126778,0,1.41069065296,0.000632991516905
1461811952.53,1003.5313577,334.445090495,-1.1747716025,0.780409246204,-0.0243872780306,0.0146839195163,0,1.41036410533,0.00063513578322
1461811952.55,1002.34439245,335.232841701,-1.17517570292,0.779191302406,-0.0243877789154,0.0146498215361,0,1.41002731125,0.000637312248692
1461811952.55,1001.15702286,336.019357914,-1.1755722122,0.777964301463,-0.0243880868503,0.0146155305351,0,1.40968027597,0.000639503128082
1461811952.56,999.969256606,336.804629981,-1.17596109307,0.776728235359,-0.0243881641567,0.0145811074349,0,1.40932297363,0.000641672738206
1461811952.58,998.781101431,337.58864877,-1.17634227208,0.775483155938,-0.0243880806384,0.0145465030305,0,1.4089553812,0.000643862141185
1461811952.58,997.592565118,338.371405178,-1.17671574566,0.774229065789,-0.0243878263989,0.0145117367163,0,1.40857750671,0.00064606062919
1461811952.59,996.403655459,339.152890112,-1.17708150062,0.772965986455,-0.0243873639195,0.0144766115365,0,1.40818936061,0.000648341231399
1461811952.61,995.214380277,339.933094404,-1.17743948725,0.771693746032,-0.0243867197683,0.0144412876979,0,1.40779081678,0.000650643080874
1461811952.61,994.02474743,340.712008794,-1.17778968288,0.770412333055,-0.0243858918863,0.0144057851492,0,1.40738186006,0.000652957434183
1461811952.63,992.834764801,341.489624019,-1.17813206327,0.76912175584,-0.024384859127,0.0143701269338,0,1.40696248486,0.000655269099414
1461811952.64,991.644440308,342.265930839,-1.17846658395,0.767822045118,-0.0243836086342,0.0143342888199,0,1.4065326809,0.000657585474059
