ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811959.74,-1291.91201992,2216.98252815,-0.013773112411,0.00641155558894,-0.00470561001985,0.00167842504549,0,0.0151923227506,2.01145434308
1461811959.75,-1291.92814584,2216.98977892,-0.0181091479823,0.00792818102174,-0.00479758068173,0.00171884803731,0,0.0197685936515,0.894337335565
1461811959.75,-1291.94865377,2216.99856652,-0.0224485940907,0.00945408847788,-0.00488951597061,0.00175956793272,0,0.0243581437223,0.465404017427
1461811959.77,-1291.97354713,2217.0089004,-0.0267913478601,0.0109893832824,-0.00498136463614,0.00180056106961,0,0.0289576046159,0.267795720344
1461811959.78,-1292.00282916,2217.02079006,-0.0311372582463,0.012534145465,-0.00507312783916,0.00184183264023,0,0.0335653638984,0.164949370985
1461811959.8,-1292.03650298,2217.03424512,-0.0354861783638,0.0140884585431,-0.00516479504405,0.00188340287873,0,0.0381805384847,0.106530061364
1461811959.8,-1292.07457155,2217.04927528,-0.0398379539397,0.0156524241934,-0.00525635580451,0.00192526505816,0,0.0428025811982,0.071108235101
1461811959.81,-1292.11703769,2217.06589034,-0.0441924235493,0.0172261354665,-0.00534780670449,0.00196742573783,0,0.0474311083812,0.0485138562813
1461811959.82,-1292.16390401,2217.08410019,-0.0485494256487,0.0188096899802,-0.00543913932114,0.00200988258433,0,0.0520658349397,0.0335113208999
1461811959.83,-1292.21517301,2217.10391482,-0.0529087936704,0.0204031811133,-0.00553034548671,0.00205262778907,0,0.0567065273774,0.0232226205713
1461811959.84,-1292.27084698,2217.12534431,-0.057270356374,0.0220066927243,-0.00562145332082,0.00209567338791,0,0.0613529807252,0.0159763034769
1461811959.86,-1292.33092806,2217.14839884,-0.0616339735009,0.02362031879,-0.00571242095429,0.00213900703274,0,0.0660050463923,0.0107583816811
1461811959.86,-1292.39541824,2217.17308867,-0.0659994665661,0.0252441393063,-0.00580326599985,0.00218259989128,0,0.0706625513007,0.00693822250193
1461811959.87,-1292.46431934,2217.1994241,-0.0703666779147,0.0268782044136,-0.00589398181157,0.00222646607783,0,0.0753253425697,0.00409609636615
1461811959.87,-1292.53763301,2217.22741554,-0.0747354465317,0.0285225770816,-0.00598455613741,0.00227060149269,0,0.0799932770404,0.00195468665579
1461811959.89,-1292.61536074,2217.25707342,-0.0791056026157,0.0301773150028,-0.00607500404034,0.00231502703255,0,0.08466620758,0.00032245204549
1461811959.9,-1292.69750384,2217.28840825,-0.083476994523,0.0318424951946,-0.00616530817622,0.00235972533968,0,0.0893440155512,-0.00093102370959
1461811959.91,-1292.78406349,2217.32143061,-0.0878494566452,0.0335181761236,-0.00625548606877,0.00240471594652,0,0.0940265662646,-0.00190127212495
1461811959.92,-1292.87504069,2217.35615114,-0.0922228438597,0.0352044342287,-0.00634552283122,0.00245000296523,0,0.0987137534436,-0.0026569099503
1461811959.93,-1292.97043629,2217.39258058,-0.0965969993571,0.0369013484501,-0.00643543661152,0.00249559472691,0,0.103405463116,-0.00324747227883
1461811959.93,-1293.07025101,2217.43072972,-0.100971787249,0.0386090043135,-0.00652520807548,0.0025414827277,0,0.108101605142,-0.00370962969203
1461811959.95,-1293.1744854,2217.47060947,-0.105347055418,0.0403274773003,-0.00661484810857,0.00258766425645,0,0.11280207228,-0.00407061789637
1461811959.96,-1293.28313988,2217.51223078,-0.109722665456,0.0420568387257,-0.00670434303183,0.00263415639151,0,0.117506770011,-0.00435323417043
1461811959.97,-1293.39621472,2217.55560469,-0.114098468318,0.0437971752148,-0.00679366262573,0.00268092396498,0,0.122215600597,-0.00457196504653
1461811959.98,-1293.51371002,2217.60074233,-0.118474288325,0.0455485371962,-0.00688281540774,0.00272797823179,0,0.126928429577,-0.00474008620639
1461811959.99,-1293.63562571,2217.64765486,-0.122849961658,0.0473109851194,-0.00697178839703,0.00277531019344,0,0.131645138127,-0.00486729219853
1461811960.0,-1293.76196157,2217.6963535,-0.127225315054,0.0490845694066,-0.00706058416324,0.00282291832054,0,0.136365595897,-0.004961335803
1461811960.01,-1293.89271718,2217.74684953,-0.131600181233,0.0508693379726,-0.00714920298628,0.00287080343017,0,0.141089678029,-0.00502854239603
1461811960.02,-1294.02789196,2217.79915427,-0.135974396535,0.0526653385747,-0.00723763564083,0.00291894934978,0,0.145817263725,-0.00507338249087
1461811960.03,-1294.16748517,2217.85327908,-0.140347791532,0.054472602166,-0.00732587044884,0.00296737924738,0,0.150548221427,-0.00510116692392
1461811960.04,-1294.3114959,2217.90923537,-0.144720188741,0.0562911817851,-0.00741387923155,0.0030160939554,0,0.155282420693,-0.00511546317291
1461811960.05,-1294.45992303,2217.9670346,-0.149091386614,0.0581211302257,-0.00750166146783,0.00306509181499,0,0.160019709227,-0.00511865156671
1461811960.06,-1294.61276525,2218.02668828,-0.15346118712,0.0599624975999,-0.00758920343862,0.00311437376874,0,0.164759937699,-0.005112949211
1461811960.07,-1294.77002104,2218.08820796,-0.157829382747,0.0618153339413,-0.00767647980465,0.00316393784752,0,0.169502948554,-0.00510021235327
1461811960.08,-1294.93168866,2218.15160526,-0.162195745301,0.063679686353,-0.00776349603998,0.00321376800843,0,0.17424856455,-0.00508115098756
1461811960.09,-1295.09776615,2218.21689183,-0.166560056514,0.0655555852742,-0.0078502458297,0.00326386586831,0,0.178996612221,-0.00505704550849
1461811960.1,-1295.26825133,2218.28407935,-0.170922096297,0.0674430621197,-0.00793674378782,0.0033142440475,0,0.183746917336,-0.00502902474856
1461811960.11,-1295.4431418,2218.35317954,-0.175281663283,0.0693421600438,-0.00802297573038,0.00336491478946,0,0.188499327964,-0.00499829891363
1461811960.12,-1295.62243495,2218.42420415,-0.179638546233,0.0712529333366,-0.00810895500994,0.00341588507109,0,0.19325368768,-0.00496544232347
1461811960.14,-1295.80612797,2218.49716503,-0.183992551218,0.0731754420396,-0.00819466815485,0.0034671512594,0,0.1980098589,-0.00493093150349
1461811960.14,-1295.99421786,2218.57207405,-0.188343474986,0.075109741433,-0.0082801163111,0.00351869114326,0,0.202767694241,-0.00489461339555
1461811960.14,-1296.18670139,2218.64894313,-0.192691119471,0.0770558639247,-0.00836529423507,0.00357050898025,0,0.207527043269,-0.00485701756639
1461811960.16,-1296.38357516,2218.72778425,-0.197035285432,0.0790138454469,-0.00845019522641,0.00362260919347,0,0.212287756306,-0.0048185968299
1461811960.17,-1296.58483554,2218.8086094,-0.201375771045,0.0809837255475,-0.00853482998434,0.00367498837518,0,0.217049683178,-0.00477943237915
1461811960.17,-1296.79047873,2218.89143062,-0.205712389009,0.0829655396443,-0.00861917933731,0.00372763068075,0,0.221812686202,-0.00473959154615
1461811960.19,-1297.00050071,2218.97625998,-0.210044936979,0.0849593069185,-0.00870324989543,0.00378055339713,0,0.226576608198,-0.00469955093368
1461811960.2,-1297.21489727,2219.06310956,-0.214373223137,0.0869650631093,-0.00878702055518,0.00383374885654,0,0.23134130846,-0.00465946143044
1461811960.21,-1297.433664,2219.1519915,-0.218697038818,0.0889828357266,-0.00887047266747,0.00388721875949,0,0.236106628119,-0.00461959038612
1461811960.23,-1297.65679628,2219.24291794,-0.223016161256,0.0910126533963,-0.00895360728553,0.00394097942943,0,0.240872396218,-0.00458026327523
1461811960.23,-1297.88428924,2219.33590109,-0.227330373171,0.0930545601692,-0.00903641856122,0.00399502520032,0,0.245638453289,-0.00454144956651
1461811960.23,-1298.11613783,2219.43095316,-0.231639455897,0.0951085936622,-0.00911889466142,0.00404937298731,0,0.250404636772,-0.00450349298547
1461811960.24,-1298.35233673,2219.52808644,-0.235943183548,0.0971748073165,-0.00920103601306,0.00410403833517,0,0.255170784063,-0.00446658142306
1461811960.26,-1298.59288043,2219.62731327,-0.240241335169,0.0992532687386,-0.00928284230446,0.00415901287181,0,0.259936743227,-0.00443054088856
1461811960.26,-1298.83776319,2219.72864604,-0.244533693924,0.101344035978,-0.00936431708578,0.004214285911,0,0.264702363217,-0.00439517194039
1461811960.27,-1299.08697904,2219.83209722,-0.24882005079,0.103447155451,-0.00944545814099,0.00426984497892,0,0.269467496456,-0.00436031411962
1461811960.29,-1299.34052182,2219.9376793,-0.253100198752,0.105562660422,-0.00952626868715,0.0043256733065,0,0.274231992816,-0.00432575231749
1461811960.29,-1299.59838515,2220.04540479,-0.257373938091,0.107690567054,-0.00960673430672,0.00438176642284,0,0.278995702907,-0.00429154022596
1461811960.3,-1299.86056246,2220.15528624,-0.26164105895,0.109830886807,-0.00968683285762,0.00443810725958,0,0.283758466702,-0.00425761649479
1461811960.32,-1300.12704693,2220.26733619,-0.265901333971,0.111983614185,-0.00976655364157,0.00449472310243,0,0.288520101992,-0.00422436943833
1461811960.32,-1300.39783154,2220.38156716,-0.27015452986,0.114148770542,-0.00984588832917,0.00455161812222,0,0.293280432045,-0.00419186530636
1461811960.33,-1300.67290902,2220.49799174,-0.274400409826,0.116326380891,-0.00992483157286,0.00460880210582,0,0.298039278961,-0.00416020278393
1461811960.35,-1300.95227184,2220.61662252,-0.278638736571,0.118516479337,-0.0100033685691,0.00466627241608,0,0.302796468592,-0.00412937778214
1461811960.35,-1301.23591226,2220.73747214,-0.282869263037,0.120719096718,-0.0100814865659,0.00472403801025,0,0.307551817233,-0.00409948886694
1461811960.37,-1301.52382227,2220.86055325,-0.287091734611,0.122934272033,-0.0101591877699,0.00478209605943,0,0.312305138162,-0.00407044522921
1461811960.38,-1301.8159936,2220.98587857,-0.291305903933,0.125162040731,-0.0102364678216,0.00484044143267,0,0.317056250697,-0.00404217089298
1461811960.39,-1302.11241774,2221.11346084,-0.29551152432,0.12740243252,-0.010313330212,0.00489906516578,0,0.321804973265,-0.00401453456401
1461811960.4,-1302.41308593,2221.2433128,-0.299708357441,0.129655467732,-0.0103897790471,0.00495795393613,0,0.326551128972,-0.00398738194341
1461811960.41,-1302.71798917,2221.37544725,-0.303896173758,0.131921153235,-0.0104658131209,0.00501710725012,0,0.331294544319,-0.0039607059156
1461811960.42,-1303.02711825,2221.50987695,-0.308074747142,0.134199495276,-0.0105414350111,0.00507652022351,0,0.336035049301,-0.00393445011108
1461811960.43,-1303.34046372,2221.64661471,-0.31224385851,0.136490495189,-0.0106166214826,0.00513616855907,0,0.340772479015,-0.003908500765
1461811960.44,-1303.65801589,2221.78567329,-0.316403270392,0.138794130473,-0.0106913830427,0.00519605680579,0,0.345506642727,-0.00388286893243
1461811960.45,-1303.97976485,2221.92706545,-0.320552760366,0.141110383534,-0.0107656834605,0.00525618701644,0,0.350237365967,-0.00385769777441
1461811960.46,-1304.30570045,2222.07080392,-0.32469207495,0.143439239139,-0.0108395172433,0.00531654788668,0,0.354964447319,-0.00383291654468
1461811960.47,-1304.63581228,2222.21690144,-0.32882096035,0.145780671285,-0.010912884043,0.00537714384012,0,0.359687681309,-0.00380855860555
1461811960.47,-1304.97008969,2222.36537068,-0.332939167505,0.148134658823,-0.0109858008162,0.00543798281638,0,0.364406869314,-0.00378462308296
1461811960.5,-1305.30852175,2222.51622433,-0.337046468954,0.150501188806,-0.011058240221,0.00549907722067,0,0.369121836345,-0.00376126961063
1461811960.5,-1305.65109734,2222.66947506,-0.341142614992,0.152880260706,-0.0111302168934,0.00556039749355,0,0.373832392761,-0.00373824003548
1461811960.5,-1305.99780507,2222.82513552,-0.345227375248,0.155271845036,-0.0112017208854,0.00562193836544,0,0.378538355363,-0.00371553317746
1461811960.53,-1306.3486333,2222.98321833,-0.34930051421,0.157675907733,-0.0112727493666,0.0056836969824,0,0.383239534896,-0.00369314306981
1461811960.53,-1306.70357019,2223.14373609,-0.353361798305,0.160092412622,-0.0113432993052,0.00574569396621,0,0.387935743495,-0.00367120674338
1461811960.53,-1307.06260364,2223.30670135,-0.357410995658,0.162521344456,-0.011413332381,0.00580792759399,0,0.392626804003,-0.00364980584843
1461811960.56,-1307.4257213,2223.47212665,-0.361447841479,0.164962686609,-0.011482872785,0.00587041871571,0,0.397312509346,-0.0036289783147
1461811960.56,-1307.79291058,2223.64002455,-0.365472099978,0.167416443218,-0.011551894269,0.00593317272931,0,0.401992688145,-0.0036087975272
1461811960.56,-1308.16415863,2223.81040758,-0.369483514362,0.169882623629,-0.0116203913405,0.00599618989388,0,0.406667152837,-0.0035892468829
1461811960.58,-1308.53945234,2223.9832883,-0.373481827589,0.172361237252,-0.0116883897221,0.00605948155428,0,0.411335716473,-0.00357029253977
1461811960.59,-1308.91877836,2224.15867928,-0.377466812965,0.17485230443,-0.011755874243,0.00612302701574,0,0.415998225061,-0.00355183304835
1461811960.6,-1309.30212311,2224.33659309,-0.381438233464,0.177355824817,-0.0118228502196,0.00618684232852,0,0.420654507339,-0.00353391805886
1461811960.61,-1309.68947277,2224.51704234,-0.385395862009,0.179871813803,-0.0118893336918,0.00625090753771,0,0.425304408459,-0.00351638425351
1461811960.62,-1310.0808133,2224.70003961,-0.389339491787,0.182400266913,-0.0119552712178,0.00631521756457,0,0.429947784313,-0.00349931802308
1461811960.63,-1310.47613042,2224.88559748,-0.393268867745,0.184941174788,-0.0120206774335,0.00637979136926,0,0.434584445729,-0.00348275916021
1461811960.64,-1310.87540963,2225.07372855,-0.397183754275,0.187494546835,-0.0120855298342,0.0064446087865,0,0.439214229907,-0.00346663972218
1461811960.65,-1311.27863615,2225.26444541,-0.401083898427,0.190060372509,-0.0121498315437,0.00650967441679,0,0.443836950665,-0.00345095749228
1461811960.66,-1311.68579496,2225.45776062,-0.404969055371,0.192638645987,-0.0122135605872,0.00657497970792,0,0.448452431966,-0.00343570392699
1461811960.68,-1312.0968708,2225.65368675,-0.408838963639,0.195229353181,-0.0122767193094,0.00664051384097,0,0.453060479995,-0.00342081053449
1461811960.68,-1312.51184812,2225.85223636,-0.41269336929,0.197832469681,-0.012339293916,0.00670628682339,0,0.457660904072,-0.00340633854346
1461811960.68,-1312.93071114,2226.05342197,-0.416532009942,0.200447981375,-0.0124012888274,0.00677229785203,0,0.46225351112,-0.00339225966721
1461811960.7,-1313.35344379,2226.2572561,-0.420354632793,0.203075873642,-0.0124626941873,0.00683855160545,0,0.466838117302,-0.00337859883332
1461811960.71,-1313.78002977,2226.46375125,-0.424160980441,0.205716136743,-0.0125234882956,0.00690502346615,0,0.471414537584,-0.0033652825054
1461811960.72,-1314.2104525,2226.6729199,-0.427950779362,0.208368737005,-0.0125836809414,0.0069717427713,0,0.475982562829,-0.00335239861665
1461811960.73,-1314.64469512,2226.88477451,-0.431723771097,0.211033670181,-0.0126432511791,0.00703867362424,0,0.48054201115,-0.00333982910673
1461811960.74,-1315.08274051,2227.09932752,-0.435479681831,0.213710896929,-0.0127021981599,0.0071057924743,0,0.485092672336,-0.003327478183
1461811960.74,-1315.5245713,2227.31659131,-0.439218242391,0.216400355615,-0.0127605105606,0.00717310118975,0,0.489634331271,-0.00331537422973
1461811960.76,-1315.97016979,2227.53657822,-0.442939177893,0.219101987669,-0.0128181859467,0.00724059395504,0,0.494166769737,-0.00330349848616
1461811960.77,-1316.41951806,2227.7593005,-0.446642216563,0.221815729991,-0.0128752219227,0.00730826306843,0,0.498689770987,-0.00329182706246
1461811960.77,-1316.87259789,2227.98477036,-0.450327089715,0.224541513198,-0.0129316214564,0.00737611117083,0,0.50320311891,-0.00328036547251
1461811960.79,-1317.32939079,2228.21299993,-0.453993536948,0.227279271882,-0.0129873860232,0.00744414661496,0,0.507706607223,-0.00326914070596
1461811960.8,-1317.78987802,2228.44400128,-0.457641304512,0.230028950127,-0.0130425046055,0.00751236396125,0,0.512200040504,-0.0032581510755
1461811960.8,-1318.25404058,2228.67778641,-0.461270132935,0.232790487806,-0.0130969803955,0.00758076009611,0,0.516683217021,-0.00324737898981
1461811960.82,-1318.7218592,2228.91436728,-0.464879771064,0.235563822944,-0.0131508122102,0.00764933881026,0,0.521155942329,-0.00323683815467
1461811960.83,-1319.19331438,2229.15375577,-0.468469971609,0.23834889852,-0.013203987479,0.00771809625052,0,0.525618028348,-0.00322653470528
1461811960.83,-1319.66838634,2229.39596372,-0.472040479906,0.241145654875,-0.0132564854193,0.00778702254703,0,0.530069279939,-0.0032164685834
1461811960.85,-1320.14705507,2229.64100288,-0.475591026019,0.243954023873,-0.0133082975613,0.007856119601,0,0.534509485223,-0.00320665722592
1461811960.86,-1320.62930024,2229.88888497,-0.479121337109,0.246773940605,-0.0133594138355,0.00792538476316,0,0.538938431952,-0.00319710497779
1461811960.86,-1321.11510129,2230.1396216,-0.482631135925,0.249605338861,-0.0134098288837,0.00799482294822,0,0.543355904129,-0.00318783123692
1461811960.88,-1321.60443734,2230.39322435,-0.486120145513,0.252448158573,-0.0134595291324,0.00806443961907,0,0.547761689643,-0.00317886762748
1461811960.89,-1322.09728725,2230.64970473,-0.489588081152,0.255302346228,-0.0135085256692,0.00813423330951,0,0.552155573363,-0.00317018531324
1461811960.89,-1322.59362959,2230.90907419,-0.493034674685,0.258167847947,-0.0135568038362,0.00820419713987,0,0.556537355579,-0.00316178043268
1461811960.91,-1323.09344267,2231.17134414,-0.496459648951,0.261044604185,-0.0136043677314,0.00827433468936,0,0.560906826853,-0.00315365132871
1461811960.92,-1323.5967045,2231.43652591,-0.499862736349,0.263932560097,-0.0136512131998,0.00834463689415,0,0.565263789278,-0.00314577305727
1461811960.92,-1324.10339284,2231.70463079,-0.503243670557,0.266831653051,-0.0136973422956,0.00841510404467,0,0.56960804333,-0.00313813930046
1461811960.94,-1324.61348518,2231.97566999,-0.506602192596,0.269741821954,-0.0137427502003,0.00848573455102,0,0.573939397545,-0.00313074871408
1461811960.95,-1325.12695875,2232.24965468,-0.50993804394,0.272663005375,-0.0137874408046,0.00855652359219,0,0.578257661564,-0.00312357915444
1461811960.96,-1325.64379052,2232.52659595,-0.51325097505,0.275595138387,-0.0138314037019,0.00862747419364,0,0.582562652161,-0.00311665037746
1461811960.97,-1326.16395719,2232.80650482,-0.516540731177,0.27853816033,-0.0138746295863,0.00869858512998,0,0.58685418438,-0.00310996808447
1461811960.98,-1326.68743524,2233.08939228,-0.519807053548,0.28149201055,-0.0139171090449,0.00876986188816,0,0.591132070625,-0.00310355454513
1461811960.99,-1327.21420085,2233.37526922,-0.523049679341,0.28445663499,-0.0139588293418,0.00884129727326,0,0.59539612381,-0.00309740312768
1461811961.0,-1327.74422994,2233.6641465,-0.526268338509,0.287431973618,-0.0139997905079,0.00891289867089,0,0.599646148637,-0.00309152647417
1461811961.01,-1328.27749817,2233.95603493,-0.529462766437,0.290417974843,-0.0140399937503,0.00898465564633,0,0.60388195962,-0.00308589141504
1461811961.02,-1328.81398094,2234.25094523,-0.532632704983,0.293414577879,-0.0140794393152,0.00905656565812,0,0.608103373556,-0.00308048728223
1461811961.04,-1329.35365336,2234.54888809,-0.535777901412,0.296421720667,-0.0141181222212,0.00912861940575,0,0.612310212331,-0.00307529504677
1461811961.04,-1329.89649033,2234.84987412,-0.538898103161,0.299439333271,-0.0141560417201,0.00920080330833,0,0.61650229513,-0.00307028200081
1461811961.04,-1330.44246645,2235.15391385,-0.541993061983,0.302467333848,-0.014193193796,0.00927310504689,0,0.620679440036,-0.00306542506905
1461811961.07,-1330.99155611,2235.46101774,-0.545062530664,0.305505630117,-0.0142295755279,0.00934551470934,0,0.624841461786,-0.00306070714426
1461811961.07,-1331.54373343,2235.77119613,-0.548106264068,0.30855412193,-0.0142651726359,0.00941803173025,0,0.628988173871,-0.00305614723868
1461811961.07,-1332.09897228,2236.08445927,-0.55112400797,0.311612710587,-0.0142999847175,0.00949065248917,0,0.633119383339,-0.00305173947282
1461811961.1,-1332.65724628,2236.4008173,-0.554115512833,0.314681295814,-0.0143340025966,0.00956337930181,0,0.63723490135,-0.00304750175978
1461811961.1,-1333.21852879,2236.72028029,-0.557080525121,0.317759781614,-0.014367222854,0.00963621274369,0,0.641334538506,-0.00304344011421
1461811961.1,-1333.78279293,2237.04285818,-0.560018793016,0.32084807447,-0.0143996428535,0.00970915634168,0,0.645418108998,-0.00303956526209
1461811961.12,-1334.35001154,2237.36856083,-0.562930067152,0.323946086196,-0.0144312586664,0.00978221384049,0,0.649485432681,-0.00303588898583
1461811961.13,-1334.92015724,2237.69739802,-0.565814099302,0.327053734036,-0.0144620626969,0.00985536833248,0,0.653536334044,-0.00303238452449
1461811961.13,-1335.49320237,2238.02937944,-0.568670638759,0.330170920321,-0.0144920460907,0.00992863586549,0,0.657570628915,-0.00302909475125
1461811961.16,-1336.06911903,2238.36451468,-0.571499431153,0.333297565062,-0.0145212047767,0.010002005817,0,0.66158813977,-0.00302600109859
1461811961.16,-1336.64787906,2238.70281325,-0.574300223211,0.336433579462,-0.0145495512261,0.0100754638181,0,0.66558868663,-0.00302306027825
1461811961.16,-1337.22945406,2239.04428456,-0.577072778948,0.339578862414,-0.0145770785271,0.0101490056644,0,0.669572099181,-0.003020273412
1461811961.19,-1337.81381538,2239.38893792,-0.579816860326,0.342733310717,-0.0146037848168,0.010222637829,0,0.673538205147,-0.00301765626471
1461811961.19,-1338.40093413,2239.73678255,-0.58253223224,0.345896829575,-0.0146296647878,0.0102963666911,0,0.677486839952,-0.00301522699536
1461811961.19,-1338.9907812,2240.08782757,-0.585218659087,0.349069332341,-0.0146547129433,0.0103701861548,0,0.681417843709,-0.00301297953614
1461811961.22,-1339.58332721,2240.44208199,-0.58787590459,0.352250728126,-0.0146789194642,0.0104441112663,0,0.685331054792,-0.00301095167989
1461811961.22,-1340.17854258,2240.79955477,-0.590503727573,0.355440942604,-0.0147022844162,0.0105181245456,0,0.689226316936,-0.00300910907585
1461811961.22,-1340.77639745,2241.16025478,-0.593101891749,0.358639885807,-0.0147248055089,0.0105922307197,0,0.693103471127,-0.00300746195996
1461811961.25,-1341.37686174,2241.52419078,-0.595670163313,0.361847474196,-0.0147464777723,0.0106664134804,0,0.696962364869,-0.00300598559743
1461811961.25,-1341.97990515,2241.89137146,-0.598208308264,0.365063609923,-0.014767300471,0.0107406658958,0,0.700802839153,-0.00300466897083
1461811961.25,-1342.5854971,2242.2618054,-0.60071609656,0.368288190303,-0.0147872735343,0.01081496147,0,0.704624736851,-0.00300346754428
1461811961.27,-1343.19360684,2242.63550108,-0.603193302692,0.371521088737,-0.0148063933741,0.010889295036,0,0.708427893147,-0.00300237993848
1461811961.28,-1343.80420334,2243.01246681,-0.605639702145,0.374762176098,-0.0148246408457,0.0109636590962,0,0.712212143569,-0.00300141720619
1461811961.28,-1344.41725536,2243.39271082,-0.608055056131,0.37801131849,-0.0148420040365,0.0110380872834,0,0.715977309831,-0.00300065081546
1461811961.31,-1345.03273142,2243.77624118,-0.610439118964,0.381268417658,-0.0148584840877,0.0111125956049,0,0.719723227543,-0.00300010505618
1461811961.31,-1345.65059978,2244.16306589,-0.612791650991,0.384533392997,-0.0148740884215,0.0111871860072,0,0.723449747981,-0.00299977316251
1461811961.31,-1346.27082847,2244.55319288,-0.615112424624,0.387806167425,-0.014888824165,0.0112618620085,0,0.7271567358,-0.00299965134122
1461811961.34,-1346.89338531,2244.94662998,-0.617401223813,0.391086668844,-0.0149026982376,0.0113366168533,0,0.730844069357,-0.00299971971302
1461811961.34,-1347.51823788,2245.34338496,-0.61965784361,0.394374819984,-0.0149157094392,0.0114114508231,0,0.734511634887,-0.00299997861462
1461811961.34,-1348.14535358,2245.7434655,-0.621882081988,0.397670545391,-0.0149278518703,0.0114863570681,0,0.738159323296,-0.00300042191705
1461811961.37,-1348.77469959,2246.14687923,-0.624073735181,0.40097376441,-0.0149391177085,0.0115613407698,0,0.741787022459,-0.0030010642864
1461811961.37,-1349.40624288,2246.55363366,-0.626232595832,0.404284403076,-0.0149494991734,0.0116363973319,0,0.745394622098,-0.00300190464856
1461811961.37,-1350.03995023,2246.96373626,-0.628358453105,0.4076023844,-0.0149589891143,0.0117115275504,0,0.748982008701,-0.00300294957755
1461811961.39,-1350.67578818,2247.37719441,-0.630451093375,0.410927633711,-0.014967593767,0.0117867115241,0,0.752549069022,-0.00300416176415
1461811961.4,-1351.31372307,2247.7940154,-0.632510313399,0.41426005833,-0.0149753040576,0.011861930473,0,0.756095690032,-0.00300552257146
1461811961.41,-1351.95372103,2248.21420642,-0.634535905108,0.417599549027,-0.0149821287415,0.011937182526,0,0.759621746805,-0.00300702235651
1461811961.43,-1352.595748,2248.63777456,-0.636527673172,0.420945996922,-0.0149880633386,0.0120124353156,0,0.763127126394,-0.00300862073925
1461811961.43,-1353.23976971,2249.06472678,-0.638485421781,0.424299263593,-0.0149930880719,0.0120876879065,0,0.766611700219,-0.00301033919638
1461811961.43,-1353.88575167,2249.49506989,-0.640408939656,0.42765921247,-0.0149972061159,0.0121629507207,0,0.770075328783,-0.00301219272713
1461811961.45,-1354.53365922,2249.92881057,-0.642298022856,0.431025719927,-0.0150004050888,0.0122382087628,0,0.773517886931,-0.00301417444201
1461811961.46,-1355.18345744,2250.3659554,-0.644152459386,0.434398650116,-0.0150026845752,0.0123134783007,0,0.776939237106,-0.00301631011329
1461811961.47,-1355.83511124,2250.80651079,-0.645972041082,0.437777885848,-0.015004045163,0.0123887503234,0,0.780339256476,-0.00301858849225
1461811961.48,-1356.48858531,2251.25048305,-0.64775656452,0.441163303448,-0.0150044891961,0.0124640379804,0,0.783717823702,-0.00302102726978
1461811961.49,-1357.14384412,2251.69787837,-0.649505832642,0.4445547946,-0.0150040120875,0.0125393435793,0,0.787074832552,-0.00302363475326
1461811961.5,-1357.80085195,2252.14870284,-0.651219647835,0.447952255415,-0.0150026083702,0.0126146737984,0,0.790410180133,-0.00302642535397
1461811961.51,-1358.45957291,2252.60296243,-0.652897811081,0.45135559063,-0.0150002909444,0.012690030071,0,0.793723768642,-0.00302938920929
1461811961.52,-1359.11997086,2253.06066304,-0.654540139985,0.454764708287,-0.0149970540945,0.0127654131073,0,0.797015517261,-0.00303253250804
1461811961.53,-1359.78200953,2253.52181045,-0.656146450198,0.458179518966,-0.0149929014095,0.0128408243012,0,0.800285346428,-0.00303585370197
1461811961.54,-1360.44565243,2253.98641038,-0.657716564575,0.461599936402,-0.0149878253826,0.0129162706299,0,0.803533185751,-0.00303936815628
1461811961.55,-1361.11086291,2254.45446845,-0.659250302158,0.465025882891,-0.0149818227029,0.0129917436716,0,0.806758968128,-0.00304306733748
1461811961.56,-1361.77760412,2254.92599021,-0.660747482364,0.468457274031,-0.0149748765068,0.013067242836,0,0.809962624473,-0.00304696499036
1461811961.58,-1362.44583904,2255.4009811,-0.662207911693,0.47189402653,-0.014966986432,0.013142770673,0,0.813144077384,-0.00305106375714
1461811961.58,-1363.11553045,2255.87944651,-0.663631400163,0.475336061259,-0.0149581664564,0.0132183038406,0,0.816303256404,-0.00305532194801
1461811961.58,-1363.78664093,2256.36139173,-0.665017775287,0.478783277798,-0.0149484084378,0.0132938321311,0,0.819440094544,-0.00305973526094
1461811961.61,-1364.45913291,2256.84682192,-0.66636686005,0.48223556773,-0.0149377259016,0.0133693743029,0,0.822554517924,-0.00306431578171
1461811961.61,-1365.13296863,2257.33574218,-0.667678494233,0.485692843192,-0.0149261177248,0.0134449018264,0,0.82564647979,-0.00306903099935
1461811961.61,-1365.80811019,2257.82815747,-0.668952519718,0.489154990118,-0.0149135891843,0.0135204155459,0,0.828715921167,-0.00307387950796
1461811961.62,-1366.4845195,2258.32407267,-0.670188786725,0.492621897551,-0.0149001418753,0.0135959027932,0,0.831762792987,-0.0030788472755
1461811961.64,-1367.16215836,2258.82349252,-0.671387150028,0.496093444337,-0.0148857674597,0.0136713626611,0,0.834787045142,-0.00308394317004
1461811961.64,-1367.84098839,2259.32642164,-0.672547459138,0.499569510858,-0.014870465319,0.0137467762444,0,0.837788625473,-0.00308914860486
1461811961.66,-1368.52097108,2259.83286454,-0.673669565968,0.503049961361,-0.0148542333873,0.0138221384539,0,0.840767475427,-0.00309446308265
