ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461809919.96,59.2597226633,-361.827733017,0.813310048451,-1.04140187659,0.0172888316511,-0.0223295890477,0,1.32135956631,-6.7729461568e-05
1461809919.98,60.0816771276,-362.880299688,0.8139869025,-1.04245683632,0.0172888376661,-0.0223339855815,0,1.32260762626,-6.77312403955e-05
1461809919.98,60.904308449,-363.933923517,0.814650225363,-1.04349500547,0.017288589765,-0.0223380280688,0,1.32383413467,-6.77232413456e-05
1461809919.99,61.7276029692,-364.988587537,0.815300038825,-1.04451637286,0.0172880982122,-0.022341677642,0,1.32503909621,-6.76875852414e-05
1461809920.01,62.5515470571,-366.044274748,0.815936374297,-1.0455208895,0.0172873452729,-0.0223449735998,0,1.32622249162,-6.76467906947e-05
1461809920.01,63.3761271041,-367.100968125,0.816559245178,-1.04650854583,0.0172862375801,-0.0223480325292,0,1.32738432166,-6.7683566926e-05
1461809920.01,64.201329468,-368.158650687,0.817168573103,-1.0474794468,0.0172848513715,-0.0223507917259,0,1.3285246209,-6.77400743945e-05
1461809920.03,65.0271404668,-369.217305529,0.817764355985,-1.04843363375,0.0172833309962,-0.0223530582707,0,1.32964342073,-6.76843998804e-05
1461809920.04,65.8535464883,-370.276915692,0.818346733242,-1.04937095818,0.0172817290802,-0.0223549718734,0,1.33074068987,-6.7544615e-05
1461809920.04,66.6805340861,-371.337464136,0.818915893075,-1.05029141145,0.0172800572505,-0.0223564836515,0,1.33181653725,-6.73008210389e-05
1461809920.06,67.5080900078,-372.39893379,0.819472031319,-1.0511949372,0.017278258969,-0.0223575559278,0,1.33287103882,-6.69677946461e-05
1461809920.07,68.3362011686,-373.461307505,0.820015284483,-1.05208144327,0.0172762698312,-0.0223582363979,0,1.33390420573,-6.65929025195e-05
1461809920.08,69.164854588,-374.524568066,0.820545723227,-1.05295088607,0.0172739632492,-0.0223585431581,0,1.33491604694,-6.62395453077e-05
1461809920.09,69.9940372928,-375.588698224,0.821063292747,-1.05380324065,0.0172712882854,-0.0223584768097,0,1.33590650896,-6.59299840309e-05
1461809920.09,70.8237362297,-376.653680703,0.821567889412,-1.05463848311,0.017268347308,-0.0223581395226,0,1.33687550915,-6.5653156426e-05
1461809920.11,71.6539382928,-377.719498256,0.822059511986,-1.05545669018,0.0172651463069,-0.0223574935213,0,1.33782310717,-6.53926922096e-05
1461809920.12,72.4846303779,-378.786133693,0.822538165127,-1.05625790002,0.0172617376232,-0.0223564926779,0,1.33874933593,-6.51093930407e-05
1461809920.13,73.3157994119,-379.853569839,0.823003904695,-1.05704210485,0.0172581943608,-0.0223550768973,0,1.33965422351,-6.47511742989e-05
1461809920.14,74.1474324137,-380.921789482,0.823456857074,-1.05780923811,0.0172545306773,-0.0223531996359,0,1.34053779495,-6.42978121306e-05
1461809920.16,74.9795165362,-381.99077532,0.823897159997,-1.05855918899,0.0172508309344,-0.0223509632269,0,1.34140004728,-6.37496278811e-05
1461809920.16,75.8120391116,-383.060509991,0.824325031113,-1.05929194917,0.0172470398016,-0.0223483728245,0,1.34224110744,-6.31349473174e-05
1461809920.16,76.6449876626,-384.130976127,0.824740629496,-1.06000751556,0.0172430422104,-0.0223454374937,0,1.34306107046,-6.25088370463e-05
1461809920.18,77.4783498132,-385.202156361,0.825143998272,-1.06070589399,0.0172387801865,-0.0223421952108,0,1.3438599672,-6.19098518128e-05
1461809920.19,78.3121132016,-386.274033353,0.825535122889,-1.06138712742,0.0172342073472,-0.0223386177496,0,1.34463782238,-6.13480337799e-05
1461809920.2,79.1462654282,-387.346589789,0.825913943632,-1.06205123026,0.0172293190121,-0.0223346618088,0,1.34539461051,-6.08098904696e-05
1461809920.21,79.9807940313,-388.41980835,0.826280397391,-1.06269817423,0.0172241802493,-0.022330364662,0,1.3461302703,-6.02791861759e-05
1461809920.21,80.8156865188,-389.493671707,0.826634486088,-1.06332796812,0.0172188784145,-0.0223257238315,0,1.34684480968,-5.97169208868e-05
1461809920.23,81.6509304441,-390.568162537,0.826976297212,-1.06394061811,0.0172134682083,-0.0223207076739,0,1.34753828703,-5.90893815607e-05
1461809920.24,82.4865134754,-391.643263509,0.827305970112,-1.06453609927,0.0172079624385,-0.0223153118569,0,1.34821076795,-5.83910887627e-05
1461809920.24,83.3224234268,-392.718957264,0.8276236539,-1.0651143829,0.017202342992,-0.0223095331018,0,1.34886232105,-5.76304573587e-05
1461809920.26,84.1586482522,-393.795226413,0.827929476954,-1.06567543768,0.017196553823,-0.0223033710851,0,1.34949300009,-5.68331324723e-05
1461809920.27,84.995176006,-394.872053536,0.828223510161,-1.06621923259,0.0171905780642,-0.0222968304727,0,1.35010282376,-5.6008843445e-05
1461809920.27,85.8319948052,-395.949421184,0.828505806461,-1.0667457418,0.0171844274048,-0.0222899055249,0,1.35069180385,-5.51512190319e-05
1461809920.29,86.6690928254,-397.027311879,0.828776429188,-1.06725493438,0.0171781030613,-0.0222825991076,0,1.35125995447,-5.42614522365e-05
1461809920.31,87.5064583061,-398.105708113,0.829035441605,-1.06774678282,0.0171715856484,-0.0222749354462,0,1.35180729235,-5.33567720957e-05
1461809920.31,88.3440795405,-399.184592363,0.829282886708,-1.0682212839,0.0171648824187,-0.0222669192802,0,1.35233384102,-5.24359534325e-05
1461809920.33,89.1819448684,-400.263947107,0.829518813744,-1.06867843912,0.0171580002635,-0.0222585594079,0,1.35283963151,-5.14993082897e-05
1461809920.33,90.0200426823,-401.343754826,0.829743277728,-1.06911825855,0.0171509630144,-0.0222498390999,0,1.3533247052,-5.0531280964e-05
1461809920.33,90.8583614416,-402.423998004,0.829956355927,-1.0695407357,0.0171437812164,-0.0222407377429,0,1.35378910399,-4.95210966661e-05
1461809920.36,91.6968896881,-403.504659108,0.830158134401,-1.06994584398,0.0171364293497,-0.0222312631129,0,1.35423285928,-4.8483247719e-05
1461809920.36,92.5356160372,-404.585720584,0.830348672475,-1.07033356495,0.0171289076077,-0.0222214275049,0,1.35465599254,-4.7422325658e-05
1461809920.36,93.3745291634,-405.667164863,0.830528028481,-1.0707038926,0.0171212187009,-0.0222112277742,0,1.35505853443,-4.63365709931e-05
1461809920.39,94.2136178013,-406.748974369,0.830696262239,-1.07105681797,0.0171133790965,-0.0222006525659,0,1.35544051416,-4.52156011281e-05
1461809920.39,95.0528707531,-407.831131513,0.830853448508,-1.07139232112,0.0171053861587,-0.0221897232927,0,1.35580196145,-4.40683939393e-05
1461809920.39,95.8922768947,-408.913618696,0.830999657974,-1.07171040353,0.0170972391075,-0.0221784719337,0,1.35614292041,-4.29064379911e-05
1461809920.41,96.7318251722,-409.996418336,0.83113495914,-1.07201109795,0.0170889280125,-0.0221669062511,0,1.35646345857,-4.17368210237e-05
1461809920.43,97.5715045953,-411.079512887,0.831259409409,-1.07229444412,0.017080458755,-0.0221549979613,0,1.35676364214,-4.05476838866e-05
1461809920.43,98.4113042341,-412.16288483,0.831373070801,-1.07256045324,0.0170718012392,-0.0221426975888,0,1.35704351762,-3.93358162196e-05
1461809920.43,99.2512132055,-413.246516632,0.831475974599,-1.07280908781,0.0170630148092,-0.0221299569653,0,1.3573030742,-3.8060142095e-05
1461809920.45,100.091220688,-414.330390698,0.83156820962,-1.07304026388,0.0170541574069,-0.0221168174078,0,1.35754229959,-3.6710807815e-05
1461809920.45,100.931315976,-415.414489371,0.831649919687,-1.07325393966,0.0170450207917,-0.0221033447913,0,1.3577612485,-3.54004357199e-05
1461809920.48,101.771488406,-416.498794983,0.831721041669,-1.07345013877,0.0170357145572,-0.0220895295568,0,1.35795990058,-3.40779425242e-05
1461809920.48,102.611727305,-417.583289886,0.831781621102,-1.07362887496,0.0170262662231,-0.0220753656004,0,1.35813829426,-3.27296434233e-05
1461809920.48,103.452022059,-418.667956444,0.831831729578,-1.07379015575,0.0170167023133,-0.0220608485622,0,1.35829647902,-3.13431394559e-05
1461809920.51,104.29236214,-419.752777024,0.831871463254,-1.07393398422,0.0170070420457,-0.0220459814431,0,1.35843451585,-2.991185297e-05
1461809920.51,105.132737124,-420.837733999,0.831900935193,-1.07406036635,0.0169972573582,-0.0220307778526,0,1.35855247839,-2.84531018885e-05
1461809920.51,105.973136688,-421.922809754,0.831920228701,-1.07416932132,0.0169873232312,-0.0220152338875,0,1.35865043252,-2.69767225236e-05
1461809920.54,106.813550578,-423.007986692,0.831929400893,-1.0742608641,0.0169772678912,-0.0219993426691,0,1.35872842475,-2.54685523127e-05
1461809920.54,107.653968613,-424.093247228,0.831928535409,-1.07433500264,0.0169671080288,-0.0219830926997,0,1.35878651227,-2.39181170909e-05
1461809920.55,108.494380703,-425.178573777,0.831917730569,-1.07439173343,0.0169568450211,-0.0219664727891,0,1.35882475224,-2.23218036936e-05
1461809920.57,109.334776856,-426.263948747,0.831897084078,-1.07443104209,0.0169465052819,-0.0219494471616,0,1.35884319284,-2.06571867994e-05
1461809920.57,110.175147192,-427.349354512,0.831866717573,-1.07445287947,0.0169361049143,-0.0219320360576,0,1.35884186939,-1.89252634084e-05
1461809920.57,111.015481962,-428.43477341,0.831826766037,-1.07445721722,0.016925607251,-0.0219143404458,0,1.35882084188,-1.71763537817e-05
1461809920.6,111.855771532,-429.520187797,0.831777325822,-1.07444412651,0.0169149759655,-0.0218961928724,0,1.35878022533,-1.5370619217e-05
1461809920.6,112.696006346,-430.60558002,0.831718455752,-1.074413513,0.0169041055315,-0.0218776945424,0,1.35871998092,-1.35877268645e-05
1461809920.6,113.536176854,-431.690932381,0.831650110058,-1.07436538339,0.0168930248518,-0.0218588543444,0,1.35864008574,-1.18175729772e-05
1461809920.63,114.376273477,-432.776227191,0.831572272212,-1.07429975298,0.0168817794329,-0.0218396616592,0,1.3585405416,-1.00366644575e-05
1461809920.63,115.216286639,-433.861446775,0.831484970612,-1.07421662634,0.0168703880872,-0.0218201152115,0,1.35842136933,-8.23649597522e-06
1461809920.63,116.056206803,-434.946573459,0.831388251525,-1.07411600672,0.01685885925,-0.0218002135512,0,1.35828259971,-6.41310693365e-06
1461809920.66,116.896024485,-436.031589572,0.831282168559,-1.07399789587,0.0168472077246,-0.0217799346408,0,1.35812426681,-4.55304122828e-06
1461809920.66,117.735730257,-437.116477436,0.831166788758,-1.0738622739,0.0168354356283,-0.0217592966838,0,1.35794639586,-2.66188354138e-06
1461809920.66,118.575314764,-438.201219358,0.831042179899,-1.07370913917,0.0168235531569,-0.0217383111728,0,1.357749027,-7.39407312974e-07
1461809920.69,119.41476872,-439.285797653,0.830908418395,-1.07353850134,0.016811591342,-0.0217169798198,0,1.35753221458,1.22681081554e-06
1461809920.69,120.254082934,-440.370194644,0.830765609542,-1.07335037153,0.0167995516588,-0.021695315207,0,1.35729603185,3.23267765935e-06
1461809920.69,121.09324832,-441.454392673,0.830613857977,-1.07314477301,0.0167874593231,-0.0216733257351,0,1.35704056126,5.28577378008e-06
1461809920.71,121.932255907,-442.538374109,0.830453290954,-1.07292173677,0.0167752953416,-0.0216510291102,0,1.35676590526,7.37146856208e-06
1461809920.73,122.771096846,-443.62212136,0.83028401457,-1.07268131056,0.0167629276715,-0.0216283044489,0,1.35647216664,9.47292720522e-06
1461809920.73,123.609762324,-444.705616823,0.830106003396,-1.07242342271,0.0167504304229,-0.0216051993955,0,1.35615927326,1.16061857789e-05
1461809920.73,124.448243543,-445.788842845,0.829919305143,-1.07214804966,0.0167378127359,-0.0215817355753,0,1.35582723584,1.37677170018e-05
1461809920.75,125.286531754,-446.871781763,0.829723975521,-1.07185518953,0.0167250677965,-0.0215579577692,0,1.35547608717,1.59394863755e-05
1461809920.76,126.124618264,-447.954415931,0.829520062451,-1.07154488436,0.0167121454507,-0.0215338469668,0,1.35510589003,1.810638757e-05
1461809920.76,126.962494399,-449.036727739,0.829307563744,-1.0712171567,0.0166990877359,-0.0215094184963,0,1.35471666118,2.02818546816e-05
1461809920.77,127.800151507,-450.118699605,0.82908651845,-1.07087204369,0.0166859016745,-0.0214846779985,0,1.35430845417,2.24672278442e-05
1461809920.78,128.637580976,-451.200313988,0.828856971722,-1.07050958725,0.0166725809528,-0.021459618799,0,1.35388133009,2.46621899087e-05
1461809920.79,129.474774238,-452.281553384,0.828618961621,-1.07012982193,0.0166591315758,-0.0214341820082,0,1.35343533992,2.68892055471e-05
1461809920.81,130.311722765,-453.362400297,0.828372531333,-1.06973272386,0.0166455967038,-0.0214083532325,0,1.35297049161,2.91715370198e-05
1461809920.81,131.148418095,-454.442837198,0.828117765476,-1.06931825555,0.0166319872141,-0.0213821373927,0,1.35248680776,3.15116491372e-05
1461809920.82,131.984851854,-455.522846522,0.827854757637,-1.06888638509,0.0166182713531,-0.021355586093,0,1.3519843209,3.38779058366e-05
1461809920.84,132.821015747,-456.6024107,0.82758356841,-1.06843713175,0.0166044186296,-0.0213287203444,0,1.35146308393,3.62500145744e-05
1461809920.85,133.656901525,-457.681512192,0.827304227299,-1.06797053506,0.0165904210469,-0.0213015209755,0,1.35092314669,3.8631255109e-05
1461809920.85,134.492500963,-458.760133488,0.827016755379,-1.06748661491,0.0165762891643,-0.0212739754385,0,1.35036453845,4.10306825994e-05
1461809920.87,135.327805863,-459.83825709,0.826721183652,-1.06698537854,0.0165620232977,-0.0212460764697,0,1.34978728455,4.34509931239e-05
1461809920.88,136.162808058,-460.915865507,0.826417542811,-1.06646682591,0.0165476217292,-0.021217820806,0,1.34919140445,4.58926209645e-05
1461809920.88,136.997499412,-461.992941243,0.826105861249,-1.06593095378,0.0165330826099,-0.0211892187765,0,1.34857691372,4.83513696109e-05
1461809920.9,137.831871815,-463.069466807,0.825786164982,-1.06537776911,0.0165184007059,-0.0211602792474,0,1.34794383458,5.08221391748e-05
1461809920.91,138.66591718,-464.145424715,0.825458474374,-1.06480728739,0.0165035748682,-0.0211310282212,0,1.34729219258,5.32959127251e-05
1461809920.91,139.499627442,-465.220797517,0.825122808257,-1.0642195493,0.0164885932754,-0.0211014816586,0,1.34662203228,5.57625588078e-05
1461809920.92,140.332994547,-466.295567807,0.824779173502,-1.06361461034,0.0164734703938,-0.0210716571317,0,1.34593340265,5.8223028075e-05
1461809920.93,141.166010455,-467.369718246,0.824427591018,-1.06299254212,0.0164581932467,-0.0210415748863,0,1.34522637405,6.06653640168e-05
1461809920.95,141.998667143,-468.443231575,0.824068068579,-1.06235343467,0.0164427391765,-0.0210112345299,0,1.34450102335,6.30805570112e-05
1461809920.97,142.830956581,-469.516090627,0.823700591601,-1.06169737581,0.0164271323057,-0.0209805503543,0,1.34375741204,6.5509166367e-05
1461809920.97,143.662870739,-470.588278278,0.823325169428,-1.06102436764,0.0164113940384,-0.020949523272,0,1.34299554852,6.79605251698e-05
1461809920.97,144.494401605,-471.659777408,0.822941832198,-1.0603344131,0.0163955500081,-0.0209181391789,0,1.34221545468,7.04507983293e-05
1461809920.98,145.325541212,-472.73057089,0.822550634562,-1.05962750123,0.0163796098678,-0.0208864163099,0,1.34141715651,7.29778878164e-05
1461809920.99,146.156281652,-473.8006416,0.822151639541,-1.05890363919,0.0163635558719,-0.0208543683264,0,1.3406006995,7.55292543522e-05
1461809921.01,146.986615069,-474.869972423,0.821744891504,-1.05816284737,0.0163473837069,-0.0208219879505,0,1.3397661282,7.81056192694e-05
1461809921.02,147.816533653,-475.938546264,0.821330429707,-1.05740513861,0.0163311011636,-0.0207892515066,0,1.33891347813,8.07186512316e-05
1461809921.02,148.646029633,-477.006346029,0.820908300253,-1.05663050231,0.0163147103544,-0.0207561744829,0,1.33804277056,8.33639453175e-05
1461809921.04,149.475095289,-478.073354618,0.820478550396,-1.05583894326,0.0162982278798,-0.0207227576467,0,1.33715403966,8.604861897e-05
1461809921.05,150.303722953,-479.13955494,0.82004124271,-1.05503046689,0.0162816583391,-0.0206890020662,0,1.33624732958,8.87742905224e-05
1461809921.05,151.131905025,-480.204929908,0.819596443028,-1.05420507958,0.0162649892923,-0.0206548977796,0,1.3353226873,9.1538822868e-05
1461809921.08,151.959633962,-481.269462437,0.819144203674,-1.05336277781,0.0162482292827,-0.0206204401297,0,1.33438014377,9.4347604824e-05
1461809921.08,152.786902281,-482.333135435,0.818684584297,-1.05250355358,0.0162313529157,-0.020585635416,0,1.33341973094,9.71871179257e-05
1461809921.08,153.613702541,-483.395931806,0.818217618469,-1.05162740522,0.016214369063,-0.0205504886338,0,1.33244146985,0.000100059731563
1461809921.09,154.440027344,-484.457834455,0.817743347781,-1.05073433597,0.0161972401645,-0.0205150252594,0,1.33144539041,0.000102940028117
1461809921.11,155.265869312,-485.518826304,0.817261776187,-1.04982437401,0.016179951647,-0.0204792604491,0,1.33043151912,0.000105816769303
1461809921.11,156.091221064,-486.578890308,0.816772893277,-1.04889756177,0.0161628361131,-0.0204431136096,0,1.32939988501,0.000108867149917
1461809921.12,156.916075376,-487.638009427,0.816277014802,-1.04795386187,0.01614557678,-0.0204066346883,0,1.32835065457,0.000111930211537
1461809921.13,157.740425179,-488.696166606,0.815774139751,-1.04699328663,0.0161282284511,-0.0203698060258,0,1.32728383902,0.000115037156333
1461809921.14,158.564263433,-489.753344796,0.815264320838,-1.0460158308,0.0161108262027,-0.0203325992467,0,1.32619946883,0.000118213689495
1461809921.16,159.387583167,-490.809526926,0.8147476441,-1.04502146145,0.0160933829455,-0.0202950152972,0,1.32509757318,0.0001214649898
1461809921.18,160.210377502,-491.864695895,0.814224206504,-1.04401014721,0.0160759004536,-0.0202570201718,0,1.32397818937,0.000124803446173
1461809921.18,161.032639659,-492.918834552,0.813694104819,-1.04298182403,0.0160583471052,-0.0202186508053,0,1.32284132891,0.000128201355
1461809921.18,161.854362937,-493.971925702,0.813157402885,-1.04193646534,0.016040693507,-0.0201799230738,0,1.32168701275,0.000131639799635
1461809921.19,162.675540687,-495.023952129,0.812614134465,-1.04087406065,0.0160229413432,-0.0201408536196,0,1.32051525612,0.000135113896047
1461809921.21,163.496166292,-496.074896616,0.812064334292,-1.03979461598,0.0160050922277,-0.0201014068365,0,1.31932608799,0.000138637272415
1461809921.21,164.316233173,-497.124741936,0.811508037989,-1.03869810236,0.0159871816047,-0.0200615625491,0,1.31811951035,0.000142233305399
1461809921.22,165.135734801,-498.173470819,0.810945315202,-1.03758447161,0.0159691846188,-0.0200213426452,0,1.31689553116,0.000145882785496
1461809921.23,165.954664709,-499.221065962,0.810376209824,-1.03645369797,0.0159510534623,-0.0199808281699,0,1.31565416029,0.000149535255815
1461809921.25,166.773016446,-500.267510074,0.809800718021,-1.03530583562,0.0159327740941,-0.0199400194071,0,1.31439544132,0.000153185030444
1461809921.27,167.590783551,-501.31278592,0.809218822273,-1.03414093793,0.0159144706478,-0.0198987641025,0,1.31311940882,0.000156944125427
1461809921.27,168.407959608,-502.35687624,0.808630627062,-1.03295890799,0.0158962076383,-0.0198569689075,0,1.31182605425,0.000160874963322
1461809921.28,169.224538339,-503.399763632,0.808036298006,-1.03175955936,0.0158779597994,-0.019814610235,0,1.31051533651,0.000164973144693
1461809921.29,170.040513617,-504.441430496,0.80743597265,-1.0305426862,0.0158597147568,-0.0197717917766,0,1.30918718219,0.000169194530332
1461809921.29,170.855879447,-505.481859079,0.806829773658,-1.02930818842,0.0158414185848,-0.0197286216653,0,1.30784159224,0.000173474744736
1461809921.31,171.67062993,-506.521031578,0.806217768398,-1.02805607388,0.0158229875906,-0.0196852131237,0,1.3064786187,0.000177734541361
1461809921.32,172.484759192,-507.558930258,0.805599940869,-1.02678646126,0.0158043842045,-0.0196416373616,0,1.30509834946,0.000181932030706
1461809921.32,173.298261325,-508.595537538,0.804976238572,-1.02549953665,0.0157855760637,-0.0195979189013,0,1.30370090295,0.000186045097406
1461809921.33,174.111130352,-509.630836034,0.804346578343,-1.02419550644,0.0157666558653,-0.0195539636494,0,1.30228639458,0.000190153025742
1461809921.34,174.923360258,-510.664808523,0.803710969524,-1.02287448069,0.0157476127544,-0.0195097468431,0,1.30085492111,0.000194260855745
1461809921.36,175.734945034,-511.697437877,0.803069410633,-1.02153654298,0.0157284394651,-0.0194652995008,0,1.29940655183,0.000198354853876
1461809921.36,176.545878664,-512.728707069,0.802421893096,-1.02018180563,0.0157090422883,-0.0194207854101,0,1.29794137428,0.000202332353062
1461809921.37,177.356155078,-513.758599268,0.801768316677,-1.01881053922,0.0156896397106,-0.0193758364009,0,1.2964595437,0.000206433307768
1461809921.38,178.165768215,-514.787097725,0.801108797259,-1.01742264811,0.0156701054669,-0.019330377005,0,1.29496106117,0.00021062596588
1461809921.4,178.974712065,-515.814185562,0.800443324672,-1.01601796461,0.0156503793679,-0.0192844530111,0,1.29344579339,0.000214865227913
1461809921.41,179.782980579,-516.839845753,0.799771829959,-1.01459636927,0.0156304967753,-0.0192380085585,0,1.29191360878,0.000219189122998
1461809921.41,180.590567658,-517.864061126,0.799094280199,-1.01315769028,0.0156105229414,-0.0191910369619,0,1.29036435708,0.00022363118476
1461809921.43,181.397467199,-518.886814335,0.798410707078,-1.01170175269,0.0155905113961,-0.0191435885147,0,1.28879792581,0.000228197856603
1461809921.44,182.203673162,-519.908087882,0.797721194105,-1.01022843438,0.0155703855203,-0.0190957997663,0,1.28721427632,0.000232801593236
1461809921.44,183.009179549,-520.927864216,0.797025748032,-1.00873774947,0.0155501390824,-0.0190479588282,0,1.28561342954,0.00023733217544
1461809921.47,183.813980367,-521.946125945,0.796324369373,-1.00722999413,0.0155297715442,-0.0189998975584,0,1.28399562395,0.000241854461405
1461809921.47,184.618069622,-522.962855888,0.795617058098,-1.00570529385,0.0155092869242,-0.0189515289213,0,1.2823609637,0.000246404443786
1461809921.47,185.421441323,-523.978036947,0.794903818122,-1.00416368632,0.0154887048466,-0.0189028059461,0,1.28070948657,0.000251010184385
1461809921.48,186.224089494,-524.991652036,0.794184672509,-1.00260516242,0.0154680055703,-0.0188537675707,0,1.27904120565,0.000255648086187
1461809921.49,187.026008169,-526.003684082,0.793459624518,-1.00102975139,0.0154471565339,-0.0188044633748,0,1.27735615194,0.00026028453978
1461809921.5,187.827191372,-527.014116065,0.792728645431,-0.99943753047,0.015426077414,-0.0187548627846,0,1.27565437427,0.000264893812532
1461809921.51,188.627633056,-528.022931027,0.791991628388,-0.99782854539,0.0154047669394,-0.0187049517042,0,1.27393584824,0.00026948230912
1461809921.52,189.427327068,-529.030112048,0.791248467421,-0.996202827152,0.0153832779957,-0.018654676913,0,1.27220053845,0.000274097632555
1461809921.53,190.226267174,-530.035642214,0.790499110508,-0.994560353984,0.0153616597459,-0.0186039967531,0,1.27044840172,0.000278780770189
1461809921.54,191.024447115,-531.039504566,0.789743554849,-0.992901063722,0.015339928533,-0.0185529068313,0,1.268679394,0.000283542051938
1461809921.55,191.821860634,-532.041682083,0.788981813714,-0.991224891142,0.015318093177,-0.0185013857887,0,1.26689347902,0.000288394671391
1461809921.56,192.618501494,-533.042157667,0.788213908754,-0.989531751392,0.0152961090063,-0.0184494484659,0,1.26509061058,0.000293311543351
1461809921.57,193.414363457,-534.040914143,0.787439817405,-0.987821575861,0.0152739572554,-0.0183970756931,0,1.26327072782,0.000298291816987
1461809921.58,194.209440253,-535.037934257,0.786659499167,-0.986094278523,0.0152516051229,-0.0183442789218,0,1.26143374529,0.000303315820518
1461809921.59,195.003725555,-536.033200675,0.785872882204,-0.984349786296,0.0152290190041,-0.0182910978092,0,1.25957956825,0.00030835257841
1461809921.6,195.797212947,-537.02669601,0.785079863184,-0.982588066423,0.0152061947861,-0.0182375324332,0,1.25770811393,0.00031340151692
1461809921.61,196.589895907,-538.018402843,0.784280336811,-0.980809086879,0.0151831122898,-0.0181836141629,0,1.25581929895,0.000318441736562
1461809921.62,197.3817678,-539.008303736,0.783474180118,-0.979012847021,0.0151597888943,-0.0181293839793,0,1.25391305342,0.000323467297128
1461809921.64,198.172821875,-539.996381275,0.782661289632,-0.977199386381,0.0151362931014,-0.0180748362292,0,1.25198935101,0.000328516289585
1461809921.64,198.963051311,-540.98261808,0.781841631079,-0.975368738158,0.01511266915,-0.0180199976986,0,1.25004820366,0.000333601415481
1461809921.66,199.752449277,-541.966996817,0.781015214225,-0.973520961139,0.015088934448,-0.0179648519487,0,1.24808967091,0.000338739167471
1461809921.66,200.541008958,-542.949500204,0.780182065699,-0.971656096826,0.0150650974141,-0.0179094043751,0,1.24611380946,0.000343932645323
1461809921.67,201.328723573,-543.930111003,0.779342219851,-0.969774191177,0.0150411422611,-0.0178536524438,0,1.24412068447,0.000349175958615
1461809921.69,202.115586364,-544.908812021,0.77849569487,-0.967875286749,0.0150170718258,-0.0177975804648,0,1.24211034841,0.000354478043501
1461809921.69,202.901590594,-545.885586098,0.777642511362,-0.965959409869,0.0149929007671,-0.0177411502046,0,1.24008284279,0.000359863009942
1461809921.7,203.686729556,-546.860416082,0.776782703886,-0.964026548872,0.0149686122436,-0.0176843356725,0,1.23803818842,0.000365333890405
1461809921.72,204.470996566,-547.833284799,0.775916289807,-0.962076666854,0.0149442016141,-0.0176271264479,0,1.23597637586,0.000370893611472
1461809921.72,205.254384957,-548.804175029,0.775043281593,-0.960109717436,0.0149196529979,-0.0175694980168,0,1.23389738546,0.00037654521544
1461809921.73,206.036888065,-549.773069496,0.774163675899,-0.958125631143,0.014894941657,-0.0175114449815,0,1.23180116989,0.000382279366561
1461809921.75,206.818499212,-550.739950849,0.773277445205,-0.956124334602,0.0148700592507,-0.0174529991021,0,1.22968766379,0.000388079831682
1461809921.75,207.599211686,-551.704801683,0.772384554367,-0.95410578703,0.014845033461,-0.0173941627162,0,1.22755682258,0.000393961321111
1461809921.76,208.379018758,-552.667604552,0.771484996071,-0.952069950752,0.0148198511716,-0.0173349613372,0,1.22540862176,0.000399907654692
1461809921.78,209.157913679,-553.628341983,0.770578750298,-0.950016813847,0.0147945213185,-0.017275412256,0,1.22324304903,0.000405917643742
1461809921.78,209.93588969,-554.586996503,0.769665806184,-0.947946381581,0.0147690402725,-0.0172155072244,0,1.22106011136,0.000411994353896
1461809921.79,210.712940016,-555.543550638,0.768746149527,-0.945858651029,0.0147434252996,-0.0171552448103,0,1.21885980742,0.000418148908364
1461809921.81,211.489057879,-556.497986912,0.76781978333,-0.943753617923,0.0147176948683,-0.0170946495887,0,1.21664214583,0.000424381944872
1461809921.81,212.264236509,-557.450287855,0.766886728635,-0.941631302161,0.0146918562277,-0.0170337081136,0,1.21440716556,0.00043070445405
1461809921.82,213.038469166,-558.400436011,0.765947013165,-0.939491710069,0.0146659056561,-0.0169724269732,0,1.21215489945,0.000437113035517
1461809921.83,213.811749132,-559.348413934,0.765000660445,-0.937334854302,0.0146398180596,-0.0169107782068,0,1.20988538282,0.000443607946212
1461809921.85,214.584069702,-560.294204178,0.764047668934,-0.935160719858,0.0146135521851,-0.0168487427421,0,1.20759861393,0.000450177125802
1461809921.85,215.355424147,-561.237789269,0.763087996697,-0.932969273348,0.0145870878074,-0.0167862581676,0,1.20529455143,0.000456838771454
1461809921.86,216.125805687,-562.179151671,0.762121582814,-0.930760420886,0.014560377001,-0.0167232893154,0,1.20297309533,0.000463584470808
1461809921.87,216.895207459,-563.118273737,0.761148320619,-0.928534035997,0.0145334494309,-0.0166597940453,0,1.20063409163,0.000470450707348
1461809921.88,217.663622504,-564.05513767,0.760168134649,-0.926289953442,0.0145063579848,-0.0165958294507,0,1.1982773764,0.000477442620854
1461809921.89,218.431043818,-564.989725538,0.759181002781,-0.924028067234,0.0144791592575,-0.0165315071788,0,1.19590286563,0.000484543012446
1461809921.9,219.1974644,-565.922019359,0.758186958798,-0.921748382925,0.0144519913959,-0.0164666436237,0,1.19351059732,0.000491910376525
1461809921.91,219.962877354,-566.852001064,0.75718617119,-0.919450726018,0.0144250119685,-0.0164008967268,0,1.19110055638,0.000499784666484
