ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461809918.1,74.7685126697,-62.7567231338,-0.11711503491,0.234695738732,-0.00374848454791,0.00746643305861,0,0.262293768857,0.000294912473846
1461809918.1,74.6495233925,-62.5182941785,-0.118446249069,0.237318928355,-0.00376005479242,0.0075104226481,0,0.265235343938,0.000147421910476
1461809918.12,74.529197116,-62.2772200388,-0.119762177784,0.239932763983,-0.00377127804254,0.00755411123629,0,0.26816172445,8.10796741057e-06
1461809918.13,74.4075492992,-62.0335102192,-0.12106278671,0.242537137715,-0.00378214526643,0.00759760710104,0,0.271072797412,-0.000124346406271
1461809918.13,74.2845954399,-61.787174278,-0.122348033337,0.24513204992,-0.00379267560962,0.00764079563951,0,0.273968544106,-0.000249466913202
1461809918.15,74.1603510688,-61.5382218302,-0.123617894768,0.247717388648,-0.00380281003682,0.00768357667597,0,0.276848855055,-0.000367846841453
1461809918.17,74.034831769,-61.2866626532,-0.124872290709,0.250292946018,-0.00381258623431,0.0077259141755,0,0.279713510244,-0.000479292237836
1461809918.17,73.9080531851,-61.0325067501,-0.126111179404,0.252858482989,-0.00382203922512,0.00776785081928,0,0.282562279843,-0.000584117145299
1461809918.18,73.7800309861,-60.7757643417,-0.127334554257,0.255413807132,-0.00383110920921,0.00780939990939,0,0.285394992215,-0.000683498406787
1461809918.2,73.6507808773,-60.5164458346,-0.128542350196,0.257958742901,-0.00383985097234,0.00785060689247,0,0.288211465478,-0.000777440209412
1461809918.2,73.5203186016,-60.2545617883,-0.129734557145,0.260493162797,-0.00384825607511,0.0078914942337,0,0.291011585993,-0.000866504937535
1461809918.21,73.3886599164,-59.9901228784,-0.130911156956,0.263016963891,-0.0038562750913,0.00793206002925,0,0.293795259168,-0.000951506972313
1461809918.23,73.2558206219,-59.7231398845,-0.132072083406,0.265530043441,-0.00386392687722,0.00797240177851,0,0.296562369807,-0.00103299562676
1461809918.23,73.1218165751,-59.4536236401,-0.133217290078,0.268032396315,-0.00387124740117,0.00801250082509,0,0.299312899572,-0.00111072279661
1461809918.24,72.9866636613,-59.1815849934,-0.13434676673,0.270523999198,-0.00387825141371,0.00805232371044,0,0.302046830595,-0.00118460847953
1461809918.26,72.8503777688,-58.9070348324,-0.13546051778,0.27300479645,-0.00388494704885,0.00809162016925,0,0.304764123154,-0.00125361463098
1461809918.26,72.7129747775,-58.6299842258,-0.136558555533,0.275474488287,-0.00389126541881,0.00813047893903,0,0.307464522809,-0.00131914024715
1461809918.28,72.5744705893,-58.3504444981,-0.137640824532,0.277932867881,-0.00389722477741,0.00816896354444,0,0.310147828667,-0.00138152835495
1461809918.29,72.4348811524,-58.0684271484,-0.138707288324,0.280379794797,-0.00390280096587,0.00820703449026,0,0.312813908202,-0.00144101568616
1461809918.29,72.2942224636,-57.7839438364,-0.139757887504,0.282815092702,-0.00390800939965,0.00824471602753,0,0.315462586973,-0.0014977507516
1461809918.31,72.1525105714,-57.4970063857,-0.140792578965,0.285238612555,-0.00391286528595,0.00828208072257,0,0.318093722641,-0.00155208586493
1461809918.32,72.0097615598,-57.2076267327,-0.141811335366,0.287650279412,-0.00391731746813,0.00831903138644,0,0.320707246697,-0.00160419244247
1461809918.32,71.8659915657,-56.9158169376,-0.142814079778,0.290049924582,-0.00392147534831,0.0083555032264,0,0.323302985036,-0.0016529922552
1461809918.34,71.7212167482,-56.6215892614,-0.143800844023,0.292437319253,-0.00392535374889,0.00839139533409,0,0.325880757998,-0.00169815797842
1461809918.36,71.5754532273,-56.3249562445,-0.144771673817,0.294812140295,-0.00392879619856,0.0084269788342,0,0.328440307522,-0.00174234465464
1461809918.36,71.4287171554,-56.0259306148,-0.145726460615,0.297174336746,-0.0039318876191,0.00846214709345,0,0.33098155197,-0.00178447596395
1461809918.37,71.281024751,-55.7245252045,-0.14666518127,0.299523754163,-0.00393469944805,0.00849690175269,0,0.333504354851,-0.00182411041139
1461809918.39,71.13239222,-55.4207529995,-0.147587883103,0.301860242798,-0.00393714723354,0.00853119496139,0,0.336008615099,-0.00186189459699
1461809918.39,70.9828357632,-55.1146271592,-0.14849452973,0.304183609004,-0.00393923287376,0.00856502845181,0,0.338494155557,-0.00189793840152
1461809918.44,70.8323716171,-54.806161036,-0.149385087352,0.306493664706,-0.00394096974246,0.00859846796041,0,0.340960805414,-0.00193249757756
1461809918.44,70.6810160449,-54.4953681373,-0.150259535952,0.308790290013,-0.00394237784196,0.00863152345052,0,0.343408461386,-0.00196554943973
1461809918.44,70.52878532,-54.1822620855,-0.151117875518,0.311073377195,-0.00394347169849,0.00866412860931,0,0.345837040093,-0.00199683718816
1461809918.44,70.3756957086,-53.866856644,-0.151960120273,0.313342755688,-0.0039442354427,0.00869633891555,0,0.348246408015,-0.00202679248932
1461809918.45,70.2217634706,-53.5491657189,-0.152786268601,0.315598312711,-0.00394467274939,0.00872810576402,0,0.350636476795,-0.00205530092929
1461809918.45,70.0670048656,-53.2292033533,-0.153596322523,0.317839890106,-0.00394479206349,0.0087594427491,0,0.353007118958,-0.00208244307474
1461809918.47,69.9114361471,-52.9069837418,-0.154390292295,0.320067346198,-0.00394463175678,0.0087904090459,0,0.355358225537,-0.00210823772632
1461809918.48,69.7550735389,-52.5825211911,-0.155168225571,0.322280600139,-0.00394420941938,0.00882095632681,0,0.357689758663,-0.00213248327331
1461809918.48,69.5979332086,-52.2558301128,-0.15593018629,0.324479525336,-0.0039433915547,0.00885103182919,0,0.360001646328,-0.00215603227957
1461809918.5,69.4400313266,-51.9269250716,-0.156676106288,0.326663946022,-0.00394224754423,0.00888059179554,0,0.362293714978,-0.00217831339072
1461809918.52,69.2813840965,-51.5958208296,-0.157405986756,0.328833647062,-0.00394089722489,0.00890979664202,0,0.364565785705,-0.00219912069153
1461809918.52,69.1220076611,-51.2625322842,-0.158119946301,0.330988574829,-0.00393916000352,0.00893852039464,0,0.366817875908,-0.00221935537101
1461809918.53,68.9619181348,-50.9270744492,-0.158817924178,0.33312855332,-0.0039371041642,0.00896672277571,0,0.36904981517,-0.00223848121479
1461809918.55,68.8011316586,-50.5894625345,-0.159499927776,0.335253370573,-0.00393474395779,0.00899442480209,0,0.371261430048,-0.00225654737193
1461809918.55,68.6396643588,-50.2497119515,-0.160165978299,0.337362839468,-0.00393202675913,0.00902165426952,0,0.373452575381,-0.00227405367556
1461809918.56,68.4775323671,-49.9078382849,-0.160816044957,0.339456803863,-0.00392902260753,0.0090484309245,0,0.375623111648,-0.00229065500663
1461809918.58,68.3147518109,-49.5638572656,-0.161450166213,0.341535130092,-0.00392570615585,0.00907474074359,0,0.377772949345,-0.00230653283301
1461809918.58,68.1513387916,-49.2177847651,-0.162068354922,0.343597673418,-0.00392208178025,0.00910059041024,0,0.379901977944,-0.00232173247942
1461809918.6,67.9873093958,-48.8696367965,-0.162670627968,0.345644298552,-0.00391819803293,0.00912596217965,0,0.382010097151,-0.00233595136399
1461809918.81,67.8226796688,-48.5194295169,-0.163257049481,0.347674855517,-0.00391399618215,0.00915088879726,0,0.384097213429,-0.00234971179248
1461809918.81,67.6574656212,-48.167179217,-0.16382762475,0.349689229428,-0.0039095644634,0.00917529821587,0,0.386163239847,-0.00236231063771
1461809918.81,67.4916832142,-47.8129023384,-0.164382445429,0.351687237091,-0.00390478230829,0.0091991972242,0,0.388208064185,-0.00237457001174
1461809918.81,67.3253483777,-47.4566155027,-0.164921483182,0.353668705629,-0.00389970034998,0.00922264085727,0,0.390231532499,-0.00238637481792
1461809918.81,67.1584770443,-47.0983354767,-0.165444759862,0.355633519557,-0.00389435086869,0.00924558295501,0,0.392233564089,-0.00239744614197
1461809918.81,66.991085109,-46.7380791656,-0.165952328516,0.357581520461,-0.00388872754965,0.00926812801198,0,0.394214052407,-0.00240815792813
1461809918.82,66.8231884167,-46.3758635812,-0.166444234944,0.359512655504,-0.00388282082077,0.00929023964805,0,0.396172983447,-0.00241849908813
1461809918.82,66.6548027714,-46.0117058058,-0.16692051465,0.361426837249,-0.00387662587667,0.00931186957026,0,0.398110307446,-0.0024284020241
1461809918.82,66.4859439438,-45.6456230338,-0.167381197716,0.363323932683,-0.00387015636161,0.0093330005535,0,0.40002593092,-0.00243778182623
1461809918.82,66.3166276679,-45.2776326008,-0.167826326996,0.365203794571,-0.00386346725177,0.00935363126488,0,0.40191975269,-0.00244636812164
1461809918.82,66.1468696073,-44.9077519906,-0.168255998363,0.36706627732,-0.00385652847683,0.00937375900041,0,0.403791694974,-0.00245437734364
1461809918.82,65.9766853447,-44.5359988338,-0.168670276303,0.368911235594,-0.00384938824843,0.00939333241031,0,0.405641666813,-0.00246145803707
1461809918.82,65.8060903742,-44.162390932,-0.16906927126,0.370738476644,-0.00384195201601,0.00941249008493,0,0.40746955291,-0.00246853806774
1461809918.82,65.635100127,-43.7869462103,-0.169452998811,0.372547947394,-0.00383424819491,0.00943114269633,0,0.409275325317,-0.00247525587483
1461809918.82,65.4637300041,-43.4096826916,-0.169821502065,0.374339508289,-0.00382626031605,0.00944929633882,0,0.411058888761,-0.00248174894205
1461809918.82,65.2919953718,-43.0306185351,-0.170174807134,0.376113028535,-0.00381802723254,0.00946685458229,0,0.412820148753,-0.00248760326488
1461809918.82,65.1199115511,-42.6497720793,-0.170512977679,0.377868285455,-0.00380957296468,0.00948390356769,0,0.414558942383,-0.00249294692805
1461809918.82,64.9474937869,-42.2671618421,-0.170836099631,0.379605145242,-0.00380088447929,0.00950047032252,0,0.416275196512,-0.00249795285014
1461809918.83,64.774757245,-41.8828064617,-0.171144244428,0.381323503253,-0.00379190784232,0.00951645311828,0,0.417968858331,-0.00250269551641
1461809918.83,64.6017170467,-41.4967247319,-0.171437429225,0.383023157244,-0.00378265905279,0.0095318599789,0,0.419639763517,-0.00250714153189
1461809918.83,64.4283882879,-41.1089356446,-0.171715686512,0.384703916879,-0.00377316936779,0.00954690768292,0,0.421287764665,-0.0025116599153
1461809918.84,64.2547860168,-40.7194582739,-0.171979078762,0.38636580807,-0.00376346511245,0.0095614386307,0,0.422912923872,-0.00251576647415
1461809918.84,64.0809252054,-40.3283117465,-0.172227692997,0.388008701767,-0.00375353124718,0.0095754526072,0,0.424515171557,-0.00251957179682
1461810126.78,63.9068207468,-39.9355153184,-0.172461599759,0.389632471287,-0.00374337731132,0.00958895816345,0,0.426094433281,-0.00252307663808
1461810126.81,63.7324874584,-39.5410883681,-0.172680877529,0.391237000861,-0.00373303101234,0.00960193613832,0,0.4276506475,-0.00252612931378
1461810126.81,63.5579400654,-39.1450503991,-0.172885630371,0.39282215826,-0.0037224373041,0.0096143351903,0,0.429183747605,-0.0025289271067
1461810126.81,63.3831932163,-38.7474210733,-0.173075906321,0.394387763581,-0.00371162177149,0.00962616469606,0,0.430693600384,-0.002531393074
1461810126.82,63.2082614991,-38.3482202274,-0.173251777531,0.395933649711,-0.00370058611068,0.009637474939,0,0.432180093701,-0.00253365855376
1461810126.82,63.0331594285,-37.9474678402,-0.173413316369,0.397459702157,-0.00368932764275,0.00964827315654,0,0.433643163365,-0.00253577651781
1461810126.82,62.8579014484,-37.5451840014,-0.173560591131,0.398965815808,-0.00367789313181,0.00965855549904,0,0.435082751873,-0.00253753427742
1461810126.82,62.6825019107,-37.1413889079,-0.173693714578,0.400451883881,-0.00366627595368,0.00966833523296,0,0.436498817624,-0.0025390218875
1461810126.82,62.5069750581,-36.7361028564,-0.173812790721,0.401917814731,-0.00365447922405,0.00967755623031,0,0.437891329004,-0.00254013441985
1461810126.82,62.3313350278,-36.3293462635,-0.173917924546,0.403363463542,-0.00364247664123,0.00968619364547,0,0.439260205572,-0.00254097783157
1461810126.82,62.1555958649,-35.9211397032,-0.174009193164,0.404788664044,-0.00363027758772,0.00969428663436,0,0.440605335696,-0.00254161547035
1461810126.82,61.9797715329,-35.5115038958,-0.174086681336,0.406193291665,-0.00361788811288,0.00970187096388,0,0.441926648679,-0.00254211521702
1461810126.82,61.8038759076,-35.1004596687,-0.17415047806,0.407577259376,-0.00360522314526,0.00970898932742,0,0.443224109643,-0.0025429810051
1461810126.82,61.6279228179,-34.6880279146,-0.174200587181,0.408940523729,-0.003592390439,0.00971555855726,0,0.444497690121,-0.00254354606095
1461810126.82,61.4519260355,-34.2742296116,-0.174237118068,0.410282960641,-0.00357946492212,0.00972156438264,0,0.445747328769,-0.00254346251879
1461810126.82,61.275899185,-33.8590858688,-0.17426025133,0.411604434523,-0.00356640228786,0.00972702427862,0,0.446972980965,-0.00254300891402
1461810126.82,61.0998557325,-33.4426179221,-0.174270120546,0.412904829626,-0.00355315536079,0.0097319537071,0,0.448174601292,-0.00254246063809
1461810126.82,60.9238090343,-33.0248471157,-0.174266810388,0.414184047666,-0.00353973392188,0.0097363022493,0,0.449352140914,-0.00254169460585
1461810126.82,60.7477723569,-32.6057949169,-0.174250413424,0.415441942917,-0.00352611637863,0.00974006882065,0,0.45050550997,-0.0025408309496
1461810126.82,60.5717588853,-32.1854829395,-0.174220999207,0.416678371503,-0.00351231570981,0.00974328603359,0,0.451634610989,-0.00253989229951
1461810126.82,60.3957817283,-31.763932925,-0.174178648618,0.417893224386,-0.00349833793676,0.00974593383671,0,0.452739382672,-0.0025388316317
1461810126.82,60.2198539107,-31.3411667337,-0.174123446824,0.419086375058,-0.00348419937727,0.00974796606704,0,0.453819748902,-0.00253750953698
1461810126.82,60.0439883642,-30.9172063756,-0.174055493277,0.420257654303,-0.00346984705008,0.00974943361157,0,0.454875599192,-0.00253628231063
1461810126.82,59.8681979474,-30.4920740045,-0.173974833521,0.421406946156,-0.00345530447855,0.00975039827942,0,0.455906851196,-0.00253517076268
1461810126.82,59.6924954616,-30.0657918592,-0.173881535239,0.422534197547,-0.00344070427974,0.0097508235971,0,0.45691348896,-0.00253353036705
1461810126.82,59.5168935742,-29.6383822499,-0.173775794729,0.423639320721,-0.00342598770239,0.00975068846389,0,0.457895513075,-0.00253161357504
1461810126.82,59.3414047856,-29.2098675849,-0.173657746782,0.424722209001,-0.00341146643326,0.00974991850155,0,0.458852882563,-0.00252793984769
1461810126.82,59.1660413056,-28.7802704167,-0.173527828951,0.425782684953,-0.00339669308132,0.00974871905057,0,0.459785604631,-0.00252490781415
1461810126.82,58.9908151302,-28.3496133722,-0.173386031592,0.426820775923,-0.00338161402183,0.00974696557285,0,0.46069370596,-0.00252252050061
1461810126.82,58.8157382915,-27.9179191135,-0.173232292702,0.427836386666,-0.00336637697095,0.00974464171815,0,0.461577080226,-0.00252010004765
1461810126.82,58.6408228104,-27.485210406,-0.173066696279,0.428829407817,-0.00335091420924,0.00974176268858,0,0.462435662951,-0.00251798181602
1461810126.82,58.466080657,-27.0515101168,-0.172889258279,0.429799747095,-0.00333522603126,0.0097383413143,0,0.463269379768,-0.00251619123108
1461810126.82,58.2915237857,-26.616841199,-0.172699994624,0.430747326641,-0.00331957887711,0.00973439147683,0,0.464078169656,-0.0025136073519
1461810126.82,58.1171640016,-26.1812266767,-0.172499182031,0.431672083756,-0.00330388836913,0.00972990830428,0,0.464862082445,-0.00251062042975
1461810126.82,57.9430128754,-25.7446896388,-0.172287008992,0.432573952219,-0.00328813719182,0.00972490370129,0,0.46562113097,-0.00250734914461
1461810126.82,57.7690817978,-25.3072532347,-0.17206364326,0.433452878802,-0.00327207411691,0.00971925708407,0,0.466355331773,-0.00250468259382
1461810126.82,57.5953821175,-24.8689407273,-0.171829003029,0.434308693168,-0.00325594099773,0.00971300904008,0,0.467064500089,-0.0025016562727
1461810126.82,57.421925144,-24.4297755297,-0.171583245147,0.435141268164,-0.00323980190665,0.00970629851164,0,0.467748579126,-0.00249825469662
1461810126.82,57.2487219979,-23.9897811122,-0.171326586112,0.435950615342,-0.0032236213676,0.00969902430924,0,0.468407662326,-0.00249447980716
1461810126.82,57.0757836011,-23.5489809847,-0.17105920333,0.436736646858,-0.00320740267072,0.00969110733533,0,0.469041735619,-0.00249020908148
1461810126.83,56.9031206964,-23.1073987842,-0.170781273881,0.43749919911,-0.00319116232441,0.00968253712906,0,0.469650713541,-0.0024853831391
1461810126.83,56.7307438414,-22.6650583165,-0.170492987481,0.438238101514,-0.00317483266417,0.0096733727939,0,0.470234507877,-0.00248041299107
1461810126.83,56.5586634376,-22.2219835286,-0.170194463742,0.438953244822,-0.00315838078657,0.00966370215938,0,0.470793061364,-0.00247559631999
1461810126.83,56.3868897834,-21.7781984327,-0.169885787638,0.439644608041,-0.00314185532767,0.00965355332183,0,0.471326386087,-0.00247078021867
1461810126.83,56.2154330681,-21.333727048,-0.169567090107,0.440312198136,-0.00312538273416,0.00964281332693,0,0.471834536543,-0.00246526112739
1461810126.83,56.0443032866,-20.8885934432,-0.169238623384,0.440955911234,-0.00310882332472,0.00963147002643,0,0.472317506871,-0.00245963336961
1461810126.83,55.8735102516,-20.442821797,-0.168900497775,0.441575633635,-0.00309223312954,0.00961963658605,0,0.472775230282,-0.00245385803433
1461810126.83,55.7030636373,-19.996436345,-0.168552876286,0.442171364817,-0.00307560583171,0.00960725468777,0,0.473207764061,-0.00244788070012
1461810126.83,55.5329729581,-19.5494613529,-0.168195912475,0.442743047114,-0.0030591934757,0.00959421153754,0,0.473615108228,-0.0024404870081
1461810126.83,55.3632474488,-19.1019212,-0.167830003832,0.443290513479,-0.00304181346365,0.00958118512835,0,0.473997246328,-0.00243771386256
1461810126.83,55.1938965383,-18.653840094,-0.16745438095,0.443814264635,-0.00302415515877,0.00956768563124,0,0.474354373009,-0.00243581352149
1461810126.83,55.0249300797,-18.2052419865,-0.167068965386,0.444314311261,-0.00300654020103,0.00955320552522,0,0.47468647167,-0.00243264605327
1461810126.83,54.8563578443,-17.7561510725,-0.166673995476,0.44479016645,-0.002989398247,0.00953785849528,0,0.474993171465,-0.00242665583502
1461810126.83,54.6881891497,-17.3065919768,-0.166270125848,0.445241464447,-0.00297217226168,0.00952189281432,0,0.475274359094,-0.00242061829348
1461810126.83,54.5204329377,-16.8565895659,-0.165857452148,0.445668090116,-0.0029548969564,0.00950535129141,0,0.475529958026,-0.00241446732896
1461810126.83,54.3530980371,-16.4061688002,-0.165436102122,0.446069972579,-0.00293757580937,0.00948822269386,0,0.475759944008,-0.00240818308532
1461810126.83,54.186193147,-15.9553547162,-0.165006204373,0.446447031367,-0.00292026086215,0.00947056062823,0,0.475964283637,-0.00240164439934
1461810126.83,54.0197268122,-15.5041724046,-0.16456793593,0.446799240156,-0.00290294129567,0.00945273893622,0,0.476143010597,-0.00239547907705
1461810126.83,53.8537074056,-15.0526467949,-0.164121459681,0.44712693951,-0.00288558941783,0.00943435506885,0,0.476296497535,-0.00238918061732
1461810126.83,53.6881431513,-14.6008026779,-0.163666908117,0.447430068687,-0.00286819470373,0.00941535458704,0,0.476424729814,-0.00238272131684
1461810126.83,53.5230421458,-14.1486649319,-0.163204400765,0.447708514809,-0.0028506973951,0.0093956548418,0,0.476527638927,-0.00237623661132
1461810126.83,53.3584123963,-13.6962585897,-0.162733996196,0.447962086258,-0.00283321591741,0.00937537020991,0,0.476605061075,-0.0023694205155
1461810126.83,53.1942617922,-13.2436088183,-0.162255867872,0.448190707338,-0.00281583788775,0.0093544725232,0,0.476656980231,-0.00236188289253
1461810126.83,53.0305980054,-12.7907408747,-0.161770271644,0.448394276264,-0.00279849100672,0.0093329553083,0,0.476683383153,-0.00235393549791
1461810126.83,52.8674284882,-12.3376801208,-0.161277387398,0.448572686941,-0.00278087596664,0.00931070836474,0,0.47668422583,-0.0023466696916
1461810126.83,52.7047606628,-11.8844520797,-0.160777098097,0.4487257274,-0.00276317223721,0.00928784761644,0,0.476659263734,-0.00233951291843
1461810126.83,52.5426019786,-11.4310824285,-0.160269464928,0.448853303516,-0.00274538918175,0.00926450951339,0,0.47660842362,-0.00233263462544
1461810126.83,52.3809598191,-10.9775968702,-0.159754557027,0.448955456769,-0.00272778589039,0.00924065288508,0,0.476531762481,-0.00232489898847
1461810126.83,52.2198413691,-10.524021087,-0.159232696059,0.449032187461,-0.00271044511473,0.00921611708644,0,0.476429382879,-0.00231574569103
1461810126.83,52.0592534505,-10.070380841,-0.158704278351,0.449083338456,-0.00269321479945,0.00919106056376,0,0.476301262696,-0.00230607145334
1461810126.84,51.8992025648,-9.61670197225,-0.158169543287,0.44910891104,-0.00267600474234,0.00916547893154,0,0.476147475472,-0.0022962575906
1461810126.84,51.7396950191,-9.16301032174,-0.157628637069,0.449108902172,-0.0026587939148,0.00913941832902,0,0.475968059048,-0.0022864652266
1461810126.84,51.5807369851,-8.70933171041,-0.157081682364,0.449083354091,-0.0026415715648,0.0091128402031,0,0.475763085848,-0.00227668520773
1461810126.84,51.4223345169,-8.25569193621,-0.15652878885,0.449032270408,-0.00262439715052,0.00908571077873,0,0.475532587324,-0.00226662331048
1461810126.84,51.2644935295,-7.80211681042,-0.155970122281,0.448955621563,-0.00260728337449,0.00905798894817,0,0.475276581768,-0.00225617484529
1461810126.84,51.1072197655,-7.34863219438,-0.155405857542,0.448853338301,-0.0025902173799,0.00902969499616,0,0.474995052461,-0.00224543329028
1461810126.84,50.9505187993,-6.89526400858,-0.154836153424,0.448725372631,-0.00257313013812,0.00900086935211,0,0.474687996952,-0.00223475468018
1461810126.84,50.7943960808,-6.44203820127,-0.15426109789,0.448571717144,-0.00255608100874,0.00897139098592,0,0.474355427653,-0.00222371639976
1461810126.84,50.6388569424,-5.98898078864,-0.153680835321,0.448392245967,-0.00253920512645,0.00894131724255,0,0.47399726306,-0.00221184228135
1461810126.84,50.4839065045,-5.53611788405,-0.153095639639,0.448186891945,-0.0025224594179,0.00891081826821,0,0.473613518586,-0.00219957335047
1461810126.84,50.3295496352,-5.08347558297,-0.152505737075,0.447955756009,-0.00250594361809,0.0088799549935,0,0.473204352455,-0.00218657937394
1461810126.84,50.1757909263,-4.63107984946,-0.15191144708,0.447698996783,-0.00248951328241,0.00884862182714,0,0.472770006953,-0.00217332622836
1461810126.84,50.0226347226,-4.17895654177,-0.151312941155,0.447416666238,-0.00247293618634,0.00881677615645,0,0.472310575139,-0.00216074096971
1461810126.84,49.8700853133,-3.72713148745,-0.150710159794,0.447108773546,-0.00245633542445,0.00878435408407,0,0.471826035364,-0.0021482003911
1461810126.84,49.7181469858,-3.27563053686,-0.150103165314,0.446775265078,-0.00243976934444,0.00875113418559,0,0.471316345698,-0.00213513915155
1461810126.84,49.5668239358,-2.82447970469,-0.149492075966,0.446415871278,-0.00242334974169,0.00871723609045,0,0.47078127714,-0.0021212623237
1461810126.84,49.416120185,-2.37370521537,-0.148877117193,0.446030445221,-0.00240686319731,0.00868267856564,0,0.47022075038,-0.00210752370594
1461810126.84,49.2660396362,-1.92333343087,-0.148258300783,0.445618861311,-0.00239041145249,0.00864758942472,0,0.469634638104,-0.00209366923355
1461810126.84,49.1165861297,-1.47339077484,-0.14763573799,0.445181121721,-0.00237411889565,0.00861218167868,0,0.469022965609,-0.00207946700177
1461810126.84,48.9677633323,-1.02390356228,-0.147009659748,0.444717437332,-0.00235793605499,0.00857620874798,0,0.468385993734,-0.00206477526629
1461810126.84,48.8195747045,-0.574898020577,-0.146380243887,0.444227773158,-0.00234180352781,0.00853973325479,0,0.467723732822,-0.00204994484297
1461810126.84,48.6720235588,-0.126400380791,-0.145747606467,0.443712156285,-0.00232567767752,0.0085027424618,0,0.467036232455,-0.0020351459641
1461810126.84,48.5251131135,0.321563146724,-0.145111818461,0.443170600771,-0.00230966086493,0.00846523421039,0,0.466323515647,-0.00201992525017
1461810126.84,48.3788464646,0.768966364601,-0.14447304974,0.442603118282,-0.00229372445154,0.00842720103907,0,0.465585633814,-0.00200439792807
1461810126.84,48.2332265527,1.2157830834,-0.143831438708,0.442009712935,-0.00227789095038,0.00838861001059,0,0.464822621103,-0.00198841682468
1461810126.84,48.0882561685,1.66198710134,-0.143187143065,0.441390356486,-0.00226212430722,0.00834942395996,0,0.464034486583,-0.00197208824888
1461810126.84,47.9439379633,2.10755216981,-0.142540282025,0.440744984838,-0.00224642882718,0.00830973386245,0,0.463221193016,-0.00195552336445
1461810126.84,47.8002744668,2.55245202158,-0.141890976635,0.440073624326,-0.00223079119879,0.0082696333272,0,0.462382789556,-0.00193891236996
1461810126.84,47.6572680946,2.99666046257,-0.141239332477,0.4393763925,-0.00221526950335,0.00822924151139,0,0.461519407311,-0.00192215997468
1461810126.84,47.5149211274,3.44015147582,-0.140585509941,0.438653521331,-0.00219987853412,0.00818824877135,0,0.460631303085,-0.00190474527947
1461810126.84,47.3732356782,3.88289912154,-0.139929680705,0.437904934701,-0.00218463969011,0.00814651609157,0,0.459718443591,-0.00188637136652
1461810126.84,47.2322136776,4.32487731429,-0.139272033987,0.437130421776,-0.00216947957822,0.00810444562738,0,0.458780672101,-0.0018679535374
1461810126.84,47.0918569038,4.76605995888,-0.138612683294,0.436330170056,-0.00215454561663,0.00806199572907,0,0.457818188008,-0.00184875098871
1461810126.84,46.9521669477,5.2064211268,-0.137951884333,0.435504322469,-0.00213979642365,0.00801906584045,0,0.456831191229,-0.001828800333
1461810126.84,46.8131451652,5.64593498219,-0.137289847141,0.434652920543,-0.00212521204336,0.00797579732141,0,0.455819770814,-0.00180839220748
1461810126.84,46.674792712,6.08457580139,-0.136626758001,0.433776143507,-0.00211078555543,0.00793208458242,0,0.454784139651,-0.00178739465199
1461810126.84,46.5371105612,6.52231798719,-0.135962792685,0.432874063528,-0.00209635403711,0.00788778469769,0,0.453724405195,-0.00176634605696
1461810126.84,46.4000995915,6.95913594307,-0.135297963788,0.431946611261,-0.00208214805787,0.00784343337,0,0.452640490881,-0.0017449464417
1461810126.84,46.2637605537,7.39500427101,-0.134632509609,0.430994243739,-0.00206797773731,0.00779833475749,0,0.451532890031,-0.00172304910827
1461810126.84,46.1280940552,7.82989768213,-0.133966477599,0.430016726926,-0.00205400778361,0.00775280495329,0,0.45040137939,-0.00170033788795
1461810126.84,45.9931005738,8.26379081153,-0.133300075675,0.429014141242,-0.00204025103716,0.00770684006145,0,0.449246083523,-0.00167673506392
1461810126.84,45.8587803726,8.6966583728,-0.132633520178,0.427986561677,-0.00202668532382,0.00766054677189,0,0.448067124046,-0.00165249131191
1461810126.84,45.7251335097,9.12847520787,-0.131967001392,0.42693416628,-0.00201313172669,0.0076133850196,0,0.446864713077,-0.00162764869716
1461810126.84,45.5921599425,9.55921606666,-0.131300530456,0.425856600274,-0.00199974330807,0.00756565761513,0,0.445638500687,-0.00160191401957
1461810126.84,45.4598595404,9.98885549574,-0.130634268289,0.424753812731,-0.00198674573283,0.00751746576459,0,0.444388471364,-0.00157433276558
1461810126.84,45.3282318992,10.4173680414,-0.129968593741,0.423625852926,-0.00197356346771,0.00746840377151,0,0.443114769136,-0.00154708401255
1461810126.84,45.1972765237,10.8447280962,-0.129303314065,0.422472371563,-0.00196072987578,0.00741903546679,0,0.441816988993,-0.00151839167682
1461810126.84,45.0669928447,11.2709099855,-0.128638763062,0.421293578889,-0.00194804235606,0.00736923859373,0,0.440495415385,-0.00148904799273
1461810126.85,44.9373800605,11.6958881836,-0.12797506931,0.420089561134,-0.0019353618567,0.00731886137528,0,0.439150153977,-0.00145949333659
1461810126.85,44.8084373102,12.1196371755,-0.127312222543,0.418860254059,-0.00192325638856,0.00726788913926,0,0.437781126179,-0.00142685268286
1461810126.85,44.6801634595,12.5421313741,-0.126650769353,0.417605580334,-0.0019113533289,0.00721644390786,0,0.436388402806,-0.00139315769355
1461810126.85,44.5525570135,12.9633451764,-0.125990880228,0.416325583757,-0.00189941060972,0.00716448964342,0,0.434972060702,-0.00135955265069
1461810126.85,44.425616428,13.383253005,-0.125332485021,0.415020271932,-0.00188768675095,0.00711208850242,0,0.433532072535,-0.0013247951208
