ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375823.13,-3108.60097241,-742.947113604,0.0215864915507,-0.350013592256,0.000861193979623,-0.00769486828721,0,0.350678615517,0.00313796594153
1462375823.14,-3108.57895532,-743.30097463,0.0219987318197,-0.350554291332,0.00087269564152,-0.00770444515552,0,0.351243868805,0.00314856629718
1462375823.14,-3108.55652024,-743.655381144,0.022413998912,-0.351093561758,0.000884240557835,-0.00771398781703,0,0.351808295034,0.00315894382589
1462375823.16,-3108.53366412,-744.0103317,0.0228322746804,-0.351631398583,0.000895812883487,-0.00772349584852,0,0.352371896207,0.00316897698674
1462375823.17,-3108.51038394,-744.365824846,0.0232535258126,-0.352167796543,0.000907374091212,-0.00773298396712,0,0.352934672971,0.00317835882233
1462375823.18,-3108.48667673,-744.721859135,0.0236776819058,-0.3527027649,0.000918871323722,-0.00774245746761,0,0.353496637875,0.00318668295276
1462375823.19,-3108.46253961,-745.078433129,0.0241046221649,-0.35323631792,0.000930281693757,-0.0077518800012,0,0.354057804755,0.00319381808622
1462375823.21,-3108.43796985,-745.435545387,0.0245342057815,-0.353768433963,0.000941595283726,-0.00776127683933,0,0.354618149736,0.00319970863845
1462375823.21,-3108.41296485,-745.793194459,0.0249662850439,-0.354299116586,0.00095282974912,-0.00777064785798,0,0.355177673007,0.00320453209587
1462375823.22,-3108.38752215,-746.151378899,0.0254007324972,-0.354828369156,0.0009640559471,-0.00777999629396,0,0.355736375381,0.003208877569
1462375823.24,-3108.36163938,-746.510097267,0.0258374926754,-0.355356198141,0.000975332740377,-0.00778932376892,0,0.356294265439,0.00321322062758
1462375823.24,-3108.33531423,-746.869348127,0.0262765689074,-0.355882611471,0.00098658672332,-0.00779857955891,0,0.35685135732,0.00321701489157
1462375823.25,-3108.30854436,-747.229130028,0.0267178925181,-0.35640756721,0.000997784756991,-0.00780776572666,0,0.357407610082,0.00322001891453
1462375823.27,-3108.28132758,-747.589441478,0.0271613637296,-0.356931026277,0.00100893596249,-0.00781685587922,0,0.357962983001,0.00322234528862
1462375823.27,-3108.25366175,-747.950280932,0.0276068936983,-0.357452924514,0.00102002584658,-0.00782585731891,0,0.358517410767,0.00322390096764
1462375823.29,-3108.22554484,-748.311646785,0.028054381154,-0.357973206196,0.00103112231019,-0.00783475297086,0,0.359070835151,0.00322524775612
1462375823.3,-3108.1969749,-748.673537368,0.0285037933949,-0.358491799983,0.00104222026976,-0.00784357386279,0,0.359623187369,0.003226337251
1462375823.3,-3108.16794999,-749.035950955,0.0289550933913,-0.359008666369,0.00105328848219,-0.00785231343434,0,0.360174429911,0.00322694342489
1462375823.32,-3108.13846826,-749.398885778,0.0294082142361,-0.359523760207,0.00106430802485,-0.00786093210339,0,0.360724517074,0.00322696344543
1462375823.33,-3108.10852789,-749.762340004,0.0298630718157,-0.360036998465,0.00107526750585,-0.00786938588002,0,0.361273363704,0.00322636047394
1462375823.33,-3108.07812718,-750.126311696,0.0303195725351,-0.360548256658,0.0010861676941,-0.00787769343946,0,0.36182084221,0.00322515381911
1462375823.35,-3108.04726453,-750.490798799,0.0307776254246,-0.361057431095,0.00109703843607,-0.00788589854957,0,0.36236684558,0.00322356570865
1462375823.36,-3108.01593838,-750.85579918,0.0312371705835,-0.361564463052,0.00110790552983,-0.00789413041515,0,0.362911313916,0.00322172220081
1462375823.36,-3107.98414726,-751.221310708,0.031698174591,-0.362069421598,0.00111883687035,-0.0079024107316,0,0.363454316701,0.00322012687492
1462375823.38,-3107.95188967,-751.587331335,0.0321606712322,-0.362572395683,0.00112979815887,-0.00791065387778,0,0.363995948996,0.00321856842844
1462375823.4,-3107.9191641,-751.953859057,0.0326246600032,-0.363073388569,0.00114077181049,-0.00791878635332,0,0.36453621758,0.0032169642093
1462375823.4,-3107.88596905,-752.320891839,0.0330901231774,-0.363572331424,0.001151793003,-0.00792681321487,0,0.365075055885,0.0032155789816
1462375823.41,-3107.85230303,-752.688427577,0.0335570778568,-0.364069161746,0.00116272866845,-0.0079347894487,0,0.365612406804,0.00321338070179
1462375823.43,-3107.81816459,-753.056464134,0.0340254103948,-0.364563872171,0.00117347955596,-0.00794267386098,0,0.3661482561,0.00320968708175
1462375823.43,-3107.78355244,-753.424999343,0.0344949121517,-0.365056415111,0.00118403322147,-0.00795050720237,0,0.366682540051,0.00320442652063
1462375823.44,-3107.74846551,-753.794031011,0.0349653664657,-0.365546783868,0.00119436245972,-0.00795833243211,0,0.367215233954,0.00319741750936
1462375823.46,-3107.71290296,-754.163556962,0.0354365343469,-0.366035013974,0.00120444357088,-0.00796611984988,0,0.367746352016,0.0031885603287
1462375823.46,-3107.6768642,-754.533575035,0.0359081583595,-0.366521111147,0.00121458955258,-0.00797372367589,0,0.368275875877,0.00318031461518
1462375823.47,-3107.64034875,-754.904083008,0.0363802929538,-0.367004938126,0.00122484400866,-0.00798115406914,0,0.3688036745,0.00317298136248
1462375823.49,-3107.60335604,-755.275078524,0.0368530342232,-0.367486370352,0.00123511423362,-0.00798843073147,0,0.369329633966,0.00316584954249
1462375823.49,-3107.56588545,-755.646559109,0.0373263854877,-0.367965305062,0.0012452663669,-0.00799558001406,0,0.369853653196,0.00315792643517
1462375823.51,-3107.52793643,-756.018522204,0.0378002188175,-0.368441667374,0.00125528538828,-0.00800270182757,0,0.370375645528,0.00314905807526
1462375823.52,-3107.48950857,-756.390965223,0.0382743941217,-0.368915481818,0.00126524475086,-0.00800972923124,0,0.370895621395,0.00313985562798
1462375823.52,-3107.45060155,-756.763885569,0.0387488460951,-0.369386706828,0.0012750226685,-0.00801667750358,0,0.371413532676,0.00312944370068
1462375823.54,-3107.41121519,-757.137280615,0.0392233913883,-0.369855316645,0.00128464540406,-0.00802357196741,0,0.371929334259,0.00311803180758
1462375823.55,-3107.37134948,-757.511147717,0.0396978760565,-0.37032131084,0.00129412786185,-0.00803041158526,0,0.372443008561,0.00310576031591
1462375823.55,-3107.33100454,-757.885484234,0.04017216384,-0.370784687977,0.00130348143843,-0.00803720486325,0,0.372954538229,0.00309273270874
1462375823.57,-3107.29018063,-758.260287524,0.0406461323729,-0.371245454983,0.0013127235751,-0.00804396122196,0,0.373463915155,0.00307909114805
1462375823.58,-3107.24887814,-758.63555496,0.041119678829,-0.371703627881,0.00132182577824,-0.00805064341285,0,0.373971141891,0.00306468301896
1462375823.58,-3107.20709755,-759.01128391,0.0415926745151,-0.372159185868,0.00133084912353,-0.00805720261315,0,0.374476181084,0.00305000653839
1462375823.6,-3107.16483945,-759.387471697,0.0420650531658,-0.372612060712,0.00133977932598,-0.00806363327867,0,0.374978954724,0.00303497893834
1462375823.62,-3107.1221045,-759.764115574,0.042536735842,-0.37306218011,0.00134860888245,-0.0080699416348,0,0.375479379094,0.00301955875186
1462375823.62,-3107.07889346,-760.141212725,0.0430076378299,-0.37350947931,0.00135730932635,-0.00807616469285,0,0.375977377041,0.00300353333548
1462375823.63,-3107.03520717,-760.518760287,0.0434776482132,-0.373953931123,0.00136587756509,-0.00808230799261,0,0.376472905395,0.00298689871258
1462375823.65,-3106.99104658,-760.896755372,0.0439466552627,-0.374395514333,0.00137429263647,-0.00808838340528,0,0.376965926394,0.00296952074458
1462375823.65,-3106.94641278,-761.275195078,0.0444145289412,-0.374834219784,0.00138253715005,-0.00809440915183,0,0.377456411658,0.00295128879573
1462375823.66,-3106.90130699,-761.654076502,0.0448811247694,-0.375270056357,0.00139059418436,-0.00810038534924,0,0.377944348494,0.00293211335603
1462375823.68,-3106.85573056,-762.033396751,0.0453462845747,-0.375703032872,0.00139847239442,-0.00810630838231,0,0.378429721922,0.00291208832603
1462375823.68,-3106.80968504,-762.413152938,0.0458098618297,-0.376133154429,0.00140616698741,-0.00811217248633,0,0.378912514048,0.00289121368502
1462375823.69,-3106.7631721,-762.793342179,0.0462717082408,-0.376560420377,0.00141367791487,-0.00811796547149,0,0.379392700481,0.00286952791653
1462375823.71,-3106.71619355,-763.173961582,0.0467316784326,-0.376984818132,0.0014209532099,-0.00812365957834,0,0.379870244782,0.00284672510514
1462375823.71,-3106.6687514,-763.55500823,0.0471895790096,-0.377406308156,0.00142806563606,-0.00812924740622,0,0.380345077269,0.0028233484861
1462375823.73,-3106.62084778,-763.936479162,0.0476452917528,-0.377824844451,0.00143500544242,-0.00813477355816,0,0.380817130537,0.0027993149887
1462375823.74,-3106.57248499,-764.318371393,0.0480986912513,-0.378240425649,0.00144172533194,-0.00814025065097,0,0.38128638016,0.00277431380618
1462375823.74,-3106.52366544,-764.700681944,0.0485496082516,-0.378653062774,0.00144825951106,-0.0081456986875,0,0.381752807992,0.00274859175613
1462375823.76,-3106.4743917,-765.083407856,0.0489979104074,-0.379062786232,0.00145459535746,-0.00815111969502,0,0.382216419232,0.00272208494234
1462375823.77,-3106.42466649,-765.466546202,0.0494434556495,-0.379469627809,0.00146069248405,-0.00815653788686,0,0.382677218731,0.00269452388112
1462375823.77,-3106.37449269,-765.850094099,0.0498860651709,-0.379873642382,0.00146654465188,-0.00816194990119,0,0.383135228966,0.00266590174548
1462375823.79,-3106.32387335,-766.234048716,0.0503255576263,-0.380274880437,0.00147214284041,-0.00816735615282,0,0.383590467089,0.00263619006386
1462375823.8,-3106.27281172,-766.618407275,0.0507617464574,-0.380673391858,0.00147745360824,-0.00817272863924,0,0.384042948343,0.00260522268826
1462375823.8,-3106.22131125,-767.003167031,0.0511944160643,-0.381069198087,0.00148248543768,-0.0081780365639,0,0.384492655284,0.00257312345906
1462375823.82,-3106.16937559,-767.388325247,0.051623363472,-0.381462289958,0.00148723707614,-0.0081832851854,0,0.384939541118,0.00253991591468
1462375823.84,-3106.11700861,-767.77387918,0.0520483885372,-0.381852663641,0.00149173173728,-0.00818847170699,0,0.385383564101,0.00250579323603
1462375823.84,-3106.06421435,-768.159826079,0.0524693178689,-0.382240312641,0.00149601796735,-0.00819358284537,0,0.385824682888,0.00247112092258
1462375823.85,-3106.01099703,-768.546163183,0.0528860291196,-0.382625217577,0.00150013563944,-0.00819863127544,0,0.386262849885,0.00243617226874
1462375823.87,-3105.95736093,-768.932887717,0.0532984414638,-0.383007371875,0.00150408665914,-0.00820360128882,0,0.386698035647,0.00240098630937
1462375823.87,-3105.90331044,-769.319996889,0.0537064775605,-0.383386753701,0.00150778564305,-0.00820848689181,0,0.387130195987,0.00236501560805
1462375823.88,-3105.84885007,-769.707487886,0.0541099779395,-0.38376333578,0.00151117473512,-0.00821326194674,0,0.387559269792,0.00232792984645
1462375823.9,-3105.79398451,-770.095357853,0.0545087296211,-0.384137065773,0.00151429671681,-0.00821789054837,0,0.387985163254,0.00229008069254
1462375823.9,-3105.73871863,-770.483603864,0.0549025658112,-0.384507857195,0.0015171929413,-0.00822235934814,0,0.388407754785,0.00225177974631
1462375823.91,-3105.68305747,-770.872222901,0.0552913635774,-0.384875612212,0.00151986911231,-0.00822667764471,0,0.388826917486,0.00221307473148
1462375823.93,-3105.62700617,-771.261211852,0.0556750080359,-0.385240244059,0.0015223335943,-0.00823085255454,0,0.389242536425,0.00217403085835
1462375823.93,-3105.57056999,-771.650567522,0.0560533947976,-0.385601674682,0.00152455183502,-0.00823492642485,0,0.389654506692,0.00213439784092
1462375823.95,-3105.51375432,-772.04028666,0.0564263877,-0.385959869084,0.00152655773275,-0.00823895985954,0,0.390062761325,0.00209435916838
1462375823.96,-3105.45656466,-772.430366009,0.0567938865241,-0.386314852365,0.00152837373591,-0.0082429559029,0,0.390467297868,0.00205407140036
1462375823.96,-3105.39900658,-772.82080234,0.0571558150548,-0.386666652103,0.0015300237172,-0.00824692007664,0,0.390868119758,0.00201369312617
1462375823.98,-3105.34108576,-773.211592452,0.0575121219965,-0.387015300736,0.00153150083653,-0.00825084894357,0,0.391265238911,0.00197318815729
1462375823.99,-3105.28280788,-773.602733177,0.0578627503764,-0.387360826686,0.00153277029951,-0.00825470994776,0,0.391658662526,0.00193236924295
1462375823.99,-3105.22417875,-773.994221359,0.0582076102624,-0.387703225901,0.0015337549245,-0.00825850499473,0,0.392048360877,0.00189074954879
1462375824.01,-3105.16520426,-774.386053837,0.0585465378832,-0.388042496278,0.00153441496257,-0.00826227503323,0,0.392434295157,0.00184805893942
1462375824.02,-3105.10589052,-774.778227471,0.0588793337888,-0.388378675885,0.00153476043055,-0.00826607670099,0,0.392816460741,0.00180433759795
1462375824.02,-3105.0462438,-775.170739185,0.059205812335,-0.388711857534,0.00153485075709,-0.00826992223643,0,0.393194908921,0.00175998215608
1462375824.04,-3104.98627056,-775.563586004,0.0595258498302,-0.389042144175,0.00153468502012,-0.00827374844472,0,0.393569710143,0.00171506591779
1462375824.06,-3104.92597737,-775.956765022,0.0598393241533,-0.389369574767,0.00153417345987,-0.00827751188598,0,0.393940871794,0.00166907658321
1462375824.06,-3104.86537096,-776.350273353,0.060146027661,-0.38969414492,0.00153299597003,-0.00828107768573,0,0.39430834537,0.00162014321026
1462375824.07,-3104.80445844,-776.744108037,0.0604454431584,-0.390015718154,0.00153166953602,-0.00828438698528,0,0.394671904252,0.00157168776466
1462375824.09,-3104.74324716,-777.138265948,0.0607375704405,-0.390334103036,0.00153019211724,-0.00828740716372,0,0.395031346169,0.00152372259077
1462375824.09,-3104.68174449,-777.532743755,0.0610224073066,-0.390649079996,0.00152851781244,-0.00829020288782,0,0.395386441213,0.00147588673729
1462375824.1,-3104.61995783,-777.927537936,0.0612999066166,-0.390960497226,0.00152663755225,-0.00829283800292,0,0.395737019929,0.00142806079471
1462375824.12,-3104.5578946,-778.322644852,0.0615700132855,-0.391268268524,0.00152449403851,-0.00829537457096,0,0.396082976774,0.00137982508786
1462375824.12,-3104.49556234,-778.718060808,0.0618326171775,-0.391572370234,0.00152197866353,-0.00829785322834,0,0.396424259698,0.00133046899268
1462375824.13,-3104.43296873,-779.113782105,0.0620875039243,-0.391872818993,0.00151903218866,-0.00830028909822,0,0.396760840317,0.00127963593334
1462375824.15,-3104.37012171,-779.509805069,0.0623344053907,-0.392169645929,0.00151568887663,-0.00830272371276,0,0.397092696084,0.00122753813088
1462375824.15,-3104.30702946,-779.906126076,0.0625730923819,-0.392462922249,0.00151198688564,-0.00830523176516,0,0.397419850071,0.00117437222968
1462375824.17,-3104.24370038,-780.302741615,0.0628033776822,-0.392752790934,0.00150789874926,-0.00830784255715,0,0.397742402862,0.00111996369278
1462375824.18,-3104.18014305,-780.699648327,0.0630250509029,-0.393039420821,0.00150342403708,-0.00831051038989,0,0.398060477014,0.0010643857461
1462375824.18,-3104.11636629,-781.096843003,0.0632379054411,-0.393322932587,0.00149870472264,-0.00831323090685,0,0.398374148237,0.00100855495194
1462375824.2,-3104.05237903,-781.494322551,0.0634418779605,-0.393603440224,0.00149354937329,-0.00831577792943,0,0.398683508607,0.000951514109729
1462375824.21,-3103.98819038,-781.89208388,0.0636367187871,-0.39388083379,0.001487953032,-0.00831816438525,0,0.398988399838,0.00089325205893
1462375824.21,-3103.92380968,-782.290123796,0.0638221783827,-0.394155018212,0.00148200650496,-0.00832043656182,0,0.399288678571,0.000834316758666
1462375824.23,-3103.8592465,-782.688439033,0.0639981011899,-0.394425945678,0.00147568464817,-0.00832259071377,0,0.399584263429,0.00077457372754
1462375824.24,-3103.79451056,-783.087026274,0.0641643101214,-0.394693565664,0.00146893284038,-0.00832460864457,0,0.399875067327,0.000713724325115
1462375824.25,-3103.72961178,-783.485882144,0.0643205781025,-0.394957810823,0.00146178357325,-0.00832652855809,0,0.400160978979,0.000651958008259
1462375824.26,-3103.66456031,-783.885003219,0.0644667144422,-0.395218652593,0.00145423982209,-0.00832839242311,0,0.400441931656,0.00058927293686
1462375824.28,-3103.59936648,-784.284386067,0.064602535179,-0.395476104116,0.00144633406925,-0.00833023932349,0,0.40071790137,0.000525850847804
1462375824.28,-3103.53404077,-784.684027291,0.0647278918633,-0.395730216571,0.00143805823714,-0.00833207171406,0,0.400988907941,0.000461655962334
1462375824.29,-3103.46859385,-785.083923544,0.0648426310984,-0.395981042519,0.0014294048561,-0.00833385902864,0,0.401254972358,0.000396690111144
1462375824.31,-3103.40303652,-785.484071516,0.0649465952355,-0.396228603517,0.00142034903616,-0.00833557194374,0,0.401516084955,0.00033084718666
1462375824.31,-3103.33737975,-785.884467905,0.0650396053862,-0.396472891951,0.00141088743524,-0.00833717757259,0,0.401772204515,0.000264159003923
1462375824.32,-3103.2716347,-786.285109386,0.065121482965,-0.396713868133,0.00140097616274,-0.00833867164358,0,0.40202325892,0.000196380088516
1462375824.34,-3103.20581273,-786.68599259,0.0651920099452,-0.396951488981,0.0013906218632,-0.0083400748982,0,0.402269167058,0.000127553938842
1462375824.34,-3103.13992541,-787.087114116,0.0652509791722,-0.397185732602,0.00137985209549,-0.00834141232955,0,0.402509871265,5.78455670679e-05
1462375824.35,-3103.0739845,-787.488470555,0.0652982146423,-0.397416602033,0.00136863987134,-0.00834269936152,0,0.402745344364,-1.29068948628e-05
1462375824.37,-3103.00800197,-787.890058507,0.0653335174234,-0.397644115366,0.00135698793069,-0.00834393740228,0,0.402975571201,-8.46669525602e-05
1462375824.37,-3102.94198996,-788.291874591,0.065356695247,-0.397868291713,0.00134491509796,-0.00834513545956,0,0.403200539638,-0.000157309309805
1462375824.39,-3102.8759608,-788.69391545,0.0653675781381,-0.398089158629,0.00133239210365,-0.00834627299,0,0.403420250471,-0.000230974274895
1462375824.4,-3102.80992703,-789.096177745,0.0653659708369,-0.398306722987,0.00131943072725,-0.00834735680724,0,0.403634681018,-0.000305577630656
1462375824.4,-3102.74390134,-789.498658147,0.0653516935329,-0.398520998198,0.00130601072008,-0.0083483807726,0,0.403843818639,-0.000381218509175
1462375824.42,-3102.67789664,-789.901353335,0.0653245501679,-0.398731991392,0.00129216185461,-0.00834934297637,0,0.404047643,-0.000457695829246
1462375824.43,-3102.61192601,-790.304259998,0.065284377782,-0.398939707681,0.00127785778988,-0.00835021520893,0,0.40424613832,-0.000535126654343
1462375824.43,-3102.54600271,-790.707374814,0.0652309908605,-0.399144124432,0.00126307857591,-0.00835099698571,0,0.40443925902,-0.000613614592265
1462375824.45,-3102.48014018,-791.110694436,0.0651641880477,-0.399345218989,0.001247812476,-0.00835169751176,0,0.404626958239,-0.000693221250822
1462375824.47,-3102.41435208,-791.514215504,0.0650837605132,-0.399542978171,0.00123205246996,-0.00835231150148,0,0.404809198621,-0.000773964531808
1462375824.47,-3102.3486523,-791.917934638,0.0649894967235,-0.399737383879,0.00121580780198,-0.00835284805003,0,0.404985938959,-0.000855778638363
1462375824.48,-3102.2830549,-792.321848446,0.064881198435,-0.39992842729,0.00119908008482,-0.00835329612598,0,0.405157150826,-0.000938625945868
1462375824.5,-3102.21757416,-792.725953521,0.0647586729494,-0.400116088948,0.00118194925023,-0.00835366772295,0,0.405322797727,-0.00102202211027
1462375824.5,-3102.15222451,-793.130246444,0.0646218097556,-0.400300361538,0.00116438091074,-0.00835395800671,0,0.405482869852,-0.00110616438367
1462375824.51,-3102.08702051,-793.534723785,0.064470466853,-0.400481233153,0.00114635277316,-0.0083541764579,0,0.40563734937,-0.0011911871528
1462375824.53,-3102.02197687,-793.939382106,0.0643044832337,-0.400658701419,0.00112785343677,-0.00835432141075,0,0.405786226463,-0.00127714591287
1462375824.53,-3101.95710846,-794.344217968,0.064123689937,-0.400832762373,0.00110884997359,-0.00835437746015,0,0.405929490186,-0.00136421115296
1462375824.54,-3101.89243034,-794.749227919,0.0639278891124,-0.401003397037,0.00108933416018,-0.00835437237528,0,0.406067111992,-0.00145244351027
1462375824.56,-3101.82795778,-795.154408503,0.0637168788071,-0.401170614024,0.00106931643584,-0.00835431125476,0,0.406199091827,-0.00154176889496
1462375824.56,-3101.76370625,-795.559756272,0.0634904713381,-0.401334426773,0.00104879789558,-0.0083542135489,0,0.406325438613,-0.00163218464989
1462375824.57,-3101.69969138,-795.965267806,0.063248483849,-0.401494867515,0.00102778452987,-0.00835407194731,0,0.4064461826,-0.00172363360636
1462375824.59,-3101.635929,-796.370939709,0.0629907430113,-0.401651960673,0.00100627562324,-0.00835389574936,0,0.406561349882,-0.00181611600025
1462375824.59,-3101.57243512,-796.776768618,0.0627170782619,-0.401805739294,0.000984264294703,-0.00835369321957,0,0.406670977617,-0.0019096679999
1462375824.61,-3101.50922591,-797.182751204,0.0624273157054,-0.401956243864,0.000961741908275,-0.00835345089235,0,0.406775111981,-0.00200431536857
1462375824.62,-3101.44631772,-797.588884173,0.0621212764614,-0.402103500861,0.000938691874613,-0.00835313497719,0,0.406873786811,-0.00210011270998
1462375824.62,-3101.3837271,-797.995164241,0.0617987689693,-0.402247503121,0.000915071874639,-0.0083527205837,0,0.406967003102,-0.00219727652499
1462375824.64,-3101.3214708,-798.401588105,0.0614595640271,-0.402388219231,0.000890901251762,-0.0083522481986,0,0.407054734632,-0.00229571165693
1462375824.65,-3101.25956578,-798.808152448,0.0611034559733,-0.402525658081,0.000866192747819,-0.00835172068732,0,0.407137001199,-0.00239532942383
1462375824.65,-3101.19802923,-799.214853967,0.0607302557467,-0.402659831193,0.000840982724775,-0.00835115106721,0,0.407213830339,-0.00249591154421
1462375824.67,-3101.13687848,-799.621689373,0.060339813702,-0.402790762615,0.000815260760971,-0.00835052747502,0,0.407285270499,-0.00259750079329
1462375824.69,-3101.07613104,-800.0286554,0.0599319729737,-0.402918464288,0.000789033789556,-0.00834986848474,0,0.407351359699,-0.00270006327634
1462375824.69,-3101.01580455,-800.435748798,0.059506586628,-0.403042966117,0.000762305433335,-0.00834916325515,0,0.40741215788,-0.00280355914857
1462375824.7,-3100.95591681,-800.842966346,0.0590635142201,-0.403164286785,0.000735039006757,-0.00834837378783,0,0.407467717557,-0.00290816648854
1462375824.72,-3100.89648577,-801.25030482,0.0586025821623,-0.403282407361,0.000707215960814,-0.00834749186124,0,0.407518052021,-0.0030139793128
1462375824.72,-3100.83752958,-801.657760973,0.0581236021607,-0.403397301238,0.000678844036232,-0.00834653062368,0,0.407563167833,-0.00312095216264
1462375824.73,-3100.77906656,-802.065331539,0.057626397273,-0.403508955225,0.000649908848776,-0.00834549041858,0,0.407603089548,-0.00322916118823
1462375824.75,-3100.72111521,-802.47301324,0.0571107799993,-0.40361735673,0.000620392764984,-0.00834436719045,0,0.407637843982,-0.0033386969811
1462375824.75,-3100.66369423,-802.88080278,0.056576549309,-0.403722489442,0.000590292822975,-0.00834319651039,0,0.407667455671,-0.00344959453137
1462375824.76,-3100.60682254,-803.288696868,0.0560235052894,-0.403824372234,0.000559610323864,-0.00834199350879,0,0.407691987602,-0.00356184436903
1462375824.78,-3100.55051923,-803.696692237,0.055451453301,-0.403923038428,0.000528348404556,-0.00834072715381,0,0.407711521355,-0.00367538788743
1462375824.78,-3100.4948036,-804.104785639,0.0548602056714,-0.40401849027,0.000496513583835,-0.00833940603856,0,0.407726112294,-0.00379018128484
1462375824.8,-3100.43969514,-804.512973832,0.0542495848701,-0.404110738382,0.000464184087534,-0.00833806590131,0,0.407735829103,-0.00390577552062
1462375824.81,-3100.38521346,-804.921253604,0.0536194935785,-0.404199828198,0.000431390389969,-0.00833664411931,0,0.407740789236,-0.00402193499909
1462375824.81,-3100.33137827,-805.329621754,0.0529698662891,-0.404285742871,0.000398102855829,-0.00833508381595,0,0.407741055847,-0.00413879503371
1462375824.83,-3100.27820935,-805.738075039,0.0523006097621,-0.404368410153,0.00036428371498,-0.00833344810832,0,0.407736636705,-0.00425663295339
1462375824.84,-3100.2257266,-806.146610173,0.0516115956075,-0.404447821096,0.000329923046824,-0.00833182404153,0,0.407727601213,-0.00437556927436
1462375824.84,-3100.17395004,-806.555223906,0.0509026882812,-0.404524052235,0.000295044620097,-0.00833022400489,0,0.407714106343,-0.00449545958413
1462375824.86,-3100.12289983,-806.96391307,0.0501737782433,-0.404597190715,0.000259698962392,-0.00832858383063,0,0.407696326642,-0.0046159445197
1462375824.87,-3100.07259621,-807.372674553,0.0494248076616,-0.404667259055,0.000223918862719,-0.00832686119353,0,0.40767438252,-0.00473679700556
1462375824.87,-3100.02305944,-807.781505242,0.0486557519938,-0.404734237843,0.000187680146442,-0.00832507363574,0,0.407648360091,-0.00485818002312
1462375824.89,-3099.97430985,-808.190402017,0.0478665634974,-0.404798125249,0.000150924846705,-0.00832326110847,0,0.407618363309,-0.00498046997433
1462375824.91,-3099.92636782,-808.599361773,0.0470571385773,-0.404858958631,0.000113491385475,-0.00832136914042,0,0.407584531937,-0.00510458726012
1462375824.91,-3099.87925394,-809.008381416,0.0462272173635,-0.404916721216,7.54536904193e-05,-0.00831939736583,0,0.407546938089,-0.00523006781354
1462375824.92,-3099.83298899,-809.417457836,0.0453766176328,-0.40497139621,3.68069559782e-05,-0.00831734531617,0,0.407505667661,-0.00535692686431
1462375824.94,-3099.78759397,-809.826587905,0.044505156097,-0.405022966696,-2.49463011161e-06,-0.00831521137452,0,0.407460810962,-0.00548542400432
1462375824.94,-3099.74309006,-810.235768477,0.0436126082376,-0.405071414509,-4.24465745206e-05,-0.00831299203733,0,0.407412457406,-0.00561551166114
1462375824.95,-3099.69949868,-810.644996388,0.0426987584298,-0.405116718415,-8.29746218553e-05,-0.00831075114544,0,0.407360699517,-0.00574676763745
1462375824.97,-3099.65684141,-811.054268482,0.0417634681318,-0.405158920169,-0.000124007918703,-0.00830848381338,0,0.40730570566,-0.00587874938839
1462375824.97,-3099.61513994,-811.463581644,0.0408066710088,-0.405198055903,-0.000165633387235,-0.00830615417923,0,0.407247650584,-0.00601194962126
1462375824.98,-3099.57441609,-811.872932777,0.0398282168692,-0.405234125881,-0.000207839039164,-0.00830379709916,0,0.407186669277,-0.00614630300678
1462375825.0,-3099.53469179,-812.282318801,0.0388279702734,-0.40526716452,-0.000250655511792,-0.00830136073172,0,0.407122937101,-0.00628194778267
1462375825.0,-3099.49598915,-812.691736646,0.0378057684664,-0.405297154747,-0.000294094765067,-0.00829880314939,0,0.407056580558,-0.00641891714168
1462375825.02,-3099.45833043,-813.101183202,0.0367614402273,-0.405324038738,-0.000338144361698,-0.00829606040597,0,0.406987690068,-0.00655708836449
1462375825.03,-3099.42173806,-813.510655271,0.0356948299483,-0.405347697161,-0.000382675111313,-0.00829322545761,0,0.406916301565,-0.00669572721018
1462375825.03,-3099.38623457,-813.920149581,0.0346059117402,-0.405368104167,-0.000427889353716,-0.0082903121832,0,0.406842560462,-0.006836057646
1462375825.05,-3099.3518426,-814.329662842,0.0334944619388,-0.405385248023,-0.000473728176698,-0.00828737951856,0,0.406766614037,-0.00697772958241
1462375825.06,-3099.318585,-814.739191779,0.0323603190868,-0.405399174991,-0.000520207364452,-0.00828438424632,0,0.406688678641,-0.00712079314031
1462375825.06,-3099.28648479,-815.148733146,0.0312033094879,-0.405409888052,-0.000567263568077,-0.0082813095811,0,0.406608932334,-0.00726483599527
1462375825.08,-3099.25556511,-815.558283689,0.0300233250015,-0.405417373681,-0.000614900006483,-0.00827814826779,0,0.406527547561,-0.00740985951106
1462375825.09,-3099.22584923,-815.967840137,0.0288202564951,-0.405421611509,-0.000663097398586,-0.00827487140263,0,0.406444695209,-0.0075557196387
1462375825.09,-3099.19736053,-816.377399184,0.0275940159146,-0.405422553254,-0.000711847061264,-0.00827148654006,0,0.406360525151,-0.00770235591022
1462375825.11,-3099.17012243,-816.786957481,0.0263445254762,-0.405420158998,-0.00076116532325,-0.00826799683969,0,0.406275201489,-0.00784985652402
1462375825.13,-3099.14415849,-817.196511638,0.0250716929499,-0.405414392721,-0.000811070066201,-0.00826442320792,0,0.406188896467,-0.00799832276816
1462375825.13,-3099.11949233,-817.606058243,0.023775410426,-0.40540523961,-0.000861573448489,-0.00826076566213,0,0.40610180798,-0.00814780855213
