ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375744.86,5.43933675396,17.0504721593,9.44001472456e-06,0.00132983371254,0.000340007037011,7.01667353441e-05,0,0.00132986721776,-191.965737881
1462375744.87,5.4395161975,17.0518370764,0.000342458110701,0.00137200043893,0.000350622499612,7.13909851731e-05,0,0.00141409432571,-161.475369273
1462375744.88,5.44003396686,17.0532447723,0.000679218998106,0.00141452359562,0.000361332443119,7.26150136916e-05,0,0.00156914481484,-119.524548097
1462375744.89,5.44089385208,17.0546956034,0.0010197404124,0.00145739583712,0.00037213674728,7.38254829647e-05,0,0.00177872795411,-82.9948721358
1462375744.9,5.44209966086,17.056189912,0.00136403961649,0.00150059689368,0.00038302589269,7.50205748716e-05,0,0.00202790411822,-56.6501581032
1462375744.91,5.44365521343,17.0577280192,0.00171212419899,0.00154410511919,0.000394002696153,7.62154194195e-05,0,0.00230556498322,-38.9939325857
1462375744.91,5.44556433897,17.059310232,0.00206400435724,0.00158791412783,0.000405072812855,7.74188206357e-05,0,0.00260414770397,-27.3737952501
1462375744.93,5.44783087974,17.0609368556,0.0024196956267,0.0016320262895,0.000416241729025,7.86251931433e-05,0,0.00291863610878,-19.6711503099
1462375744.94,5.45045869623,17.0626081945,0.00277921860861,0.00167643845299,0.000427507923447,7.98248266739e-05,0,0.00324568975121,-14.4725098658
1462375744.94,5.4534516688,17.0643245453,0.00314259200141,0.00172113801407,0.000438869934538,8.10156509663e-05,0,0.00358304347599,-10.8860529036
1462375744.96,5.45681369577,17.0660861912,0.00350983269723,0.00176611059174,0.000450328953076,8.22003760295e-05,0,0.00392913122519,-8.3553595454
1462375744.97,5.46054869294,17.0678934019,0.0038809584173,0.00181134474841,0.000461888451564,8.33831086995e-05,0,0.0042828504567,-6.53050005309
1462375744.97,5.46466059558,17.0697464382,0.00425598993149,0.00185683329997,0.000473560124028,8.45592222251e-05,0,0.00464341255983,-5.1882721206
1462375744.99,5.46915336558,17.0716455512,0.00463495905441,0.00190256467175,0.000485343660614,8.57172136061e-05,0,0.00501024927186,-4.1830387889
1462375745.0,5.47403099646,17.0735909744,0.00501789666072,0.00194851624765,0.000497238299883,8.68643863893e-05,0,0.00538293623081,-3.41719548171
1462375745.01,5.47929751227,17.0755829229,0.00540483226139,0.00199467302136,0.000509243821054,8.79997171159e-05,0,0.0057611571959,-2.82479001988
1462375745.02,5.48495696644,17.0776215958,0.0057957945608,0.0020410192837,0.00052136329952,8.91239921424e-05,0,0.00614467202602,-2.36016353578
1462375745.03,5.49101344266,17.079707177,0.00619081470311,0.00208754041033,0.000533599348156,9.02386853743e-05,0,0.00653330021145,-1.99112229624
1462375745.05,5.49747105703,17.0818398368,0.00658992577024,0.00213422351379,0.000545952001417,9.13391779429e-05,0,0.00692690635595,-1.69470834438
1462375745.05,5.5043339588,17.0840197299,0.00699316021622,0.0021810514379,0.000558415265965,9.24329085108e-05,0,0.00732538566797,-1.45395444989
1462375745.05,5.51160632665,17.0862469978,0.00740054397254,0.00222801465948,0.000570988598453,9.35283349539e-05,0,0.00772865450207,-1.25638895626
1462375745.06,5.51929236492,17.0885217766,0.00781210191958,0.00227511213454,0.000583680541255,9.46260353203e-05,0,0.00813664990193,-1.09286081699
1462375745.07,5.52739630711,17.0908442018,0.00822786681162,0.00232234340647,0.000596489644722,9.57213126544e-05,0,0.00854933162108,-0.956458468015
1462375745.08,5.53592241875,17.0932144058,0.00864786932721,0.00236970342474,0.000609421627062,9.67956346499e-05,0,0.00896666817841,-0.842068218829
1462375745.09,5.54487499889,17.0956325071,0.00907214513519,0.0024171690782,0.000622480714321,9.78325808003e-05,0,0.00938863801126,-0.745659503579
1462375745.11,5.55425838438,17.0980985924,0.00950073333252,0.00246470162582,0.0006356621783,9.88293200812e-05,0,0.00981522735141,-0.663891497734
1462375745.11,5.5640769488,17.1006127087,0.0099336676006,0.00251226032698,0.000648968272107,9.9796958977e-05,0,0.0102464239591,-0.594022004779
1462375745.12,5.57433510054,17.1031748675,0.0103709831553,0.00255981614024,0.000662401271035,0.000100737000267,0,0.0106822259047,-0.533971580033
1462375745.13,5.58503728433,17.1057850522,0.0108127167378,0.0026073420777,0.000675956289342,0.000101663802538,0,0.0111226379947,-0.48196205033
1462375745.14,5.59618797921,17.1084432261,0.0112588995666,0.00265482576263,0.000689630718472,0.000102564299271,0,0.0115676669765,-0.43678333403
1462375745.16,5.60779169414,17.1111493341,0.0117095596793,0.00270224226067,0.000703427359691,0.000103442277005,0,0.0120173167188,-0.397332728997
1462375745.16,5.6198529675,17.1139032975,0.0121647272982,0.00274957084692,0.000717344240189,0.000104297112593,0,0.0124715969339,-0.3627321885
1462375745.18,5.63237636692,17.1167050169,0.0126244301077,0.00279679060032,0.000731385540001,0.000105114659313,0,0.0129305171283,-0.33234633789
1462375745.19,5.64536648979,17.1195543648,0.0130886993347,0.00284386715444,0.000745549872489,0.000105896582265,0,0.013394089393,-0.305543179474
1462375745.2,5.65882796407,17.1224511802,0.0135575642231,0.00289076846197,0.000759840975851,0.000106648479949,0,0.0138623262825,-0.281785070575
1462375745.2,5.67276544878,17.1253952729,0.0140310570949,0.00293746860308,0.000774265887555,0.000107376103671,0,0.0143352462482,-0.260628657652
1462375745.22,5.68718363881,17.1283864296,0.0145092165228,0.00298394781262,0.000788826373499,0.000108063456805,0,0.0148128764477,-0.241796182766
1462375745.22,5.70208726852,17.1314244091,0.0149920820384,0.00303017104403,0.000803522037535,0.0001086979441,0,0.0152952430645,-0.225027193363
1462375745.24,5.71748111158,17.1345089292,0.0154796919944,0.00307609160837,0.000818348637675,0.000109277803117,0,0.0157823700319,-0.210049032241
1462375745.25,5.73336997789,17.1376396597,0.0159720798195,0.00312166202326,0.000833310201558,0.000109811203833,0,0.0162742774816,-0.19659979117
1462375745.25,5.74975871282,17.1408162273,0.0164692822206,0.00316684376255,0.000848410928115,0.000110296101317,0,0.0167709915115,-0.184495762754
1462375745.27,5.7666522005,17.1440382191,0.0169713392857,0.00321159706659,0.000863664958318,0.000110734349317,0,0.0172725421658,-0.173571867896
1462375745.28,5.78405537226,17.1473051833,0.0174783041592,0.00325588478759,0.000879063221313,0.000111122050214,0,0.0177789735933,-0.163690039316
1462375745.28,5.80197320803,17.1506166292,0.0179902200329,0.00329966670105,0.000894602455904,0.000111444425735,0,0.0182903203135,-0.154766500334
1462375745.3,5.8204107293,17.1539720181,0.018507126039,0.00334288890425,0.00091028231529,0.000111704078002,0,0.0188066110836,-0.146677315478
1462375745.31,5.83937299649,17.157370759,0.0190290601872,0.0033855011226,0.000926104681498,0.000111889704422,0,0.0193278749339,-0.139354222108
1462375745.31,5.85886510902,17.160812205,0.0195560615713,0.00342744301048,0.000942075894445,0.000111990265126,0,0.0198541408722,-0.132735847118
1462375745.33,5.87889220854,17.1642956431,0.0200881747165,0.0034686446101,0.000958167906991,0.000112042516862,0,0.0203854423271,-0.126638026096
1462375745.34,5.89945946721,17.167820309,0.020625415771,0.00350907338442,0.000974382000863,0.000112054555258,0,0.0209217917909,-0.120988904746
1462375745.34,5.92057207398,17.1713854097,0.0211678018164,0.00354870538088,0.00099072148182,0.000112041939263,0,0.0214632044117,-0.115712211796
1462375745.36,5.94223523654,17.174990136,0.0217153528323,0.00358753237374,0.00100718427384,0.000112015386472,0,0.0220097009785,-0.110752425059
1462375745.38,5.96445418151,17.1786336761,0.022268086364,0.00362555680501,0.00102378550783,0.00011198610353,0,0.022561301657,-0.10606742672
1462375745.38,5.98723416062,17.1823152259,0.0228260344344,0.00366279205037,0.00104052664409,0.000111959918464,0,0.0231180425989,-0.101627002298
1462375745.38,6.01058045838,17.1860339979,0.0233892298569,0.00369925692946,0.00105740211652,0.00011191376238,0,0.0236799614681,-0.0974540349115
1462375745.4,6.0344983893,17.1897892118,0.0239576993339,0.003734947278,0.00107440502018,0.000111831846139,0,0.0242470861867,-0.0935515404944
1462375745.4,6.05899329114,17.193580075,0.024531462267,0.00376984354166,0.00109154411522,0.000111725537275,0,0.0248194351525,-0.0898796840861
1462375745.42,6.08407052546,17.1974057813,0.0251105462546,0.00380393769735,0.00110883934824,0.000111578743645,0,0.0253970367407,-0.0864491864088
1462375745.43,6.10973549139,17.2012655083,0.0256949978908,0.00383720611218,0.00112629354789,0.000111399393503,0,0.0259799358613,-0.0832269688068
1462375745.43,6.13599363606,17.2051584141,0.0262848656099,0.00386963339557,0.00114390118924,0.000111205666423,0,0.0265681806443,-0.0801685801166
1462375745.45,6.16285045226,17.2090836504,0.0268801914632,0.00390122228075,0.00116166219889,0.000111003064734,0,0.0271618156312,-0.0772552316838
1462375745.46,6.19031147483,17.2130403742,0.0274810165888,0.00393198083858,0.00117958481513,0.000110797906021,0,0.0277608851817,-0.074471191697
1462375745.46,6.21838228382,17.217027754,0.0280873893759,0.00396192316971,0.00119767403158,0.000110601607112,0,0.0283654415999,-0.0717958855236
1462375745.48,6.24706851021,17.221044978,0.0286993621393,0.00399107428128,0.00121593203931,0.000110419044824,0,0.0289755424647,-0.0692191806941
1462375745.49,6.27637583837,17.2250912618,0.029316988295,0.00401946345958,0.00123435541277,0.000110240167997,0,0.0295912468341,-0.0667482684386
1462375745.49,6.30631000437,17.2291658453,0.0299403168337,0.00404710955503,0.00125294005658,0.00011005906961,0,0.0302126077632,-0.0643837339305
1462375745.5,6.33687679124,17.2332679844,0.0305693917524,0.00407402525215,0.00127168157568,0.00010986789633,0,0.0308396724021,-0.0621273746244
1462375745.53,6.36808202378,17.2373969436,0.0312042518616,0.00410021528551,0.00129058136853,0.000109664257891,0,0.0314724816249,-0.0599752504887
1462375745.53,6.39993156632,17.241551991,0.0318449365655,0.00412568195253,0.00130964280277,0.000109432137184,0,0.0321110765381,-0.0579367648511
1462375745.53,6.43243132429,17.245732389,0.0324914877809,0.00415041180792,0.00132886955369,0.000109163257276,0,0.0327554987199,-0.0560116275067
1462375745.55,6.46558724685,17.2499373825,0.0331439501879,0.00417438356389,0.00134826002439,0.000108872342926,0,0.0334057915966,-0.0541776898494
1462375745.56,6.49940532705,17.2541662022,0.033802366008,0.00419759078868,0.00136781447432,0.000108560536193,0,0.0340619981236,-0.0524279813329
1462375745.56,6.53389160029,17.2584180733,0.0344667768727,0.00422002829838,0.0013875465332,0.000108235910444,0,0.0347241608514,-0.0507518569955
1462375745.58,6.56905215043,17.2626922195,0.0351372369378,0.00424169892465,0.00140746539058,0.00010789293046,0,0.0353923357436,-0.0491503437478
1462375745.59,6.60489312006,17.2669878649,0.0358138082818,0.004262600018,0.00142757124366,0.000107534013666,0,0.0360665859565,-0.0476168659012
1462375745.59,6.64142071397,17.2713042319,0.036496551935,0.00428273135104,0.00144785638979,0.000107159889271,0,0.0367469739022,-0.0461461386369
1462375745.61,6.6786411941,17.2756405432,0.0371855201583,0.0043020934155,0.00146831299928,0.000106767788522,0,0.0374335533605,-0.0447359466308
1462375745.62,6.71656087076,17.2799960205,0.0378807564944,0.00432068397994,0.00148893892173,0.000106365125123,0,0.0381263691248,-0.0433776392258
1462375745.62,6.75518609671,17.2843698871,0.0385823015078,0.00433850812296,0.00150974436171,0.000105948858431,0,0.0388254638397,-0.0420715759055
1462375745.63,6.7945232704,17.2887613696,0.0392902049521,0.00435556784177,0.00153073426418,0.000105510085242,0,0.0395308888896,-0.0408210694163
1462375745.65,6.83457884248,17.2931696925,0.040004520432,0.00437185636847,0.00155190771507,0.000105041167593,0,0.0402426985067,-0.0396273658626
1462375745.65,6.87535931677,17.2975940695,0.0407252995841,0.00438735958534,0.00157326856029,0.000104535440074,0,0.0409609442072,-0.038490905101
1462375745.66,6.91687125064,17.3020336968,0.0414525967815,0.00440205712491,0.00159482059272,0.00010399247864,0,0.0416856796377,-0.0374081173176
1462375745.68,6.95912125771,17.3064877501,0.0421864690267,0.00441592861148,0.0016165648211,0.000103412355523,0,0.0424169611647,-0.036375244803
1462375745.68,7.00211600915,17.3109553849,0.0429269731709,0.00442895414766,0.00163850076216,0.000102797055595,0,0.0431548451562,-0.0353877426749
1462375745.69,7.0458622327,17.3154357376,0.0436741644544,0.00444111617919,0.00166062023548,0.000102137194985,0,0.0438993867122,-0.0344470120468
1462375745.7,7.09036670728,17.3199279224,0.0444280889961,0.00445238830669,0.0016829224901,0.000101425446078,0,0.0446506310535,-0.0335533429508
1462375745.71,7.13563625752,17.3244310234,0.0451887912564,0.00446273747771,0.00170541914172,0.000100670255023,0,0.045408621219,-0.0326996830762
1462375745.72,7.18167775834,17.328944096,0.0459563261902,0.00447213957808,0.00172811455655,9.98868265036e-05,0,0.0461734117139,-0.0318763400865
1462375745.73,7.22849814181,17.333466179,0.0467307519318,0.00448058587649,0.00175101411564,9.90801325172e-05,0,0.0469450617841,-0.0310796465172
1462375745.75,7.2761044008,17.3379963049,0.0475121307265,0.00448807268883,0.00177411782522,9.82603857762e-05,0,0.0477236352621,-0.0303038578035
1462375745.75,7.32450359044,17.3425335078,0.0483005235807,0.00449460641311,0.0017974175405,9.74211288125e-05,0,0.0485091956744,-0.0295507803107
1462375745.77,7.37370282279,17.3470768248,0.0490959822988,0.00450018699109,0.00182091501099,9.65629301066e-05,0,0.0493017967303,-0.0288193755932
1462375745.77,7.4237092626,17.3516252933,0.0498985593636,0.00450481492277,0.00184461451216,9.56812333072e-05,0,0.0501014928325,-0.0281107998543
1462375745.78,7.47453012922,17.3561779488,0.0507083103982,0.00450848623296,0.00186852020513,9.47600089447e-05,0,0.0509083410803,-0.0274303322902
1462375745.79,7.52617269972,17.360733815,0.0515252939913,0.00451118131706,0.00189262952486,9.37845073285e-05,0,0.0517224001547,-0.0267816090944
1462375745.81,7.57864430847,17.3652918886,0.0523495650458,0.0045128665079,0.00191695030323,9.27500595422e-05,0,0.0525437239316,-0.0261642461741
1462375745.81,7.63195234867,17.3698511301,0.053181185042,0.0045135042361,0.00194149288832,9.16572070967e-05,0,0.0533723726563,-0.0255759805678
1462375745.82,7.68610428015,17.374410463,0.0540202243718,0.00451305821433,0.00196626684459,9.05144628403e-05,0,0.0542084157269,-0.0250119808262
1462375745.84,7.74110763795,17.3789687784,0.054866761392,0.00451150122363,0.00199127412918,8.93138924446e-05,0,0.0550519313825,-0.0244731906352
1462375745.85,7.79697003641,17.3835249366,0.0557208748108,0.00450879881375,0.0020164973271,8.80674354693e-05,0,0.0559029977409,-0.0239534450987
1462375745.86,7.85369915988,17.3880777691,0.0565826246951,0.00450492892423,0.00204193090382,8.67800820931e-05,0,0.0567616754686,-0.0234498832057
1462375745.86,7.91130275003,17.3926260881,0.057452064487,0.0044998748262,0.00206757566464,8.54534977132e-05,0,0.0576280191163,-0.0229611560434
1462375745.88,7.96978860235,17.3971686897,0.0583292473486,0.00449362175744,0.00209343259279,8.40772360046e-05,0,0.0585020831488,-0.0224895844165
1462375745.89,8.02916456599,17.40170435,0.0592142263425,0.00448614501357,0.00211949739466,8.26455882054e-05,0,0.0593839212113,-0.0220356257033
1462375745.89,8.08943854103,17.4062318179,0.0601070492624,0.00447741478974,0.00214577551552,8.11536650685e-05,0,0.0602735813955,-0.0215995760573
1462375745.91,8.15061847805,17.4107498095,0.0610077682824,0.00446739708571,0.00217227443818,7.96130035551e-05,0,0.0611711159578,-0.0211772577077
1462375745.91,8.21271238355,17.4152570131,0.0619164418662,0.00445606988748,0.00219900117483,7.8032295152e-05,0,0.0620765844116,-0.020765745004
1462375745.91,8.27572832601,17.4197520991,0.0628331341802,0.00444342013898,0.0022259637922,7.64199368689e-05,0,0.0629900526547,-0.020362570315
1462375745.94,8.33967444208,17.4242337292,0.0637579160129,0.00442944327434,0.00225317071462,7.47654874334e-05,0,0.0639115937998,-0.0199701864855
1462375745.94,8.40455894345,17.4287005552,0.064690864993,0.00441412458653,0.00228061741133,7.30582655535e-05,0,0.064841287074,-0.0195904989823
1462375745.96,8.47039011715,17.4331512089,0.0656320527563,0.00439743919504,0.0023083011369,7.12921577581e-05,0,0.0657792050763,-0.0192240797805
1462375745.96,8.53717632048,17.4375842942,0.0665815468153,0.00437935672575,0.00233622035528,6.94601474036e-05,0,0.0667254160096,-0.0188715914688
1462375745.97,8.60492597747,17.441998381,0.0675394118272,0.00435984053569,0.00236437091937,6.75780486378e-05,0,0.067679984925,-0.0185285366157
1462375745.99,8.67364757476,17.4463920106,0.0685057070916,0.00433887021264,0.00239275523793,6.56631026862e-05,0,0.0686429726836,-0.0181907969937
1462375745.99,8.74334965947,17.4507637123,0.0694804930829,0.00431644264902,0.00242137040261,6.37172941645e-05,0,0.0696144424397,-0.0178578835616
1462375746.0,8.81404083775,17.4551120136,0.0704638262158,0.00429255674432,0.00245022477234,6.17360918707e-05,0,0.0705944533825,-0.0175308179775
1462375746.02,8.88572977635,17.4594354384,0.0714557699684,0.00426720697947,0.00247933049774,5.97185416559e-05,0,0.0715830714428,-0.0172098089011
1462375746.02,8.95842521157,17.4637325047,0.0724563984568,0.0042403870107,0.0025086970063,5.76694219453e-05,0,0.0725803731,-0.0168938923004
1462375746.03,9.03213595853,17.4680017264,0.0734657935539,0.00421209530399,0.00253831755577,5.55882362962e-05,0,0.0735864428366,-0.0165830176683
1462375746.05,9.10687091086,17.4722416158,0.0744840288874,0.00418232986948,0.00256819227292,5.34787280825e-05,0,0.0746013568405,-0.0162764528678
1462375746.05,9.18263903589,17.4764506851,0.0755111767372,0.00415109242561,0.00259831880848,5.13285006403e-05,0,0.0756251901191,-0.0159763560875
1462375746.06,9.25944937203,17.4806274417,0.0765473056347,0.00411837250773,0.00262869419075,4.91333604465e-05,0,0.0766580132279,-0.0156831860887
1462375746.08,9.33731102476,17.4847703809,0.077592479829,0.00408415575081,0.00265931867636,4.6910373911e-05,0,0.0776998922406,-0.0153938371015
1462375746.09,9.41623316392,17.4888779919,0.0786467625352,0.00404844480223,0.00269019612935,4.46736985791e-05,0,0.0787508930907,-0.0151061116482
1462375746.09,9.49622502452,17.4929487735,0.0797102194913,0.00401125613079,0.00272132988643,4.24348369258e-05,0,0.0798110848635,-0.0148185224785
1462375746.1,9.57729590896,17.4969812471,0.0807829183902,0.00397261714836,0.00275273015001,4.02118531603e-05,0,0.0808805390106,-0.0145288455316
1462375746.11,9.65945519242,17.5009739701,0.0818649355694,0.00393257242149,0.00278440412325,3.801150788e-05,0,0.0819593362688,-0.0142368317719
1462375746.12,9.74271233005,17.5049255483,0.0829563528988,0.00389117225079,0.00281634212473,3.58373874737e-05,0,0.0830475629248,-0.0139426397059
1462375746.12,9.82707685402,17.5088346392,0.084057241123,0.00384846944549,0.00284854401153,3.3689935367e-05,0,0.0841452939996,-0.0136469579651
1462375746.15,9.91255836714,17.5126999537,0.0851676694318,0.00380451619324,0.00288100838299,3.15485860582e-05,0,0.0852526026577,-0.013353298642
1462375746.15,9.99916654077,17.5165202441,0.0862877042585,0.00375934348372,0.00291373007978,2.94007198961e-05,0,0.0863695581188,-0.0130636482862
1462375746.17,10.0869111101,17.520294288,0.0874174056516,0.00371296931954,0.0029467123745,2.72104272319e-05,0,0.0874962225014,-0.0127828289405
1462375746.18,10.1758018719,17.5240208625,0.0885568356655,0.00366537615184,0.00297995978589,2.49509842946e-05,0,0.0886326583457,-0.0125138527298
1462375746.18,10.2658486875,17.5276987142,0.0897060595424,0.00361652059341,0.00301346981194,2.26046006692e-05,0,0.089778930378,-0.0122581551018
1462375746.19,10.3570614819,17.5313265371,0.0908651387672,0.0035663426902,0.00304723971015,2.01757648533e-05,0,0.0909350990728,-0.0120142422525
1462375746.2,10.4494502405,17.5349029676,0.0920341309078,0.00351478808595,0.0030812490057,1.76646199002e-05,0,0.0921012214211,-0.0117811958434
1462375746.21,10.5430249959,17.538426588,0.0932130723153,0.00346180365173,0.00311553258394,1.51377813022e-05,0,0.093277333447,-0.0115507862016
1462375746.22,10.6377958346,17.5418959606,0.0944020328012,0.00340740260437,0.00315010629254,1.26304719009e-05,0,0.0944635071841,-0.0113192353798
1462375746.23,10.7337729205,17.5453096784,0.0956010963119,0.00335163241475,0.00318497726526,1.01502601677e-05,0,0.0956598298968,-0.0110862385461
1462375746.24,10.8309665054,17.548666386,0.0968103521056,0.00329454702142,0.00322014489951,7.6947725369e-06,0,0.0968663941462,-0.010852580338
1462375746.24,10.92938693,17.5519647804,0.098029887065,0.00323619695808,0.00325560676226,5.25666458303e-06,0,0.0980832897528,-0.0106194790918
1462375746.26,11.0290446204,17.5552036057,0.0992597839507,0.00317662455021,0.00329135808851,2.82588808954e-06,0,0.0993106019188,-0.0103882839904
1462375746.27,11.1299500834,17.5583816432,0.100500119198,0.00311586142953,0.00332738928302,4.00974856347e-07,0,0.100548408995,-0.0101593236648
1462375746.27,11.2321138973,17.5614977051,0.101750958312,0.0030539371563,0.00336369614259,-2.03255255554e-06,0,0.101796778188,-0.00993416687188
1462375746.29,11.3355467037,17.5645506259,0.103012361365,0.00299086651167,0.00340026897038,-4.49090403407e-06,0,0.10305577071,-0.00971433560245
1462375746.3,11.4402591995,17.567539247,0.104284377729,0.00292664809548,0.00343710502937,-6.98096847228e-06,0,0.104325436531,-0.00950031955103
1462375746.3,11.5462621298,17.5704624046,0.105567053103,0.00286127378447,0.00347423005181,-9.5005821687e-06,0,0.105605821755,-0.00929179202168
1462375746.32,11.6535662979,17.5733189281,0.106860457492,0.00279473773825,0.00351165792415,-1.2050948275e-05,0,0.106896996845,-0.00908870652015
1462375746.33,11.7621825843,17.5761076404,0.108164673108,0.00272703305418,0.00354939721376,-1.46235479287e-05,0,0.10819904444,-0.00889015980076
1462375746.33,11.8721219561,17.5788273617,0.109479788915,0.00265816131613,0.00358744576152,-1.72098537547e-05,0,0.109512054142,-0.00869532219936
1462375746.36,11.9833954679,17.581476918,0.110805889983,0.00258813243312,0.00362578118602,-1.9811178755e-05,0,0.110836111825,-0.00850422227693
1462375746.36,12.0960142484,17.5840551449,0.112143037746,0.00251695482928,0.00366438012488,-2.24453635668e-05,0,0.112171279642,-0.00831820044497
1462375746.37,12.2099894762,17.586560877,0.113491269513,0.0024446192764,0.0037032582186,-2.50963739849e-05,0,0.113517595196,-0.00813586946057
1462375746.39,12.3253323749,17.5889929481,0.114850637177,0.00237113244437,0.00374242140289,-2.77416556929e-05,0,0.114875111008,-0.00795548618368
1462375746.39,12.4420542227,17.5913502097,0.116221197408,0.0022965229729,0.00378186652644,-3.0389238641e-05,0,0.116243884763,-0.00777776531414
1462375746.4,12.5601663534,17.5936315381,0.117603002656,0.00222081105957,0.00382159701613,-3.3060838297e-05,0,0.117623969647,-0.00760433388925
1462375746.42,12.6796801546,17.5958358187,0.118996107679,0.00214399521685,0.00386162658691,-3.57476920872e-05,0,0.119015420674,-0.00743447595716
1462375746.42,12.8006070755,17.5979619401,0.12040057958,0.00206608257427,0.00390196295677,-3.84506028483e-05,0,0.120418305338,-0.00726820139949
1462375746.43,12.9229586366,17.6000087974,0.121816491686,0.00198707933199,0.00394261001836,-4.11928372647e-05,0,0.121832697299,-0.00710701848298
1462375746.45,13.0467464333,17.6019752803,0.123243919671,0.00190696876483,0.00398356428224,-4.39629761746e-05,0,0.123258672172,-0.0069499515847
1462375746.45,13.1719821351,17.6038602676,0.124682934274,0.00182574567289,0.00402483629463,-4.67971004641e-05,0,0.124696300853,-0.00679919870459
1462375746.46,13.2986774875,17.6056626147,0.126133615157,0.00174336960097,0.00406642048281,-4.97035389167e-05,0,0.126145662669,-0.0066549179788
1462375746.48,13.4268443129,17.6073811325,0.127596034927,0.00165979274081,0.0041083302958,-5.26717068365e-05,0,0.127606829916,-0.00651608241468
1462375746.49,13.556494513,17.6090145894,0.129070277919,0.0015749786133,0.00415056631108,-5.56540990458e-05,0,0.12907988689,-0.00637953826264
1462375746.49,13.6876400741,17.610561741,0.130556427345,0.00148893802397,0.00419312104378,-5.85981706472e-05,0,0.130564917407,-0.00624219502673
1462375746.5,13.8202930619,17.6120213799,0.132054557421,0.00140173305625,0.00423596883463,-6.14809101587e-05,0,0.132061996771,-0.00610301735144
1462375746.51,13.9544656038,17.6133923725,0.133564715731,0.00131344710317,0.00427911789732,-6.43584477252e-05,0,0.133571173655,-0.00596556797836
1462375746.52,14.0901698785,17.6146736404,0.135086956955,0.00122410688234,0.00432260779836,-6.72807938754e-05,0,0.135092503038,-0.00583267675739
1462375746.53,14.2274181393,17.6158641069,0.136621373459,0.00113368956669,0.00436641911762,-7.02091252822e-05,0,0.136626077078,-0.00570203975167
1462375746.54,14.3662227223,17.6169626919,0.138168036725,0.00104221083258,0.00441052973109,-7.31125900965e-05,0,0.138171967402,-0.00557203618324
1462375746.55,14.5065960239,17.6179683464,0.139726995127,0.000949716277638,0.0044549714334,-7.60591399638e-05,0,0.139730222673,-0.00544631999232
1462375746.56,14.6485505048,17.6188800331,0.141298327229,0.000856183994921,0.00449974197642,-7.91138365893e-05,0,0.141300921188,-0.00532795321504
1462375746.57,14.792098703,17.6196966602,0.142882107821,0.000761528755165,0.00454481379142,-8.22609890733e-05,0,0.142884137193,-0.00521566083739
1462375746.58,14.9372532177,17.6204170585,0.14447838318,0.000665682410769,0.00459017651434,-8.54397607706e-05,0,0.144479916734,-0.00510613841857
1462375746.59,15.0840266891,17.621040021,0.146087188501,0.000568637796999,0.00463583033071,-8.86096795073e-05,0,0.146088295195,-0.00499740800571
1462375746.6,15.2324317928,17.621564354,0.147708558455,0.000470427555142,0.00468178683399,-9.17598072957e-05,0,0.14770930757,-0.00488907309976
1462375746.61,15.3824812447,17.6219889016,0.149342538383,0.000371094392889,0.00472804707514,-9.48937789342e-05,0,0.14934299944,-0.0047814361783
1462375746.63,15.5341878066,17.6223125491,0.150989173749,0.000270676601676,0.00477463741102,-9.80428679857e-05,0,0.150989416368,-0.0046759826696
1462375746.64,15.6875642991,17.6225342043,0.152648534937,0.000169181059016,0.00482155303394,-0.000101183625357,0,0.152648628689,-0.00457167281749
1462375746.64,15.8426236105,17.6226527935,0.154320686211,6.66374849861e-05,0.00486877870606,-0.000104339236537,0,0.154320700599,-0.004469542931
1462375746.65,15.9993786861,17.6226672614,0.156005675619,-3.69477165197e-05,0.00491631482249,-0.000107536029409,0,0.156005679994,-0.00437064110189
1462375746.66,16.1578425191,17.6225765457,0.157703550633,-0.00014159407101,0.00496417786999,-0.000110782725434,0,0.157703614198,-0.00427518131858
1462375746.68,16.3180281587,17.6223795602,0.159414373933,-0.000247329260515,0.00501237471233,-0.000114109445009,0,0.159414565797,-0.00418418404447
1462375746.68,16.47994872,17.6220751762,0.161138213672,-0.000354209931413,0.00506090080255,-0.000117538551604,0,0.161138602979,-0.00409824338691
1462375746.69,16.643617384,17.621662197,0.162875132185,-0.000462313513356,0.00510975259292,-0.000121039837398,0,0.162875788312,-0.0040158894135
1462375746.71,16.8090473925,17.6211393636,0.164625187083,-0.00057168628374,0.00515893483099,-0.000124560539968,0,0.164626179714,-0.00393497054335
1462375746.72,16.976252047,17.620505397,0.166388439475,-0.000682321887233,0.00520843668854,-0.000128068803319,0,0.166389838494,-0.00385432687369
1462375746.73,17.1452447048,17.6197590408,0.168164938641,-0.000794182876741,0.00525824874621,-0.000131509226508,0,0.168166813951,-0.00377209747391
1462375746.73,17.3160387678,17.6188991033,0.169954723639,-0.000907178261184,0.00530837832603,-0.000134854853766,0,0.169957144774,-0.00368761898142
1462375746.75,17.4886476806,17.6179244976,0.171757839926,-0.00102119245265,0.00535883824319,-0.000138125679406,0,0.171760875667,-0.00360190362267
1462375746.75,17.6630849397,17.6168342423,0.173574344606,-0.00113613176942,0.00540962991198,-0.000141368791971,0,0.173578062844,-0.00351676299351
1462375746.76,17.8393640993,17.6156274261,0.175404295027,-0.00125195055016,0.00546077220908,-0.00014461631231,0,0.175408762877,-0.00343332298618
