ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375827.78,2943.24184229,-5219.88749128,1.49345062696,-1.90044143814,0.0335008377055,-0.044610788926,0,2.41703794653,-0.000209456339972
1462375827.8,2944.75204333,-5221.81023811,1.49641243537,-1.90615118252,0.0335174687515,-0.0447007889417,0,2.42335769282,-0.000210901219122
1462375827.8,2946.2652145,-5223.73873969,1.49933130604,-1.91183493204,0.0335330879062,-0.0447899407898,0,2.42963107747,-0.000212324115399
1462375827.82,2947.78131235,-5225.67296959,1.50220710607,-1.91749237537,0.0335477048882,-0.044878248054,0,2.43585779534,-0.000213725214333
1462375827.83,2949.30029331,-5227.61290109,1.50503971473,-1.92312321096,0.0335613150915,-0.0449657053431,0,2.44203755652,-0.000215105666316
1462375827.83,2950.82211368,-5229.55850716,1.50782900923,-1.92872713797,0.0335739064422,-0.0450523070896,0,2.44817007045,-0.000216467552853
1462375827.85,2952.34672964,-5231.50976045,1.51057485736,-1.93430385616,0.0335854849687,-0.0451380433036,0,2.45425504128,-0.000217810065619
1462375827.86,2953.87409724,-5233.46663333,1.51327713548,-1.93985306148,0.0335960492074,-0.045222921331,0,2.46029217551,-0.000219135181694
1462375827.86,2955.4041724,-5235.42909785,1.51593572099,-1.94537446315,0.0336056074655,-0.0453069270595,0,2.46628119079,-0.000220441369372
1462375827.88,2956.93691093,-5237.39712578,1.51855050189,-1.95086776241,0.0336141571926,-0.0453900522353,0,2.47222180501,-0.000221729165398
1462375827.9,2958.47226851,-5239.37068856,1.5211213659,-1.95633265835,0.033621711323,-0.045472290941,0,2.47811373426,-0.000222997342703
1462375827.9,2960.01020073,-5241.34975737,1.52364821568,-1.9617688503,0.0336282733663,-0.0455536409618,0,2.48395670396,-0.000224246308171
1462375827.91,2961.55066308,-5243.33430304,1.52613095927,-1.96717604144,0.0336338438469,-0.0456340953152,0,2.4897504459,-0.000225476371612
1462375827.93,2963.09361096,-5245.32429613,1.52856950705,-1.97255393402,0.0336384254947,-0.045713638308,0,2.49549469254,-0.000226686706623
1462375827.93,2964.63899968,-5247.31970688,1.53096377389,-1.97790222088,0.0336420176514,-0.0457922841785,0,2.50118917164,-0.000227879892833
1462375827.94,2966.18678447,-5249.32050524,1.53331367571,-1.98322061496,0.0336446319517,-0.0458700488255,0,2.50683362745,-0.000229057024542
1462375827.96,2967.73692046,-5251.32666088,1.53561914151,-1.98850885051,0.0336462561604,-0.0459469272197,0,2.51242782908,-0.000230220117821
1462375827.96,2969.28936273,-5253.3381432,1.53788008972,-1.99376666217,0.0336468998981,-0.0460229214981,0,2.51797153946,-0.000231369084647
1462375827.98,2970.84406627,-5255.35492132,1.54009644983,-1.998993792,0.0336465404365,-0.0460980124366,0,2.52346453417,-0.000232505821987
1462375827.99,2972.40098599,-5257.37696412,1.54226813046,-2.00418996835,0.0336451701054,-0.0461721783096,0,2.52890656519,-0.000233630071882
1462375827.99,2973.9600767,-5259.40424018,1.54439503455,-2.00935490372,0.0336428171198,-0.0462454221401,0,2.53429736847,-0.000234739524901
1462375828.01,2975.52129315,-5261.43671779,1.54647709464,-2.01448831935,0.0336394852157,-0.0463177375434,0,2.53963670493,-0.000235834081164
1462375828.02,2977.08458998,-5263.47436498,1.54851424826,-2.01958993575,0.0336351838628,-0.0463891020239,0,2.5449243379,-0.000236911438098
1462375828.03,2978.64992182,-5265.51714947,1.55050644348,-2.02465945702,0.033629918637,-0.046459495571,0,2.55016002403,-0.000237970103559
1462375828.04,2980.21724323,-5267.56503867,1.55245363487,-2.02969657354,0.0336237005147,-0.0465288950105,0,2.55534351293,-0.0002390077056
1462375828.06,2981.78650871,-5269.61799969,1.55435578868,-2.03470095918,0.0336165294325,-0.0465972833849,0,2.56047454802,-0.000240023890071
1462375828.06,2983.35767277,-5271.67599929,1.55621287175,-2.03967227771,0.0336084199176,-0.0466646272782,0,2.56555286491,-0.000241015051941
1462375828.07,2984.93068985,-5273.73900388,1.55802486583,-2.04461016689,0.0335993716771,-0.0467309639255,0,2.57057818732,-0.000241986002584
1462375828.09,2986.5055144,-5275.80697953,1.55979175276,-2.0495143082,0.0335893707982,-0.0467963081771,0,2.57555027353,-0.000242940955269
1462375828.09,2988.08210084,-5277.87989199,1.56151350109,-2.05438440405,0.033578235344,-0.0468606812391,0,2.58046889027,-0.000243904638475
1462375828.11,2989.66040346,-5279.95770674,1.5631899017,-2.05922018358,0.0335661169568,-0.0469240995213,0,2.58533371797,-0.000244860742829
1462375828.12,2991.24037642,-5282.04038897,1.56482089829,-2.06402139744,0.0335530326075,-0.0469865632208,0,2.5901445467,-0.000245808041114
1462375828.12,2992.82197383,-5284.12790365,1.56640645227,-2.06878780145,0.0335390017787,-0.0470480552918,0,2.59490118138,-0.000246743508001
1462375828.14,2994.40514978,-5286.22021548,1.56794654497,-2.07351913961,0.033524017119,-0.0471085717598,0,2.59960342941,-0.00024766856824
1462375828.15,2995.98985834,-5288.31728891,1.56944115085,-2.07821515714,0.0335080711671,-0.0471681136024,0,2.60425109491,-0.000248585058254
1462375828.15,2997.57605352,-5290.41908812,1.57089023758,-2.08287560533,0.0334911683682,-0.0472266592419,0,2.60884398264,-0.000249491364346
1462375828.17,2999.16368935,-5292.52557706,1.57229377783,-2.08750021928,0.0334733217814,-0.0472841988533,0,2.61338188738,-0.000250385971604
1462375828.19,3000.75271978,-5294.63671937,1.57365175762,-2.09208872977,0.0334545442675,-0.0473407128902,0,2.61786460831,-0.000251266594445
1462375828.19,3002.34309881,-5296.75247846,1.57496417584,-2.0966408538,0.0334348397114,-0.0473961931748,0,2.62229194123,-0.000252133073706
1462375828.2,3003.93478041,-5298.87281741,1.57623103525,-2.10115630604,0.0334142102041,-0.0474506215935,0,2.6266636821,-0.000252984606835
1462375828.22,3005.52771855,-5300.99769903,1.57745234054,-2.10563478908,0.0333926772262,-0.047503983028,0,2.63097961825,-0.000253818448899
1462375828.22,3007.12186723,-5303.12708581,1.57862811741,-2.11007599667,0.0333702256029,-0.0475562626242,0,2.6352395422,-0.000254636202865
1462375828.23,3008.71718046,-5305.26093994,1.57975837615,-2.1144796141,0.033346801594,-0.0476074985212,0,2.63944323021,-0.000255448420238
1462375828.25,3010.31361224,-5307.3992233,1.58084307419,-2.11884537037,0.0333224967919,-0.0476576570775,0,2.64359046162,-0.000256242488672
1462375828.25,3011.91111656,-5309.5418975,1.58188225957,-2.1231729669,0.0332972786289,-0.0477067386169,0,2.64768104773,-0.000257023308684
1462375828.27,3013.50964746,-5311.68892383,1.58287594743,-2.12746211141,0.0332711407485,-0.0477547588409,0,2.65171478489,-0.000257793945208
1462375828.28,3015.10915898,-5313.84026333,1.58382414641,-2.13171253284,0.0332440664376,-0.0478017071724,0,2.65569148235,-0.00025855631619
1462375828.28,3016.70960516,-5315.99587671,1.5847268486,-2.13592395522,0.0332160982952,-0.0478474997879,0,2.65961093529,-0.000259299386228
1462375828.3,3018.31094005,-5318.15572442,1.58558408795,-2.1400960259,0.0331871543596,-0.047892238123,0,2.66347290207,-0.000260042165731
1462375828.31,3019.91311772,-5320.31976656,1.58639581747,-2.14422849875,0.0331572215443,-0.0479359707221,0,2.66727717804,-0.000260790822318
1462375828.31,3021.51609215,-5322.48796305,1.58716197823,-2.14832118008,0.0331263576748,-0.047978698761,0,2.67102359367,-0.00026153936988
1462375828.33,3023.1198173,-5324.66027358,1.58788256919,-2.15237388126,0.0330945861033,-0.0480203816027,0,2.67471201782,-0.000262282408608
1462375828.35,3024.72424717,-5326.83665765,1.58855761218,-2.15638637761,0.0330618997093,-0.0480610095869,0,2.67834230388,-0.000263020708375
1462375828.35,3026.32933573,-5329.01707453,1.58918712166,-2.16035843945,0.0330282923753,-0.048100587463,0,2.68191429664,-0.000263756099733
1462375828.36,3027.935037,-5331.20148326,1.58977110575,-2.16428984638,0.0329938080118,-0.0481390579578,0,2.68542784446,-0.000264479676252
1462375828.38,3029.54130501,-5333.38984264,1.59030961549,-2.16818032625,0.0329584312852,-0.0481764038902,0,2.68888277919,-0.000265192714214
1462375828.38,3031.14809384,-5335.58211117,1.59080268584,-2.17202959554,0.0329220716071,-0.0482126688159,0,2.6922789137,-0.000265909792989
1462375828.39,3032.75535756,-5337.7782471,1.5912502623,-2.17583741906,0.0328848036291,-0.0482478310345,0,2.69561604674,-0.000266621395377
1462375828.41,3034.36305022,-5339.97820843,1.59165236461,-2.1796035451,0.0328466061725,-0.0482819402556,0,2.69889400747,-0.000267334693683
1462375828.41,3035.97112589,-5342.18195295,1.59200899136,-2.18332777565,0.0328075184509,-0.0483150069421,0,2.70211265577,-0.000268046777311
1462375828.43,3037.57953864,-5344.38943823,1.59232017962,-2.18700992694,0.0327675775767,-0.0483469219958,0,2.70527188558,-0.000268745426252
1462375828.44,3039.18824261,-5346.60062161,1.59258600205,-2.19064971195,0.0327267767751,-0.0483776855356,0,2.70837152813,-0.000269432426545
1462375828.44,3040.797192,-5348.81546017,1.59280652325,-2.19424684954,0.0326850673157,-0.0484073391578,0,2.71141141423,-0.000270117447093
1462375828.46,3042.40634106,-5351.03391069,1.59298175875,-2.19780110492,0.032642393465,-0.0484359248245,0,2.71439138308,-0.000270810666133
1462375828.48,3044.01564401,-5353.25592975,1.59311166917,-2.20131228915,0.0325988371388,-0.0484633985564,0,2.7173112786,-0.00027150003719
1462375828.48,3045.6250551,-5355.48147374,1.59319629619,-2.20478017395,0.0325544125736,-0.0484897530878,0,2.72017096037,-0.00027218418538
1462375828.49,3047.2345286,-5357.71049879,1.59323569458,-2.2082045285,0.0325091433517,-0.0485149831329,0,2.7229702933,-0.000272860911387
1462375828.51,3048.84401887,-5359.94296081,1.59322994118,-2.2115851214,0.0324631030907,-0.0485390375243,0,2.72570915445,-0.000273519002358
1462375828.51,3050.45348036,-5362.17881545,1.59317918338,-2.21492167575,0.0324164076772,-0.0485618578879,0,2.72838742485,-0.000274142394163
1462375828.52,3052.06286775,-5364.41801806,1.59308367924,-2.21821386296,0.032368906168,-0.0485834658274,0,2.73100500748,-0.000274750782662
1462375828.54,3053.67213588,-5366.66052365,1.5929435337,-2.22146138221,0.0323203321351,-0.0486039167276,0,2.73356173777,-0.000275378536876
1462375828.54,3055.28123958,-5368.90628699,1.59275858852,-2.22466399296,0.0322709102324,-0.048623220211,0,2.73605734642,-0.000276002226037
1462375828.55,3056.89013362,-5371.1552626,1.59252890877,-2.22782146891,0.0322205412395,-0.0486414001827,0,2.73849170578,-0.000276635240623
1462375828.57,3058.4987728,-5373.40740477,1.59225446101,-2.23093361171,0.0321692432938,-0.0486584857501,0,2.74086465344,-0.00027727831111
1462375828.57,3060.10711189,-5375.66266762,1.59193523022,-2.23400025551,0.0321170428422,-0.0486744665454,0,2.74317606414,-0.000277928188991
1462375828.59,3061.71510564,-5377.92100511,1.5915712276,-2.23702122762,0.0320639597755,-0.0486893309793,0,2.74542582222,-0.000278582330318
1462375828.6,3063.32270884,-5380.182371,1.59116248363,-2.23999634742,0.032010038026,-0.048703062601,0,2.74761381671,-0.000279235294112
1462375828.6,3064.92987635,-5382.44671888,1.59070907122,-2.24292542182,0.0319553229823,-0.0487156469539,0,2.74973995082,-0.000279881777877
1462375828.62,3066.53656308,-5384.71400213,1.59021110632,-2.2458082474,0.0318998271633,-0.048727044615,0,2.75180414397,-0.000280518251854
1462375828.64,3068.1427241,-5386.9841739,1.58966871482,-2.24864458618,0.0318435485374,-0.0487372527472,0,2.75380629272,-0.000281145647534
1462375828.64,3069.74831459,-5389.25718711,1.58908201809,-2.25143420215,0.0317864814115,-0.0487462264768,0,2.75574629217,-0.000281762076156
1462375828.65,3071.35328985,-5391.53299442,1.58845112951,-2.25417682005,0.0317286158637,-0.0487540360872,0,2.75762400027,-0.000282374899975
1462375828.67,3072.95760529,-5393.81154826,1.58777615046,-2.25687223901,0.0316698878332,-0.0487607754483,0,2.75943932842,-0.000282998856921
1462375828.67,3074.56121638,-5396.09280089,1.58705711753,-2.25952035417,0.03161039448,-0.0487663138772,0,2.76119222895,-0.000283614051571
1462375828.68,3076.16407869,-5398.3767044,1.58629416177,-2.26212093469,0.0315499211831,-0.0487705540864,0,2.76288260533,-0.000284237083559
1462375828.7,3077.76614782,-5400.66321061,1.58548720129,-2.264673659,0.0314886403041,-0.0487736219025,0,2.76451016407,-0.000284859518331
1462375828.7,3079.36737934,-5402.95227108,1.58463632477,-2.26717833528,0.0314265446943,-0.0487755054641,0,2.76607481565,-0.000285481936292
1462375828.72,3080.96772894,-5405.24383717,1.58374161207,-2.26963476393,0.0313635649626,-0.0487762487146,0,2.76757645883,-0.000286115747214
1462375828.73,3082.56715233,-5407.53786006,1.58280307349,-2.2720427924,0.031299757386,-0.0487758281376,0,2.76901499092,-0.000286753606907
1462375828.73,3084.16560528,-5409.83429077,1.58182077426,-2.27440224812,0.0312351447057,-0.0487742721548,0,2.77039032415,-0.000287395799185
1462375828.75,3085.76304363,-5412.13308015,1.58079480059,-2.27671298987,0.0311696838475,-0.0487715670413,0,2.77170240824,-0.000288046490431
1462375828.76,3087.35942327,-5414.43417892,1.57972519475,-2.27897486577,0.0311034107513,-0.0487677160083,0,2.77295115892,-0.000288702581606
1462375828.76,3088.95470017,-5416.73753765,1.57861203339,-2.28118773015,0.0310363692751,-0.0487627406131,0,2.77413651649,-0.000289361548444
1462375828.78,3090.54883039,-5419.04310675,1.57745543461,-2.28335146135,0.0309686038265,-0.0487566538672,0,2.7752584644,-0.00029002021453
1462375828.8,3092.14177013,-5421.35083654,1.57625555767,-2.28546595291,0.0309001448028,-0.0487492830934,0,2.7763170217,-0.00029066327738
1462375828.8,3093.73347576,-5423.66067713,1.57501258842,-2.28753093128,0.0308309852702,-0.0487406133449,0,2.7773120846,-0.000291291450556
1462375828.81,3095.32390384,-5425.97257837,1.57372670222,-2.28954611373,0.0307610981675,-0.0487306688193,0,2.77824353508,-0.000291910460103
1462375828.83,3096.91301109,-5428.28648982,1.57239804438,-2.2915112469,0.0306904642036,-0.0487194516699,0,2.77911126165,-0.000292523451828
1462375828.83,3098.50075437,-5430.60236079,1.57102673841,-2.2934260846,0.0306190536272,-0.0487070009737,0,2.77991514589,-0.000293137321975
1462375828.84,3100.08709063,-5432.92014037,1.5696128762,-2.29529042386,0.0305468460778,-0.0486933587729,0,2.78065508667,-0.000293758016903
1462375828.86,3101.67197693,-5435.23977748,1.56815652783,-2.29710410698,0.0304738301829,-0.0486785958191,0,2.78133100765,-0.000294392471676
1462375828.86,3103.25537037,-5437.56122088,1.56665775085,-2.29886704875,0.0304000362086,-0.0486626663448,0,2.78194288513,-0.000295034516121
1462375828.88,3104.83722814,-5439.88441926,1.56511663132,-2.30057912079,0.0303254686936,-0.0486455857675,0,2.78249067575,-0.000295685325799
1462375828.89,3106.41750751,-5442.20932118,1.56353325801,-2.30224021243,0.0302501352124,-0.048627337032,0,2.78297435213,-0.000296343365746
1462375828.89,3107.99616583,-5444.53587506,1.56190772536,-2.30385019847,0.0301740460049,-0.0486078972869,0,2.7833938779,-0.000297006439713
1462375828.91,3109.57316058,-5446.86402921,1.56024013594,-2.30540893384,0.030097243101,-0.0485872634283,0,2.78374920458,-0.000297670441018
1462375828.92,3111.14844934,-5449.19373177,1.55853063146,-2.30691627332,0.0300197091524,-0.0485654489807,0,2.78404030526,-0.000298338887885
1462375828.92,3112.72198982,-5451.52493077,1.5567793338,-2.30837208786,0.0299414501309,-0.0485424239194,0,2.78426715495,-0.000299009591504
1462375828.94,3114.29373988,-5453.85757407,1.55498636825,-2.30977622154,0.0298624728366,-0.0485182050841,0,2.78442970805,-0.00029968371155
1462375828.96,3115.86365749,-5456.19160939,1.55315186426,-2.31112853809,0.0297827988834,-0.0484928492931,0,2.7845279372,-0.000300363665498
1462375828.96,3117.43170075,-5458.52698436,1.55127596989,-2.31242895964,0.0297024181077,-0.0484663400692,0,2.78456187364,-0.000301049924649
1462375828.97,3118.99782793,-5460.86364649,1.54935882023,-2.31367739371,0.0296213052068,-0.0484386002721,0,2.784531529,-0.00030174023564
1462375828.99,3120.5619974,-5463.20154318,1.54740052293,-2.31487367411,0.0295394072807,-0.0484096539215,0,2.78443683811,-0.000302442653009
1462375828.99,3122.12416763,-5465.54062168,1.54540113161,-2.31601766147,0.0294568267267,-0.0483789664473,0,2.78427772785,-0.000303108425625
1462375829.0,3123.68429718,-5467.88082882,1.54336079917,-2.31710869536,0.0293737409507,-0.0483473357941,0,2.78405374634,-0.000303777243551
1462375829.02,3125.24234484,-5470.22211119,1.54127984932,-2.31814691053,0.0292900534024,-0.0483148129834,0,2.78376519712,-0.000304463614481
1462375829.02,3126.79826972,-5472.56441551,1.53915850466,-2.31913248904,0.0292057246625,-0.0482811866769,0,2.7834123669,-0.000305156911326
1462375829.04,3128.35203109,-5474.90768859,1.53699694474,-2.3200654022,0.0291207884114,-0.0482463280143,0,2.78299534291,-0.00030584485283
1462375829.05,3129.90358843,-5477.25187715,1.53479537849,-2.32094549561,0.02903524674,-0.0482101554942,0,2.78251412349,-0.000306522222157
1462375829.05,3131.45290143,-5479.59692773,1.53255401272,-2.32177253809,0.0289490607433,-0.0481727651556,0,2.78196864118,-0.000307200997928
1462375829.07,3132.99992997,-5481.94278665,1.530273012,-2.32254639718,0.0288622230154,-0.0481343157281,0,2.781358887,-0.000307893960416
1462375829.09,3134.5446341,-5484.2894002,1.52795253031,-2.32326709865,0.0287746500476,-0.0480947456062,0,2.78068497794,-0.000308606145507
1462375829.09,3136.08697395,-5486.63671467,1.52559263675,-2.32393460737,0.0286865885503,-0.0480539708067,0,2.77994693342,-0.000309305260703
1462375829.1,3137.62690988,-5488.98467627,1.5231936408,-2.32454880661,0.0285981180044,-0.0480118211844,0,2.7791448364,-0.000309971536877
1462375829.12,3139.16440258,-5491.33323098,1.52075592363,-2.32510941524,0.0285086896824,-0.0479686488165,0,2.7782786707,-0.000310690749206
1462375829.12,3140.69941285,-5493.68232472,1.51827932104,-2.32561650277,0.0284187567857,-0.0479240226949,0,2.77734841435,-0.000311382947252
1462375829.13,3142.23190155,-5496.03190324,1.51576411627,-2.32606971496,0.0283281833253,-0.0478781946522,0,2.77635393548,-0.00031208202274
1462375829.15,3143.76182976,-5498.38191205,1.5132104536,-2.32646895142,0.0282370171377,-0.0478311271773,0,2.77529523814,-0.000312780716359
1462375829.15,3145.28915872,-5500.73229657,1.51061852133,-2.32681407702,0.0281452589137,-0.0477828832872,0,2.77417232089,-0.000313484145492
1462375829.17,3146.81384987,-5503.08300208,1.50798850464,-2.32710502111,0.0280529484393,-0.0477336001351,0,2.77298523425,-0.000314198286324
1462375829.18,3148.33586485,-5505.43397391,1.50532062401,-2.32734184882,0.0279600593768,-0.0476831672696,0,2.77173416156,-0.000314918654637
1462375829.18,3149.8551655,-5507.78515734,1.50261506972,-2.32752451576,0.0278665843262,-0.0476316408367,0,2.77041917753,-0.000315650612907
1462375829.2,3151.37171386,-5510.13649767,1.49987202097,-2.32765303347,0.0277724912002,-0.0475790478049,0,2.76904039759,-0.000316400059908
1462375829.21,3152.88547213,-5512.48794023,1.49709162193,-2.32772743965,0.0276777812513,-0.0475253432806,0,2.76759794004,-0.000317164070036
1462375829.21,3154.39640264,-5514.83943034,1.49427401511,-2.32774772727,0.0275824375623,-0.0474705065079,0,2.7660918846,-0.000317943497273
1462375829.23,3155.90446788,-5517.19091332,1.49141932362,-2.3277138691,0.0274865044904,-0.0474145476863,0,2.76452228338,-0.000318734642027
1462375829.25,3157.40963045,-5519.54233447,1.48852771155,-2.32762584845,0.0273900641001,-0.0473572459983,0,2.76288921936,-0.000319513377992
1462375829.25,3158.9118532,-5521.89363894,1.48559942014,-2.32748343256,0.0272931735293,-0.0472987072095,0,2.76119263471,-0.000320281832298
1462375829.26,3160.4110992,-5524.24477172,1.48263474179,-2.32728649698,0.027195750434,-0.047238997467,0,2.75943258961,-0.000321054668833
1462375829.28,3161.90733182,-5526.59567772,1.47963388238,-2.32703498455,0.0270977885408,-0.0471781135885,0,2.75760915382,-0.000321832999917
1462375829.28,3163.4005146,-5528.94630176,1.4765970375,-2.32672883618,0.0269992515614,-0.0471160326509,0,2.75572238955,-0.000322619873104
1462375829.29,3164.89061126,-5531.29658861,1.47352436328,-2.32636797145,0.0269001646457,-0.04705285145,0,2.75377231953,-0.000323419927046
1462375829.31,3166.37758571,-5533.64648301,1.47041603737,-2.32595240645,0.0268005345912,-0.0469885674675,0,2.75175905922,-0.000324232716708
1462375829.31,3167.86140201,-5535.9959297,1.46727224052,-2.32548215444,0.026700358236,-0.0469231609844,0,2.74968272323,-0.000325057708005
1462375829.33,3169.34202443,-5538.34487344,1.46409314678,-2.32495720911,0.0265996714313,-0.0468566273291,0,2.74754340578,-0.000325891081553
1462375829.34,3170.81941741,-5540.69325896,1.46087896185,-2.32437755971,0.0264984979194,-0.0467889390798,0,2.745341214,-0.000326728815978
1462375829.34,3172.29354562,-5543.04103099,1.45762991058,-2.32374316882,0.0263968479189,-0.0467200682638,0,2.74307624225,-0.000327568435432
1462375829.36,3173.76437396,-5545.38813419,1.45434622332,-2.32305397234,0.0262947501293,-0.0466500143014,0,2.74074856484,-0.000328407359393
1462375829.37,3175.23186756,-5547.73451317,1.45102815398,-2.32230990691,0.0261922027419,-0.0465787697931,0,2.73835826863,-0.000329245997688
1462375829.37,3176.69599181,-5550.08011246,1.44767594959,-2.32151090317,0.0260892074168,-0.0465062939377,0,2.73590543121,-0.000330082005565
1462375829.39,3178.15671237,-5552.42487651,1.44428985387,-2.32065685316,0.0259857850517,-0.0464326680697,0,2.73339009512,-0.000330919541075
1462375829.41,3179.61399511,-5554.7687497,1.44087012614,-2.31974773081,0.0258818868098,-0.0463579649718,0,2.73081238004,-0.000331769994489
1462375829.41,3181.06780618,-5557.11167641,1.43741697269,-2.31878358186,0.0257775244218,-0.0462822220009,0,2.72817243826,-0.000332635177855
1462375829.42,3182.51811192,-5559.45360111,1.43393060717,-2.31776448779,0.0256726988376,-0.0462053657247,0,2.72547045609,-0.000333510249114
1462375829.44,3183.96487887,-5561.79446828,1.43041123989,-2.31669045644,0.0255674604679,-0.0461273690083,0,2.72270655528,-0.00033438807418
1462375829.44,3185.40807384,-5564.13422242,1.42685912635,-2.31556146894,0.0254619510059,-0.0460480534068,0,2.71988085822,-0.000335240362161
1462375829.45,3186.84766395,-5566.47280791,1.42327465581,-2.3143773319,0.025356002054,-0.0459676123025,0,2.71699340821,-0.00033610134193
1462375829.47,3188.2836166,-5568.81016905,1.41965804471,-2.31313804532,0.025249603722,-0.0458860616243,0,2.71404432178,-0.00033697388215
1462375829.47,3189.71589945,-5571.14625013,1.41600949546,-2.3118436248,0.0251428227105,-0.0458033869872,0,2.71103372107,-0.000337849779647
1462375829.49,3191.14448036,-5573.48099544,1.41232927181,-2.31049407156,0.0250356158281,-0.045719590971,0,2.70796174764,-0.00033873489309
1462375829.5,3192.56932744,-5575.81434931,1.40861758988,-2.30908938928,0.0249279756876,-0.0456346972236,0,2.70482851992,-0.000339632362875
1462375829.5,3193.99040901,-5578.14625605,1.40487465426,-2.30762960477,0.0248199129161,-0.0455486947567,0,2.70163416972,-0.000340540716015
1462375829.52,3195.40769362,-5580.47666,1.40110067583,-2.30611473354,0.0247114296265,-0.0454615827983,0,2.69837882219,-0.000341460229309
1462375829.53,3196.82115001,-5582.80550553,1.39729586335,-2.30454479001,0.0246025703626,-0.0453733718428,0,2.69506260018,-0.000342386990413
1462375829.54,3198.23074716,-5585.132737,1.39346046504,-2.30291979861,0.0244933415382,-0.0452840626697,0,2.69168565521,-0.000343320910641
1462375829.55,3199.6364543,-5587.45829883,1.38959473044,-2.30123978406,0.0243837479026,-0.0451936531603,0,2.68824813933,-0.000344261891871
1462375829.57,3201.0382409,-5589.78213544,1.38569890878,-2.29950476847,0.0242737958209,-0.045102171307,0,2.68475020179,-0.000345211803352
1462375829.57,3202.43607671,-5592.1041913,1.38177325051,-2.29771480098,0.0241635377244,-0.0450096860915,0,2.68119201522,-0.000346169928307
1462375829.58,3203.82993173,-5594.42441094,1.37781805247,-2.29586999733,0.024052947655,-0.044916137062,0,2.67757383285,-0.000347135579108
1462375829.6,3205.21977626,-5596.74273901,1.37383358012,-2.29397041171,0.0239420138598,-0.0448215081155,0,2.6738958386,-0.000348109608933
1462375829.6,3206.60558084,-5599.05912017,1.3698200821,-2.29201608143,0.023830745079,-0.0447257976951,0,2.67015819285,-0.000349091462177
1462375829.62,3207.9873163,-5601.37349915,1.36577781064,-2.29000704154,0.0237191494199,-0.0446290056907,0,2.66636105551,-0.000350080768865
1462375829.63,3209.36495368,-5603.6858207,1.36170702085,-2.28794332629,0.0236072104799,-0.0445311585451,0,2.66250458684,-0.000351082048264
1462375829.63,3210.73846431,-5605.9960296,1.35760794671,-2.28582499513,0.023494958499,-0.0444322196826,0,2.65858895758,-0.000352089554058
1462375829.65,3212.10781973,-5608.30407071,1.3534808471,-2.28365207052,0.023382399477,-0.0443322299714,0,2.65461431901,-0.00035310615752
1462375829.66,3213.47299178,-5610.60988889,1.34932598165,-2.28142461448,0.0232695449972,-0.0442312004114,0,2.6505808564,-0.000354131835589
1462375829.66,3214.83395254,-5612.91342911,1.34514361611,-2.2791426986,0.0231564313105,-0.0441291458092,0,2.64648876599,-0.000355163799999
1462375829.68,3216.19067437,-5615.21463638,1.34093404647,-2.27680640752,0.0230430855448,-0.0440260473796,0,2.64233827023,-0.000356197942111
1462375829.7,3217.54312996,-5617.51345581,1.33669758938,-2.2744158058,0.0229295144094,-0.0439219299198,0,2.63812958422,-0.000357235882794
1462375829.7,3218.8912923,-5619.80983258,1.33243456171,-2.271970981,0.0228156753672,-0.0438168561494,0,2.63386294248,-0.00035828810308
1462375829.71,3220.2351347,-5622.10371199,1.32814523234,-2.26947208041,0.0227015795912,-0.0437107684423,0,2.62953860629,-0.000359349508642
1462375829.73,3221.57463072,-5624.39503946,1.32382987569,-2.26691919188,0.0225872140883,-0.0436036590673,0,2.62515678813,-0.000360421751525
1462375829.73,3222.90975421,-5626.68376048,1.31948874798,-2.26431239392,0.0224725278572,-0.0434955240594,0,2.62071768288,-0.000361511547546
1462375829.74,3224.24047922,-5628.96982063,1.31512205032,-2.26165175962,0.0223576032346,-0.0433863936446,0,2.6162214526,-0.000362611280202
1462375829.76,3225.56678007,-5631.25316559,1.31073006049,-2.2589373902,0.0222424188229,-0.0432762845037,0,2.61166832204,-0.000363725476593
1462375829.76,3226.88863134,-5633.53374112,1.30631302972,-2.25616940121,0.0221269668644,-0.0431651969685,0,2.60705851461,-0.000364855703854
1462375829.78,3228.20600785,-5635.81149312,1.30187119666,-2.25334790622,0.0220112662979,-0.0430531292341,0,2.60239224544,-0.000365999961056
1462375829.79,3229.51888468,-5638.08636759,1.2974048137,-2.25047301474,0.021895339642,-0.042940052851,0,2.5976697328,-0.000367153823334
1462375829.79,3230.82723717,-5640.35831063,1.29291415027,-2.24754480624,0.0217792090317,-0.0428259357924,0,2.59289117705,-0.000368312682184
1462375829.81,3232.13104092,-5642.62726841,1.28839949212,-2.24456332719,0.0216629151156,-0.0427108114517,0,2.5880567577,-0.000369474426499
1462375829.82,3233.43027187,-5644.89318714,1.28386115909,-2.24152865587,0.0215464767658,-0.0425946923834,0,2.58316669824,-0.000370638190664
1462375829.82,3234.72490627,-5647.15601314,1.27929948314,-2.23844088129,0.0214298476488,-0.0424775433049,0,2.57822123694,-0.000371808039793
1462375829.84,3236.01492068,-5649.4156928,1.27471474417,-2.2353000561,0.0213131185242,-0.0423595624074,0,2.57322055406,-0.000372987555024
1462375829.86,3237.30029198,-5651.67217263,1.27010730544,-2.23210642614,0.0211962494338,-0.0422406335071,0,2.5681650385,-0.000374173777516
