ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375754.86,463.134022216,216.903366777,2.65326015337,0.340304065318,0.0511092193811,0.00648053151406,0,2.6749946352,-1.03514555508e-05
1462375754.87,465.812836979,217.246911109,2.6502819853,0.339848904895,0.0509993156538,0.00646586830568,0,2.67198276187,-1.02579753915e-05
1462375754.88,468.488618622,217.589992948,2.64725567493,0.339388477737,0.050888720029,0.00645110803287,0,2.66892246933,-1.01684066479e-05
1462375754.89,471.161318657,217.932606979,2.64418150706,0.338922794054,0.0507774664066,0.00643625688879,0,2.66581404127,-1.0082426672e-05
1462375754.91,473.830888897,218.274747902,2.641059794,0.338451869924,0.0506655349206,0.00642131286643,0,2.66265778945,-9.99989992402e-06
1462375754.91,476.497281458,218.616410428,2.63789082234,0.337975719135,0.0505528840671,0.0064062723123,0,2.65945399985,-9.92053611898e-06
1462375754.91,479.160448723,218.957589284,2.63467483228,0.337494351618,0.0504395121492,0.00639113292355,0,2.65620291191,-9.84457687092e-06
1462375754.93,481.820343311,219.298279202,2.63141205754,0.337007774851,0.0503254559038,0.00637590448754,0,2.65290475835,-9.77125272724e-06
1462375754.94,484.476918097,219.638474929,2.62810276318,0.336516005752,0.0502107495719,0.00636061089741,0,2.64955980418,-9.69776323691e-06
1462375754.95,487.130126235,219.97817124,2.62474724249,0.336019084316,0.0500954344703,0.00634525029344,0,2.64616834536,-9.6251083467e-06
1462375754.97,489.779921194,220.317362949,2.62134582342,0.335517047917,0.049979532856,0.00632981640116,0,2.64273071186,-9.5545591943e-06
1462375754.97,492.426256784,220.656044905,2.61789884915,0.335009927032,0.0498630384156,0.0063142907901,0,2.63924724791,-9.48858680913e-06
1462375754.97,495.069087153,220.994211978,2.61440664982,0.334497733466,0.0497459337988,0.00629865897347,0,2.63571828242,-9.42887885594e-06
1462375754.99,497.708366769,221.331859041,2.61086953194,0.33398046459,0.0496281988389,0.00628287677922,0,2.63214411907,-9.38131066705e-06
1462375755.0,500.344050401,221.668980944,2.60728777617,0.333458074542,0.0495098146749,0.00626694447683,0,2.62852503036,-9.34535959987e-06
1462375755.01,502.976093084,222.005572491,2.60366163903,0.332930518639,0.0493907835496,0.00625088804241,0,2.62486126505,-9.3172001223e-06
1462375755.02,505.604450115,222.341628453,2.59999137412,0.332397778547,0.049271163179,0.00623474979592,0,2.62115307235,-9.29170377983e-06
1462375755.03,508.229077071,222.677143607,2.59627728656,0.331859877776,0.0491509726026,0.00621859254837,0,2.61740075785,-9.26009800321e-06
1462375755.03,510.849929843,223.012112781,2.59251969398,0.331316900918,0.0490301955559,0.00620244851845,0,2.61360464732,-9.21745904431e-06
1462375755.05,513.466964635,223.346530906,2.58871889174,0.330768962448,0.0489088608631,0.00618637955761,0,2.60976504823,-9.15541744818e-06
1462375755.06,516.080137957,223.680393058,2.58487519755,0.330216235166,0.0487869920415,0.00617036783072,0,2.60588229759,-9.07719470493e-06
1462375755.06,518.689406651,224.013694477,2.5809889458,0.329658870936,0.0486645938044,0.00615438935104,0,2.60195674629,-8.9865319526e-06
1462375755.07,521.294727894,224.346430543,2.57706046881,0.329096995082,0.0485416750925,0.00613843095364,0,2.59798873979,-8.88562857991e-06
1462375755.09,523.8960592,224.678596753,2.57309010103,0.328530717515,0.0484182378853,0.0061224536672,0,2.59397862373,-8.78033823884e-06
1462375755.09,526.49335842,225.010188698,2.56907817214,0.327960107758,0.0482942599004,0.00610643282404,0,2.58992673387,-8.67390203884e-06
1462375755.11,529.086583722,225.341202022,2.5650249834,0.327385209771,0.0481697437991,0.00609035515126,0,2.58583337457,-8.5683227662e-06
1462375755.11,531.675693577,225.671632409,2.56093083265,0.326806053623,0.0480447099397,0.00607422321983,0,2.58169884501,-8.46356951941e-06
1462375755.13,534.260646765,226.001475575,2.55679603174,0.326222671306,0.0479191649501,0.00605805518646,0,2.57752345851,-8.35702285126e-06
1462375755.14,536.841402379,226.330727273,2.55262089276,0.325635111963,0.047793100657,0.00604186346171,0,2.57330753084,-8.24665528297e-06
1462375755.15,539.417919822,226.659383317,2.54840571354,0.325043435916,0.0476665299891,0.00602568108159,0,2.56905136501,-8.12775363094e-06
1462375755.15,541.990158801,226.987439594,2.54415079866,0.324447734658,0.0475394916888,0.00600952134042,0,2.56475527465,-7.99909958436e-06
1462375755.17,544.558079345,227.314892089,2.53985648454,0.323848110878,0.0474120174632,0.00599338909077,0,2.56041960643,-7.86061779603e-06
1462375755.18,547.121641839,227.641736894,2.53552313197,0.32324466997,0.0472841273406,0.00597728728627,0,2.5560447315,-7.71229068695e-06
1462375755.18,549.680807034,227.967970208,2.53115111412,0.322637518111,0.047155819798,0.00596120450592,0,2.5516310334,-7.55586769452e-06
1462375755.2,552.235536058,228.293588328,2.52674079524,0.322026748164,0.0470271040969,0.00594514654894,0,2.54717888513,-7.3906638523e-06
1462375755.2,554.785790406,228.61858765,2.52229254135,0.321412456819,0.0468979922888,0.0059291086334,0,2.54268866194,-7.21767144716e-06
1462375755.22,557.331531943,228.942964661,2.51780672297,0.320794734143,0.0467684779051,0.00591308677638,0,2.53816074268,-7.03738849097e-06
1462375755.23,559.872722905,229.266715938,2.51328369686,0.320173664501,0.0466385706609,0.00589707557384,0,2.53359549185,-6.85084614955e-06
1462375755.24,562.409325887,229.589838141,2.50872382217,0.319549325274,0.0465082776727,0.00588106556746,0,2.52899327543,-6.65964606487e-06
1462375755.24,564.941303848,229.912327999,2.50412745784,0.318921783024,0.0463776078184,0.00586505191291,0,2.52435445784,-6.46469824258e-06
1462375755.26,567.46862011,230.234182308,2.49949496435,0.318291098239,0.0462465766248,0.0058490279475,0,2.51967940421,-6.26732404547e-06
1462375755.27,569.991238363,230.55539792,2.49482671015,0.317657323662,0.0461151805638,0.00583299029381,0,2.51496848667,-6.06794319232e-06
1462375755.27,572.509122663,230.875971739,2.4901230529,0.317020507677,0.0459834107597,0.00581694283867,0,2.51022206605,-5.86572251753e-06
1462375755.29,575.022237421,231.195900718,2.48538433439,0.316380701505,0.0458512909863,0.00580087306829,0,2.5054404878,-5.66307926496e-06
1462375755.3,577.530547401,231.515181856,2.48061091287,0.315737943082,0.0457188085029,0.00578478124857,0,2.50062411204,-5.45965809413e-06
1462375755.3,580.034017718,231.83381219,2.47580312694,0.315092269844,0.045585949637,0.00576866550996,0,2.49577327935,-5.25542594111e-06
1462375755.32,582.53261382,232.151788792,2.47096129505,0.314443716647,0.0454527238024,0.00575251869913,0,2.49088830993,-5.05166434147e-06
1462375755.33,585.026301477,232.469108768,2.46608573847,0.313792310639,0.0453191527385,0.00573635101187,0,2.4859695259,-4.84711859701e-06
1462375755.33,587.515046792,232.785769254,2.46117679339,0.313138088418,0.0451852502132,0.00572019450404,0,2.4810172653,-4.63685033947e-06
1462375755.35,589.99881621,233.10176744,2.45623480273,0.312481117264,0.0450510313931,0.00570409539285,0,2.47603187677,-4.41366773709e-06
1462375755.36,592.477576529,233.417100605,2.45126011744,0.311821508403,0.0449165224175,0.00568805730363,0,2.47101372243,-4.17753570564e-06
1462375755.36,594.951294907,233.731766142,2.44625310706,0.311159374393,0.0447817288141,0.00567206662077,0,2.46596318303,-3.93079847487e-06
1462375755.38,597.419938879,234.04576155,2.44121413916,0.310494812193,0.0446466242772,0.00565611405699,0,2.46088063539,-3.67441927882e-06
1462375755.39,599.88347633,234.359084419,2.43614354816,0.309827907725,0.044511210151,0.00564017007471,0,2.45576642205,-3.41326549054e-06
1462375755.39,602.341875483,234.671732412,2.43104166315,0.309158716244,0.0443754705249,0.00562417531435,0,2.45062087639,-3.15675864983e-06
1462375755.41,604.795104882,234.983703216,2.425908791,0.308487233727,0.0442393832723,0.00560813033395,0,2.4454443023,-2.90423893261e-06
1462375755.42,607.243133364,235.294994515,2.42074521079,0.30781345678,0.0441029843021,0.00559201145919,0,2.44023697614,-2.66031578087e-06
1462375755.42,609.685930067,235.605603977,2.41555123119,0.307137358874,0.0439663011511,0.00557582493005,0,2.43499920076,-2.42441419509e-06
1462375755.44,612.123464449,235.915529248,2.41032718169,0.306458920128,0.0438293176877,0.00555958724558,0,2.42973130048,-2.19330645615e-06
1462375755.45,614.55570629,236.224767962,2.40507336939,0.305778137226,0.0436920617227,0.005543303018,0,2.42443357949,-1.96671895292e-06
1462375755.45,616.98262569,236.533317751,2.39979012249,0.30509501144,0.0435545608562,0.00552699153837,0,2.41910636352,-1.74188753368e-06
1462375755.47,619.404193093,236.841176258,2.39447778968,0.304409562918,0.0434168272855,0.00551064915468,0,2.41375000099,-1.51962345008e-06
1462375755.48,621.820379296,237.148341146,2.38913672463,0.303721807832,0.0432788754801,0.00549429637715,0,2.40836484477,-1.29665600244e-06
1462375755.48,624.231155459,237.454810102,2.38376728811,0.303031782125,0.0431406925829,0.0054779420645,0,2.40295125727,-1.07112008979e-06
1462375755.5,626.636493093,237.760580855,2.37836982108,0.302339529705,0.0430023045137,0.00546159398508,0,2.39750958226,-8.42188899028e-07
1462375755.51,629.036364066,238.065651181,2.37294468308,0.301645101217,0.0428637001494,0.0054452703492,0,2.39204018278,-6.06407655847e-07
1462375755.51,631.430740599,238.370018918,2.36749221556,0.300948564134,0.0427248530538,0.00542898318756,0,2.38654340606,-3.61055468947e-07
1462375755.53,633.819595242,238.673681974,2.36201272724,0.300249996376,0.0425857590871,0.00541271370374,0,2.38101956816,-1.09296804851e-07
1462375755.54,636.202900848,238.976638327,2.3565065166,0.299549455878,0.0424464591276,0.00539645624686,0,2.3754689725,1.47009451684e-07
1462375755.54,638.580630595,239.278886011,2.35097391622,0.298846993882,0.0423069262564,0.00538018887415,0,2.36989195545,4.04649230563e-07
1462375755.56,640.952757974,239.580423099,2.34541522562,0.298142639101,0.0421671565537,0.00536389581124,0,2.36428881777,6.60981746475e-07
1462375755.56,643.319256778,239.881247686,2.33983073453,0.297436404214,0.0420271352296,0.00534758702163,0,2.35865984848,9.18198460904e-07
1462375755.58,645.68010108,240.181357884,2.33422071237,0.296728311411,0.0418868729896,0.00533127494807,0,2.35300531764,1.17835689336e-06
1462375755.59,648.035265229,240.480751833,2.32858543365,0.296018394632,0.0417464119548,0.00531497193685,0,2.34732550188,1.44278169373e-06
1462375755.6,650.384723868,240.779427713,2.32292520869,0.295306699237,0.0416057814302,0.00529870016346,0,2.34162071476,1.71487374471e-06
1462375755.61,652.728451968,241.077383763,2.31724037032,0.294593291413,0.0414649688641,0.00528246957731,0,2.33589129482,1.99678666891e-06
1462375755.62,655.066424823,241.374618289,2.3115312324,0.29387824577,0.0413239786768,0.00526627170585,0,2.33013756283,2.28692148617e-06
1462375755.62,657.398618044,241.67112967,2.30579810686,0.293161627127,0.0411828199767,0.00525008636383,0,2.32435983643,2.58141902803e-06
1462375755.64,659.725007561,241.966916341,2.3000413083,0.292443479221,0.0410414957133,0.00523389482616,0,2.31855843325,2.87682745224e-06
1462375755.65,662.045569617,242.261976767,2.29426114793,0.291723826566,0.040900016407,0.00521767525353,0,2.31273366514,3.1689310377e-06
1462375755.66,664.360280773,242.556309432,2.28845794105,0.291002671783,0.0407583753784,0.00520142830308,0,2.30688584523,3.45810339109e-06
1462375755.67,666.669117902,242.849912818,2.2826319901,0.290280018084,0.0406165809883,0.0051851305098,0,2.30101527399,3.73983942861e-06
1462375755.68,668.972058183,243.142785401,2.27678359967,0.289555845622,0.0404746365004,0.00516881421818,0,2.29512225109,4.02025077142e-06
1462375755.68,671.269079101,243.434925654,2.27091307144,0.288830166644,0.0403325628413,0.00515250465591,0,2.2892070774,4.30369242278e-06
1462375755.7,673.560158454,243.726332073,2.2650207216,0.288103017874,0.040190377397,0.00513622890798,0,2.28327007123,4.59497169606e-06
1462375755.72,675.845274364,244.017003205,2.25910687702,0.287374461846,0.0400480699945,0.00511999889367,0,2.27731156479,4.89668279011e-06
1462375755.72,678.124405276,244.306937666,2.25317184807,0.286644571525,0.0399056184535,0.00510381716888,0,2.27133187521,5.2099253437e-06
1462375755.72,680.397529933,244.596134146,2.24721591719,0.28591342092,0.0397630292286,0.00508768891241,0,2.26533129205,5.53560991066e-06
1462375755.74,682.664627365,244.884591412,2.24123936749,0.285181087636,0.0396203213181,0.00507162372008,0,2.25931010602,5.8752028947e-06
1462375755.74,684.925676893,245.172308311,2.23524249504,0.284447657129,0.0394774796695,0.00505561687929,0,2.25326862164,6.22823185064e-06
1462375755.76,687.180658128,245.459283777,2.22922557521,0.283713208528,0.0393344933968,0.00503965506585,0,2.24720712216,6.59243182209e-06
1462375755.78,689.42955095,245.745516813,2.22318886724,0.282977806322,0.0391913709264,0.00502371622992,0,2.24112587292,6.96332414185e-06
1462375755.78,691.672335503,246.031006477,2.2171326334,0.282241492101,0.0390480780275,0.0050077733621,0,2.23502513944,7.33650718924e-06
1462375755.78,693.908992175,246.315751856,2.2110570972,0.281504280153,0.0389046337469,0.00499181627409,0,2.22890514532,7.70956593036e-06
1462375755.8,696.139501589,246.599752044,2.20496249633,0.280766174499,0.0387610533122,0.00497587703043,0,2.22276612691,8.08865479353e-06
1462375755.81,698.363844612,246.883006157,2.19884907865,0.280027210499,0.0386173401058,0.0049599730548,0,2.21660833466,8.47730606981e-06
1462375755.81,700.582002361,247.165513354,2.19271709038,0.279287439882,0.0384735074774,0.00494410948245,0,2.21043201943,8.87631899495e-06
1462375755.83,702.793956205,247.447272849,2.1865667859,0.278546918378,0.0383295742717,0.00492827460085,0,2.20423744069,9.28291708267e-06
1462375755.83,704.999687778,247.728283905,2.18039843296,0.277805689119,0.0381855173316,0.0049124348001,0,2.1980248696,9.69091461178e-06
1462375755.85,707.19917897,248.008545811,2.17421227129,0.277063761441,0.0380413397319,0.00489657793044,0,2.19179454524,1.00978356664e-05
1462375755.86,709.392411911,248.288057862,2.1680085388,0.276321132584,0.0378970628866,0.00488070940933,0,2.18554670337,1.05043527972e-05
1462375755.87,711.579368981,248.566819349,2.16178748965,0.275577805153,0.0377526931054,0.00486484386035,0,2.17928159656,1.09134655777e-05
1462375755.87,713.760032817,248.844829576,2.1555493791,0.274833796033,0.0376082509671,0.00484896735388,0,2.17299948026,1.13218095555e-05
1462375755.88,715.934386322,249.122087856,2.14929447747,0.274089108119,0.0374637331322,0.00483312293424,0,2.16670062308,1.17386823908e-05
1462375755.89,718.102412666,249.398593525,2.14302304639,0.273343786433,0.0373191420416,0.00481731650908,0,2.16038529039,1.21653888989e-05
1462375755.9,720.264095283,249.67434597,2.13673534466,0.272597880883,0.0371744815054,0.00480157052833,0,2.15405374534,1.26067437965e-05
1462375755.91,722.419417869,249.949344636,2.13043162965,0.271851462383,0.0370297501187,0.00478589066493,0,2.14770625231,1.30641312075e-05
1462375755.92,724.568364373,250.223589044,2.12411215217,0.271104605987,0.0368849470787,0.00477029243823,0,2.14134306975,1.35410628468e-05
1462375755.93,726.710918999,250.497078796,2.11777715726,0.270357400457,0.0367400658375,0.004754763629,0,2.13496445212,1.40352027502e-05
1462375755.94,728.847066189,250.769813578,2.11142687864,0.269609920804,0.036595106573,0.00473929631138,0,2.12857064088,1.45449576282e-05
1462375755.96,730.976790621,251.041793147,2.10506154551,0.268862232773,0.0364500548166,0.00472388267337,0,2.12216187191,1.5069165742e-05
1462375755.96,733.100077194,251.313017321,2.09868136832,0.268114393137,0.0363049156585,0.00470850611147,0,2.11573836131,1.56041607746e-05
1462375755.98,735.21691102,251.583485968,2.0922865583,0.267366441264,0.0361597017783,0.00469315183054,0,2.10930032379,1.61464406442e-05
1462375755.98,737.327277429,251.853198985,2.08587733487,0.266618401233,0.036014419638,0.00467784190599,0,2.10284798024,1.6700928436e-05
1462375756.0,739.431161974,252.122156307,2.07945391942,0.265870318276,0.0358690369857,0.00466256686043,0,2.09638155619,1.72665819464e-05
1462375756.01,741.528550412,252.390357909,2.07301649728,0.265122227433,0.0357235736412,0.00464734037579,0,2.08990124012,1.7846103126e-05
1462375756.01,743.619428696,252.657803806,2.0665652695,0.264374176453,0.0355780559014,0.00463216808281,0,2.08340723774,1.84401883928e-05
1462375756.03,745.703782994,252.924494067,2.06010045889,0.263626217645,0.0354324873792,0.00461705894612,0,2.07689977692,1.9050976739e-05
1462375756.04,747.781599696,253.190428814,2.05362228735,0.262878411059,0.0352868942427,0.00460204095761,0,2.0703790856,1.96843637956e-05
1462375756.05,749.852865431,253.455608245,2.04713099796,0.262130842977,0.0351412909528,0.00458712069375,0,2.06384541612,2.03416603815e-05
1462375756.06,751.917567074,253.720032649,2.04062684313,0.261383604397,0.0349956463484,0.00457228895318,0,2.05729903066,2.10218668223e-05
1462375756.07,753.97569174,253.983702398,2.03411003969,0.260636775483,0.0348499160123,0.00455752228046,0,2.05074015475,2.17210230335e-05
1462375756.08,756.027226738,254.246617934,2.02758075659,0.259890411808,0.0347041021716,0.0045428272217,0,2.04416896333,2.24408463672e-05
1462375756.08,758.072159546,254.50877976,2.02103916159,0.25914457425,0.0345582245324,0.00452819434435,0,2.03758563085,2.31787224629e-05
1462375756.1,760.11047782,254.770188431,2.0144854384,0.258399313222,0.0344122765563,0.00451360672312,0,2.03099034626,2.39310259791e-05
1462375756.1,762.142169396,255.030844548,2.00791976065,0.257654661546,0.0342662442649,0.00449906454446,0,2.0243832863,2.46984762991e-05
1462375756.12,764.167222279,255.290748741,2.00134228482,0.256910651569,0.0341201226535,0.00448452573235,0,2.01776461063,2.54712279209e-05
1462375756.14,766.185624625,255.549901656,1.99475315932,0.256167273755,0.0339739196827,0.00446999244842,0,2.01113446561,2.62497855475e-05
1462375756.14,768.197364744,255.808303926,1.98815253743,0.25542452088,0.0338276513587,0.00445547015834,0,2.00449300272,2.70352188984e-05
1462375756.14,770.202431107,256.065956182,1.98154058501,0.254682391217,0.0336813049971,0.00444096553715,0,1.99784038663,2.78298242447e-05
1462375756.16,772.200812345,256.322859056,1.97491745221,0.253940889619,0.0335348883957,0.00442650278851,0,1.99117676725,2.86396488044e-05
1462375756.16,774.192497241,256.579013197,1.96828329379,0.25320004456,0.0333884011945,0.00441207425329,0,1.98450230214,2.94630420898e-05
1462375756.17,776.177474736,256.834419278,1.96163826109,0.252459876437,0.0332418573487,0.00439767960044,0,1.97781714437,3.0299731481e-05
1462375756.2,778.155733926,257.089077995,1.95498251607,0.251720404916,0.0330952774415,0.00438333992883,0,1.97112145754,3.11546961017e-05
1462375756.2,780.12726408,257.34299007,1.94831623764,0.250981669948,0.0329486579416,0.00436907113553,0,1.96441542462,3.20324304929e-05
1462375756.2,782.092054647,257.596156275,1.94163959767,0.250243726262,0.0328019990036,0.00435485606938,0,1.95769922352,3.29288076036e-05
1462375756.22,784.050095244,257.848577429,1.93495276474,0.249506610685,0.0326552865153,0.00434067589351,0,1.9509730266,3.38397019742e-05
1462375756.22,786.001375652,258.100254378,1.92825589023,0.248770340847,0.0325085013261,0.00432650964841,0,1.94423698676,3.47605624344e-05
1462375756.23,787.945885793,258.351187974,1.92154910372,0.248034913485,0.0323615845417,0.00431234375991,0,1.93749123258,3.56900986709e-05
1462375756.26,789.883615689,258.601379059,1.9148324745,0.2473003121,0.0322144994082,0.00429816881175,0,1.93073583117,3.6627359259e-05
1462375756.26,791.814555413,258.850828456,1.90810603443,0.246566511294,0.0320672922799,0.00428395902739,0,1.9239708114,3.7564126818e-05
1462375756.26,793.738695094,259.099536946,1.90136986017,0.245833460915,0.0319200136193,0.004269767153,0,1.91719624339,3.85131270031e-05
1462375756.28,795.656024961,259.347505291,1.89462407632,0.245101163506,0.0317726947916,0.0042556497525,0,1.91041225156,3.94889365019e-05
1462375756.29,797.566535384,259.594734279,1.88786883569,0.244369676994,0.0316253291755,0.00424164865592,0,1.90361899544,4.05036187261e-05
1462375756.29,799.470216885,259.841224781,1.88110428157,0.243639099137,0.0314779190122,0.00422779656468,0,1.89681663024,4.15665597395e-05
1462375756.32,801.367060126,260.086977778,1.87433055657,0.242909557787,0.0313304809937,0.0042141020929,0,1.89000531442,4.26800660852e-05
1462375756.32,803.257055923,260.331994387,1.86754781681,0.242181186683,0.0311829971752,0.00420054600197,0,1.88318522064,4.38399540411e-05
1462375756.32,805.140195238,260.576275847,1.8607561977,0.241454098031,0.0310354530738,0.0041870821483,0,1.87635649831,4.50343010681e-05
1462375756.34,807.016469162,260.819823486,1.85395581776,0.240728356576,0.0308878522287,0.00417363750977,0,1.869519274,4.62427587334e-05
1462375756.35,808.885868906,261.062638661,1.84714679659,0.240003954204,0.0307401888197,0.00416018175607,0,1.86267366605,4.74572744617e-05
1462375756.35,810.748385797,261.304722706,1.8403292457,0.239280853241,0.0305925040121,0.0041466886226,0,1.85581978094,4.86691048493e-05
1462375756.37,812.604011295,261.546076904,1.83350331472,0.238558991026,0.0304447774156,0.00413318791995,0,1.84895775974,4.98879718647e-05
1462375756.38,814.452736998,261.786702489,1.82666913029,0.237838335367,0.0302969513655,0.00411970390883,0,1.84208772466,5.11235232114e-05
1462375756.38,816.294554604,262.026600676,1.81982676003,0.23711887849,0.0301490771551,0.0041062642567,0,1.83520974252,5.23823697205e-05
1462375756.4,818.129455903,262.265772687,1.81297632044,0.236400639892,0.0300011874722,0.00409288898024,0,1.82832393219,5.36696578894e-05
1462375756.41,819.957432817,262.504219771,1.80611795775,0.235683658295,0.0298532603034,0.00407957498799,0,1.82143044449,5.49858322359e-05
1462375756.41,821.778477405,262.741943217,1.79925179369,0.234967968617,0.029705292629,0.00406634211894,0,1.81452940549,5.63375134024e-05
1462375756.43,823.592581845,262.978944356,1.7923779446,0.234253624521,0.0295572852464,0.00405320896769,0,1.80762093838,5.7730895231e-05
1462375756.44,825.399738432,263.215224585,1.78549652525,0.233540696819,0.0294092369467,0.0040401469988,0,1.80070516708,5.91579385752e-05
1462375756.44,827.199939576,263.450785356,1.77860764695,0.232829226942,0.0292611417661,0.00402711696621,0,1.79378220827,6.06073904338e-05
1462375756.46,828.993177794,263.685628141,1.77171141294,0.23211921703,0.0291129937767,0.00401413706371,0,1.78685216559,6.20856780019e-05
1462375756.47,830.779445704,263.919754427,1.76480791858,0.231410687012,0.0289647864551,0.00400118787923,0,1.77991513718,6.3587585057e-05
1462375756.47,832.558736016,264.153165708,1.75789725094,0.230703637393,0.0288165166666,0.00398824452522,0,1.77297121047,6.51059574625e-05
1462375756.49,834.331041525,264.385863467,1.75097949225,0.22999804428,0.0286681922289,0.00397532547661,0,1.76602046496,6.66468649733e-05
1462375756.5,836.096355113,264.617849174,1.74405473079,0.229293902361,0.028519780141,0.00396244520985,0,1.75906298854,6.82169096014e-05
1462375756.5,837.854669734,264.849124299,1.73712302071,0.22859122062,0.0283713219744,0.0039496303756,0,1.75209883718,6.98235708507e-05
1462375756.52,839.605978416,265.079690335,1.73018445583,0.227890033975,0.0282228273539,0.0039368707504,0,1.74512810957,7.14638089091e-05
1462375756.54,841.350274285,265.309548804,1.72323913752,0.227190366631,0.0280742953899,0.00392417997887,0,1.73815091053,7.31428296388e-05
1462375756.54,843.08755057,265.538701261,1.71628716426,0.226492255678,0.0279256951277,0.00391159316947,0,1.73116734375,7.48743438251e-05
1462375756.54,844.817800582,265.767149313,1.7093286022,0.225795771871,0.0277770190459,0.00389904839669,0,1.72417748532,7.66389118223e-05
1462375756.55,846.541017694,265.994894609,1.70236350882,0.225100923862,0.0276282573699,0.00388653108397,0,1.71718139463,7.8432809301e-05
1462375756.55,848.257195332,266.221938799,1.69539193086,0.224407705847,0.0274794050422,0.00387406737623,0,1.7101791186,8.02658512261e-05
1462375756.58,849.966326965,266.448283538,1.68841390919,0.223716137759,0.0273304871432,0.00386165180544,0,1.70317070167,8.21358572683e-05
1462375756.59,851.668406118,266.673930502,1.6814295084,0.223026233773,0.0271815179471,0.00384930290653,0,1.69615621117,8.40493770556e-05
1462375756.59,853.363426385,266.898881387,1.67443880582,0.222338025946,0.0270324947847,0.00383702573277,0,1.68913572937,8.6009174951e-05
1462375756.61,855.051381438,267.123137926,1.6674418746,0.221651550645,0.0268834051227,0.00382483179801,0,1.68210933505,8.80207976703e-05
1462375756.62,856.732265015,267.346701893,1.66043877412,0.220966854794,0.0267342467762,0.00381270653054,0,1.6750770948,9.0080203057e-05
1462375756.62,858.406070913,267.569575101,1.65342956048,0.220283970098,0.0265850074658,0.00380063948973,0,1.66803906997,9.2185242175e-05
1462375756.63,860.072792977,267.79175939,1.64641427659,0.219602917396,0.0264356948929,0.00378865304072,0,1.66099530748,9.4344572366e-05
1462375756.65,861.732425101,268.013256634,1.63939297205,0.218923739028,0.0262863044171,0.00377674118053,0,1.65394586378,9.65573349262e-05
1462375756.65,863.384961225,268.234068744,1.63236569094,0.218246470604,0.0261368494405,0.0037648914028,0,1.646890789,9.88194128246e-05
1462375756.66,865.030395341,268.45419766,1.62533248957,0.217571134767,0.0259873096126,0.00375311221548,0,1.63983014375,0.000101136032354
1462375756.67,866.668721485,268.673645351,1.6182934032,0.216897762043,0.0258376951412,0.00374142591979,0,1.63276396887,0.000103516142328
1462375756.68,868.299933736,268.892413826,1.61124847638,0.216226404203,0.0256880033478,0.00372982856774,0,1.62569231729,0.000105959675587
1462375756.7,869.924026214,269.110505145,1.60419775013,0.215557108116,0.0255382367827,0.00371833526961,0,1.61861523791,0.00010847352515
1462375756.71,871.540993083,269.32792142,1.59714126717,0.214889934518,0.025388388235,0.00370695688473,0,1.61153278318,0.00011106361172
1462375756.71,873.150828544,269.544664833,1.5900790623,0.214224953574,0.0252384743848,0.00369565890324,0,1.60444499909,0.0001137172878
1462375756.72,874.753526844,269.760737616,1.58301118595,0.213562200228,0.0250884755816,0.00368442041512,0,1.5973519425,0.000116428855416
1462375756.73,876.349082267,269.976142027,1.5759376683,0.21290168823,0.0249383777181,0.00367323987226,0,1.59025364745,0.000119199820592
1462375756.74,877.937489125,270.190880335,1.5688585251,0.212243429541,0.024788179428,0.0036621138012,0,1.58315013349,0.000122030296548
1462375756.76,879.518741739,270.404954821,1.56177377044,0.211587432475,0.0246378672828,0.00365103867729,0,1.57604141811,0.000124921044688
1462375756.78,881.092834443,270.618367773,1.55468340497,0.210933701729,0.0244874479399,0.00364000849979,0,1.56892750508,0.000127870768205
1462375756.78,882.659761572,270.831121479,1.54758743585,0.210282236024,0.0243369253924,0.00362904026059,0,1.56180840387,0.000130887641212
1462375756.78,884.219517471,271.043218235,1.54048587402,0.209633050759,0.0241863100155,0.00361815232549,0,1.55468412998,0.000133980227699
1462375756.79,885.7720965,271.254660362,1.53337874035,0.208986179023,0.0240356116182,0.00360734610165,0,1.54755471127,0.000137150299536
1462375756.8,887.317493046,271.465450214,1.52626606493,0.208341654622,0.0238848077373,0.00359662469089,0,1.54042018489,0.000140402226746
1462375756.82,888.855701515,271.675590181,1.51914785521,0.207699513727,0.0237338925066,0.00358598025176,0,1.53328056598,0.00014373493664
1462375756.84,890.386716316,271.885082685,1.51202411277,0.207059784099,0.023582833985,0.00357542356786,0,1.52613586282,0.00014715679823
1462375756.84,891.910531846,272.093930181,1.50489480782,0.206422503514,0.0234316636754,0.00356491554936,0,1.5189860541,0.000150651252361
1462375756.84,893.427142486,272.302135142,1.49775994206,0.205787670682,0.0232803904781,0.00355443452587,0,1.51183114449,0.000154210270329
1462375756.85,894.936542623,272.50970003,1.49061952589,0.205155263103,0.0231290046601,0.0035440130384,0,1.50467114445,0.000157850495374
1462375756.85,896.438726651,272.7166273,1.48347355994,0.204525290619,0.0229775578654,0.0035336658062,0,1.49750605927,0.000161577357797
1462375756.88,897.93368899,272.922919423,1.47632209545,0.203897777297,0.0228260621359,0.00352339446708,0,1.49033594639,0.000165393002697
1462375756.89,899.421424117,273.128578898,1.46916519443,0.203272748328,0.0226744828153,0.00351323583739,0,1.48316087419,0.000169318386044
1462375756.89,900.901926553,273.333608264,1.4620028837,0.202650264482,0.0225228232411,0.00350318209906,0,1.47598088119,0.000173352310147
