ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462275742.58,-2669.3242326,1689.15941587,2.68807480564,-0.549647224515,0.0487437030636,-0.0134342211195,0,2.74369426725,-0.000451258176672
1462275742.61,-2666.61178594,1688.60305153,2.68208213853,-0.551819816721,0.0486068018207,-0.0134746996265,0,2.73826034335,-0.000453838197783
1462275742.61,-2663.90540041,1688.04449437,2.67607516154,-0.553988626021,0.0484696437458,-0.0135149910313,0,2.73281570326,-0.000456431026191
1462275742.61,-2661.20509042,1687.48374825,2.67005390918,-0.556153544711,0.0483322223702,-0.0135550828412,0,2.72736038016,-0.000459035638982
1462275742.63,-2658.5108704,1686.92081716,2.66401840892,-0.558314455001,0.0481945146628,-0.0135949711337,0,2.72189439798,-0.000461652616982
1462275742.64,-2655.82275474,1686.35570522,2.65796866511,-0.560471237612,0.0480564470304,-0.0136346738204,0,2.71641775744,-0.000464286874354
1462275742.65,-2653.14075785,1685.78841665,2.6519046099,-0.562623793204,0.0479180593049,-0.0136741233499,0,2.71093039245,-0.000466928808412
1462275742.66,-2650.46489421,1685.21895579,2.64582621582,-0.564771958223,0.0477793379589,-0.0137132980351,0,2.7054322629,-0.000469576461875
1462275742.67,-2647.79517832,1684.64732718,2.63973344271,-0.566915551133,0.0476403088336,-0.0137521682238,0,2.69992331199,-0.000472225697818
1462275742.68,-2645.13162473,1684.07353555,2.63362627651,-0.569054364969,0.0475010031571,-0.0137906818848,0,2.69440350256,-0.000474869197294
1462275742.69,-2642.47424795,1683.49758584,2.62750473407,-0.571188145917,0.0473614830595,-0.0138288303036,0,2.68887281693,-0.000477504578369
1462275742.7,-2639.82306247,1682.91948328,2.62136889279,-0.573316636696,0.0472217813698,-0.0138666857315,0,2.68333129486,-0.000480141252987
1462275742.71,-2637.17808269,1682.3392333,2.61521886068,-0.575439655979,0.0470819248988,-0.0139042896801,0,2.6777790213,-0.00048278455979
1462275742.72,-2634.53932286,1681.7568415,2.60905476986,-0.577557066746,0.046941895841,-0.0139416263367,0,2.67221611355,-0.000485433304237
1462275742.73,-2631.90679715,1681.17231362,2.60287673239,-0.579668719221,0.0468016469952,-0.0139786755803,0,2.66664266599,-0.000488086622835
1462275742.74,-2629.28051959,1680.58565556,2.5966848118,-0.581774446905,0.0466611422161,-0.0140154481898,0,2.66105872143,-0.000490747624225
1462275742.76,-2626.66050421,1679.99687339,2.59047903493,-0.583874097193,0.0465203458498,-0.0140519653699,0,2.65546428931,-0.000493420876238
1462275742.76,-2624.046765,1679.40597331,2.58425939317,-0.585967541312,0.0463792826427,-0.0140881832667,0,2.64985934922,-0.000496100037892
1462275742.76,-2621.43931597,1678.81296168,2.57802590229,-0.588054610087,0.0462379871334,-0.014124101765,0,2.64424389521,-0.000498784547748
1462275742.78,-2618.83817107,1678.21784502,2.57177861164,-0.590135137615,0.0460964905535,-0.0141597197809,0,2.63861795414,-0.000501473778441
1462275742.79,-2616.24334421,1677.62063002,2.56551760015,-0.592208960248,0.0459548215719,-0.0141950317036,0,2.63298158164,-0.000504166516156
1462275742.8,-2613.6548492,1677.02132355,2.55924297329,-0.594275912113,0.0458129816595,-0.0142300255814,0,2.62733485799,-0.000506861513966
1462275742.81,-2611.07269974,1676.41993262,2.55295483585,-0.59633581894,0.0456709605619,-0.0142647082226,0,2.62167786023,-0.000509560572452
1462275742.82,-2608.49690942,1675.81646445,2.54665328048,-0.598388516619,0.0455287458765,-0.0142990799735,0,2.61601065514,-0.000512264652411
1462275742.83,-2605.92749177,1675.21092639,2.54033838583,-0.600433844661,0.0453863282953,-0.0143331381649,0,2.61033329602,-0.000514974192329
1462275742.84,-2603.36446022,1674.60332598,2.53401021984,-0.60247164317,0.0452437008419,-0.0143668977269,0,2.60464582527,-0.000517692085903
1462275742.85,-2600.80782815,1673.99367088,2.52766884227,-0.604501770079,0.045100852723,-0.0144003517497,0,2.59894828079,-0.000520418216493
1462275742.85,-2598.25760888,1673.38196894,2.52131430109,-0.606524079392,0.0449577884158,-0.0144335001513,0,2.59324068759,-0.000523152938561
1462275742.88,-2595.71381568,1672.76822811,2.51494664772,-0.608538427952,0.0448145189709,-0.014466354838,0,2.58752307413,-0.00052589811154
1462275742.88,-2593.17646178,1672.1524565,2.50856594336,-0.610544687134,0.0446710436069,-0.0144989100185,0,2.58179548128,-0.000528653419286
1462275742.88,-2590.64556031,1671.53466236,2.50217224722,-0.61254272521,0.0445273574222,-0.0145311812497,0,2.57605794674,-0.000531421821842
1462275742.91,-2588.12112439,1670.91485405,2.49576561255,-0.61453242833,0.0443834600493,-0.0145631615063,0,2.5703105062,-0.000534202798808
1462275742.91,-2585.60316704,1670.29304004,2.48934609115,-0.61651367804,0.0442393537082,-0.0145948381943,0,2.56455319242,-0.000536994917709
1462275742.91,-2583.09170128,1669.66922894,2.48291373596,-0.618486345909,0.04409504375,-0.0146262049455,0,2.55878603644,-0.000539797555759
1462275742.93,-2580.58674002,1669.04342949,2.47646860412,-0.620450299838,0.0439505378845,-0.0146572510206,0,2.55300907201,-0.000542609348421
1462275742.94,-2578.08829614,1668.41565057,2.47001075916,-0.622405399841,0.0438058429627,-0.0146879662811,0,2.54722233661,-0.000545429047849
1462275742.95,-2575.59638246,1667.78590118,2.46354027008,-0.6243514988,0.0436609576403,-0.0147183418933,0,2.54142587072,-0.000548255908747
1462275742.97,-2573.11101172,1667.15419051,2.45705720317,-0.626288443879,0.0435158848757,-0.0147483789889,0,2.53561971016,-0.000551090526912
1462275742.97,-2570.63219657,1666.52052788,2.45056162628,-0.628216086411,0.0433706235135,-0.0147780758468,0,2.52980389268,-0.000553933222589
1462275742.97,-2568.15994963,1665.88492276,2.4440536048,-0.630134279012,0.0432251738211,-0.0148074364558,0,2.5239784533,-0.000556785130776
1462275742.99,-2565.69428344,1665.24738476,2.43753320305,-0.632042881159,0.0430795288399,-0.0148364651284,0,2.51814342713,-0.000559647721633
1462275743.0,-2563.23521047,1664.60792364,2.43100047725,-0.633941759362,0.0429336825618,-0.0148651608466,0,2.51229884263,-0.000562521619609
1462275743.0,-2560.78274315,1663.9665493,2.42445547662,-0.635830781804,0.0427876328534,-0.0148935254713,0,2.50644472135,-0.000565407745772
1462275743.03,-2558.33689386,1663.32327176,2.41789824728,-0.63770982113,0.0426413881322,-0.014921555859,0,2.5005810825,-0.000568305821429
1462275743.03,-2555.89767492,1662.67810116,2.4113288427,-0.639578749449,0.0424949542062,-0.0149492476047,0,2.49470795173,-0.000571215470955
1462275743.03,-2553.4650986,1662.03104779,2.40474732097,-0.641437437113,0.0423483416761,-0.0149765987627,0,2.48882535817,-0.000574136497944
1462275743.04,-2551.03917711,1661.38212205,2.3981537494,-0.643285755158,0.0422015536258,-0.0150036056399,0,2.48293333953,-0.000577068735936
1462275743.06,-2548.61992258,1660.73133449,2.39154819696,-0.645123573582,0.0420546006217,-0.0150302577994,0,2.47703193431,-0.000580010637962
1462275743.06,-2546.20734708,1660.07869579,2.38493074163,-0.646950754754,0.0419074864818,-0.0150565493032,0,2.47112118712,-0.000582961646039
1462275743.08,-2543.8014626,1659.42421676,2.37830146355,-0.648767157976,0.0417602177525,-0.0150824799017,0,2.46520114327,-0.000585921983948
1462275743.1,-2541.40228103,1658.76790836,2.37166044768,-0.65057264512,0.0416128029648,-0.0151080547455,0,2.45927185273,-0.000588892641853
1462275743.1,-2539.00981418,1658.10978169,2.36500778563,-0.652367085868,0.0414652419765,-0.0151332656399,0,2.45333337335,-0.000591872844411
1462275743.1,-2536.62407377,1657.44984797,2.35834356705,-0.654150344478,0.0413175409033,-0.0151581124432,0,2.44738575902,-0.000594862835286
1462275743.12,-2534.24507143,1656.78811857,2.3516678858,-0.655922287783,0.0411697005086,-0.0151826000622,0,2.44142906772,-0.0005978639079
1462275743.12,-2531.8728187,1656.12460498,2.34498083458,-0.657682790088,0.041021721679,-0.0152067333993,0,2.43546335775,-0.000600877349557
1462275743.15,-2529.507327,1655.45931883,2.33828250513,-0.659431733017,0.0408736013258,-0.0152305123951,0,2.42948868784,-0.000603903821703
1462275743.16,-2527.1486077,1654.79227184,2.33157298433,-0.661169000504,0.0407253415201,-0.0152539380566,0,2.42350511212,-0.000606943927999
1462275743.16,-2524.79667204,1654.12347587,2.32485235933,-0.66289447979,0.0405769344208,-0.0152770041461,0,2.41751268539,-0.000609997544535
1462275743.18,-2522.45153121,1653.45294289,2.31812070788,-0.664608054257,0.040428382491,-0.0152997062697,0,2.41151145178,-0.00061306437898
1462275743.19,-2520.11319632,1652.78068498,2.31137810856,-0.666309605316,0.0402796785096,-0.0153220513161,0,2.40550145518,-0.000616146475373
1462275743.19,-2517.78167837,1652.10671435,2.30462463133,-0.6679990235,0.0401308188116,-0.0153440452114,0,2.39948273316,-0.000619245559441
1462275743.21,-2515.45698833,1651.4310433,2.29786034114,-0.669676207337,0.0399818089344,-0.0153656822749,0,2.39345532025,-0.000622360971717
1462275743.22,-2513.13913708,1650.75368425,2.29108530707,-0.671341051819,0.0398326367611,-0.0153869556598,0,2.38741925353,-0.000625492722502
1462275743.22,-2510.82813546,1650.07464972,2.28429958496,-0.67299344733,0.0396833044017,-0.0154078685953,0,2.38137455558,-0.00062864184082
1462275743.24,-2508.52399422,1649.39395234,2.27750323157,-0.674633289606,0.0395338239847,-0.0154284175867,0,2.37532125096,-0.000631807709507
1462275743.26,-2506.22672408,1648.71160484,2.27069631445,-0.676260473049,0.0393842064879,-0.0154486018891,0,2.3692593737,-0.000634990223528
1462275743.26,-2503.93633566,1648.02762007,2.26387891051,-0.67787489344,0.0392344748322,-0.0154684167955,0,2.36318896676,-0.000638187970537
1462275743.26,-2501.65283951,1647.34201097,2.25705111764,-0.67947644403,0.039084654444,-0.0154878506307,0,2.35711009196,-0.000641398172304
1462275743.27,-2499.37624606,1646.6547906,2.25021305664,-0.681065008768,0.0389347534442,-0.0155068883439,0,2.35102282984,-0.000644618332191
1462275743.27,-2497.10656563,1645.96597215,2.24336485388,-0.68264045917,0.0387847626463,-0.0155255274122,0,2.34492726201,-0.000647849036641
1462275743.29,-2494.8438084,1645.27556892,2.2365066242,-0.68420266685,0.0386346609008,-0.015543770055,0,2.33882345837,-0.000651092358681
1462275743.31,-2492.58798444,1644.58359437,2.2296384594,-0.685751508167,0.0384844366624,-0.0155616315522,0,2.3327114675,-0.000654352186439
1462275743.31,-2490.33910376,1643.89006205,2.22276043814,-0.687286876925,0.0383340810358,-0.0155791339968,0,2.32659132994,-0.000657633491853
1462275743.32,-2488.09717629,1643.1949856,2.21587262879,-0.688808690703,0.0381835882462,-0.0155962749412,0,2.32046308297,-0.000660936746466
1462275743.33,-2485.86221186,1642.49837878,2.2089750927,-0.690316866332,0.0380329632351,-0.0156130510387,0,2.31432675655,-0.000664261680766
1462275743.33,-2483.63422029,1641.80025538,2.20206789481,-0.691811319023,0.0378822111838,-0.0156294627167,0,2.30818238328,-0.00066760868394
1462275743.35,-2481.41321129,1641.10062933,2.19515110388,-0.693291966105,0.0377313341568,-0.015645501474,0,2.30202999961,-0.000670976712167
1462275743.37,-2479.19919452,1640.39951462,2.18822478927,-0.694758718227,0.0375803271093,-0.0156611683644,0,2.29586964023,-0.000674366858012
1462275743.37,-2476.99217956,1639.69692531,2.18128901406,-0.69621148886,0.0374291998644,-0.0156764484641,0,2.28970133425,-0.00067777646412
1462275743.38,-2474.79217595,1638.9928756,2.17434384964,-0.697650178577,0.0372779519223,-0.015691318888,0,2.28352511441,-0.000681202008129
1462275743.4,-2472.59919312,1638.28737976,2.16738936553,-0.699074667516,0.0371265771431,-0.0157057588965,0,2.2773410049,-0.00068464069581
1462275743.4,-2470.41324047,1637.58045222,2.16042562382,-0.700484817884,0.036975062614,-0.0157197444463,0,2.27114901672,-0.000688089539646
1462275743.41,-2468.23432732,1636.87210753,2.15345267271,-0.701880471084,0.0368233971216,-0.0157332561663,0,2.26494914055,-0.000691546338023
1462275743.42,-2466.06246294,1636.16236043,2.14647054843,-0.703261452705,0.036671598019,-0.0157462885462,0,2.25874134999,-0.000695009747711
1462275743.42,-2463.8976566,1635.45122583,2.13947930352,-0.704627586426,0.0365196770521,-0.0157588558366,0,2.25252563265,-0.000698482436575
1462275743.45,-2461.73991745,1634.73871881,2.13247900096,-0.705978713418,0.0363676588057,-0.0157709784599,0,2.24630199068,-0.000701967417387
1462275743.45,-2459.58925462,1634.02485461,2.12546972657,-0.70731469804,0.0362155794749,-0.0157826754798,0,2.24007045439,-0.000705466675141
1462275743.45,-2457.44567711,1633.30964858,2.11845159993,-0.70863542605,0.0360634869948,-0.0157939845386,0,2.23383109216,-0.000708984914879
1462275743.47,-2455.30919376,1632.59311616,2.11142478518,-0.709940822376,0.0359114055874,-0.0158049165142,0,2.22758402642,-0.000712523169898
1462275743.48,-2453.17981328,1631.87527288,2.10438946696,-0.711230824113,0.0357593387016,-0.0158154783315,0,2.22132940236,-0.000716083020171
1462275743.48,-2451.05754414,1631.15613431,2.09734582954,-0.712505376395,0.035607268224,-0.0158256586677,0,2.21506736694,-0.000719663938448
1462275743.5,-2448.94239468,1630.43571611,2.09029403581,-0.713764414362,0.0354551866941,-0.0158354481768,0,2.20879804314,-0.000723265115233
1462275743.51,-2446.83437305,1629.71403397,2.08323423806,-0.715007865288,0.0353030505358,-0.0158448271557,0,2.20252154088,-0.000726886156292
1462275743.51,-2444.73348728,1628.99110369,2.07616654282,-0.716235638595,0.0351508532354,-0.0158538029366,0,2.19623792052,-0.000730529553268
1462275743.54,-2442.63974531,1628.26694115,2.06909104814,-0.717447652701,0.0349985781377,-0.0158623804841,0,2.18994723677,-0.000734198048387
1462275743.54,-2440.55315498,1627.54156231,2.06200783375,-0.718643832521,0.0348462252918,-0.0158705511922,0,2.18364952876,-0.000737890590867
1462275743.54,-2438.47372403,1626.8149832,2.05491697786,-0.719824096039,0.0346938023192,-0.015878311049,0,2.17734483147,-0.000741606519696
1462275743.57,-2436.40146015,1626.08721995,2.04781856457,-0.720988358946,0.0345413303381,-0.0158856655866,0,2.17103318426,-0.000745346120701
1462275743.57,-2434.33637092,1625.35828876,2.04071269701,-0.722136544042,0.0343888235241,-0.0158926232153,0,2.16471464632,-0.000749110713973
1462275743.57,-2432.27846381,1624.6282059,2.03359949013,-0.723268583912,0.0342362820291,-0.0158991814055,0,2.15838929082,-0.000752900394412
1462275743.6,-2430.22774618,1623.89698773,2.02647905671,-0.724384410012,0.0340837018057,-0.0159053336372,0,2.15205718808,-0.000756714756617
1462275743.6,-2428.18422527,1623.16465065,2.01935150335,-0.725483948776,0.0339310725815,-0.015911071652,0,2.14571840044,-0.000760553510505
1462275743.6,-2426.14790823,1622.43121117,2.01221692441,-0.726567120019,0.0337783908261,-0.0159163898852,0,2.13937297608,-0.000764416447054
1462275743.61,-2424.11880211,1621.69668585,2.00507540893,-0.727633839706,0.0336256590307,-0.0159212928151,0,2.13302095634,-0.000768304993737
1462275743.63,-2422.09691388,1620.96109136,1.9979270466,-0.728684029871,0.0334728892785,-0.0159257820439,0,2.1266623848,-0.000772219258828
1462275743.63,-2420.08225039,1620.22444444,1.99077193717,-0.729717615677,0.0333200888707,-0.0159298549458,0,2.1202973151,-0.000776158812551
1462275743.65,-2418.0748184,1619.4867619,1.98361018552,-0.73073452121,0.0331672656054,-0.0159335157102,0,2.11392580489,-0.000780124605573
1462275743.66,-2416.07462459,1618.74806062,1.9764419021,-0.731734676182,0.0330144284263,-0.0159367652788,0,2.10754791848,-0.000784116804521
1462275743.66,-2414.08167547,1618.00835756,1.96926720391,-0.732718012631,0.0328615789902,-0.0159395915703,0,2.10116372671,-0.00078813337269
1462275743.68,-2412.09597748,1617.26766975,1.96208620725,-0.733684452118,0.0327087226004,-0.0159420125523,0,2.0947732956,-0.000792178390998
1462275743.7,-2410.11753691,1616.5260143,1.95489903125,-0.734633935376,0.0325558652061,-0.0159440307692,0,2.08837670007,-0.000796252586393
1462275743.7,-2408.14635994,1615.78340834,1.94770579853,-0.735566406823,0.0324030049328,-0.0159456558311,0,2.08197401916,-0.000800358843568
1462275743.7,-2406.18245264,1615.03986911,1.94050662739,-0.736481821401,0.0322501441297,-0.0159468942407,0,2.07556533123,-0.000804499047867
1462275743.72,-2404.22582094,1614.29541384,1.93330163609,-0.737380141329,0.0320972818944,-0.0159477416705,0,2.06915071682,-0.000808673001254
1462275743.72,-2402.27647067,1613.55005983,1.92609093962,-0.738261325339,0.0319444243846,-0.0159482086343,0,2.06273025192,-0.000812883178524
1462275743.75,-2400.33440751,1612.8038244,1.91887465673,-0.739125343294,0.0317915675018,-0.0159482843579,0,2.05630401968,-0.000817128231491
1462275743.75,-2398.39963707,1612.05672491,1.91165289975,-0.739972155099,0.0316387190056,-0.0159479622401,0,2.04987209343,-0.00082140673261
1462275743.75,-2396.47216481,1611.30877878,1.90442578638,-0.740801714992,0.0314858834795,-0.0159472397639,0,2.04343454917,-0.000825718424115
1462275743.78,-2394.55199609,1610.56000344,1.89719343646,-0.741613975661,0.0313330584083,-0.0159461112899,0,2.03699146396,-0.000830062965201
1462275743.78,-2392.63913612,1609.81041641,1.88995596497,-0.742408885212,0.031180238793,-0.0159445638989,0,2.03054290828,-0.000834438604676
1462275743.78,-2390.73359004,1609.06003524,1.88271347969,-0.743186380128,0.0310274160917,-0.0159425760267,0,2.02408894128,-0.000838841958766
1462275743.81,-2388.83536285,1608.30887758,1.87546607786,-0.743946377032,0.0308745934307,-0.0159401441047,0,2.01762960454,-0.000843272709552
1462275743.81,-2386.94445947,1607.55696113,1.86821385787,-0.744688790714,0.0307217566881,-0.0159372876975,0,2.01116493947,-0.000847737427422
1462275743.81,-2385.06088474,1606.80430369,1.86095690227,-0.745413556843,0.0305689090019,-0.015934008406,0,2.00469497999,-0.00085223701308
1462275743.84,-2383.18464338,1606.05092313,1.85369529504,-0.746120613944,0.0304160578869,-0.0159303006613,0,1.99821976204,-0.000856770296639
1462275743.84,-2381.31574006,1605.29683737,1.84642912587,-0.746809896313,0.0302631997519,-0.0159261570369,0,1.99173932483,-0.000861336705798
1462275743.84,-2379.45417933,1604.54206439,1.83915847911,-0.747481332283,0.0301103330261,-0.0159215884847,0,1.98525370001,-0.000865939810375
1462275743.87,-2377.59996569,1603.78662227,1.83188343589,-0.748134862353,0.0299574445565,-0.0159166120233,0,1.97876292035,-0.000870585764328
1462275743.87,-2375.75310353,1603.0305291,1.82460406284,-0.748770444888,0.0298045361867,-0.015911252135,0,1.97226701166,-0.00087528111255
1462275743.87,-2373.9135972,1602.27380303,1.81732042705,-0.749388063083,0.0296516117076,-0.0159055295802,0,1.96576600938,-0.000880031359247
1462275743.9,-2372.08145096,1601.5164622,1.81003259798,-0.74998772081,0.0294986883366,-0.015899460514,0,1.95925995904,-0.000884839594413
1462275743.9,-2370.25666902,1600.75852475,1.80274066059,-0.750569437697,0.0293457815068,-0.0158930567065,0,1.95274892655,-0.000889708008709
1462275743.9,-2368.43925547,1600.00000878,1.79544471325,-0.751133244516,0.0291929090778,-0.0158863104138,0,1.94623299463,-0.000894633775853
1462275743.93,-2366.6292143,1599.24093238,1.78814486989,-0.751679163831,0.0290400830652,-0.0158792165594,0,1.93971225728,-0.000899615271577
1462275743.93,-2364.82654939,1598.48131361,1.78084125389,-0.752207212783,0.0288873115921,-0.01587176448,0,1.93318681522,-0.000904649868908
1462275743.93,-2363.03126448,1597.72117051,1.77353399417,-0.752717397717,0.0287346057051,-0.0158639219113,0,1.92665676998,-0.000909729250148
1462275743.95,-2361.24336318,1596.96052116,1.76622322788,-0.753209693236,0.0285819909781,-0.0158556865538,0,1.92012221817,-0.000914850956291
1462275743.97,-2359.46284896,1596.19938362,1.75890911448,-0.753684072194,0.0284294739581,-0.0158470846478,0,1.91358327587,-0.000920021655342
1462275743.98,-2357.68972511,1595.43777601,1.75159181667,-0.754140533705,0.0282770408921,-0.0158381053131,0,1.90704007216,-0.000925240879113
1462275743.98,-2355.92399477,1594.67571642,1.74427148041,-0.754579066238,0.0281246561113,-0.0158287471424,0,1.90049271627,-0.000930513026691
1462275743.99,-2354.16566096,1593.91322298,1.73694821379,-0.754999657113,0.0279723041197,-0.0158190106897,0,1.89394128199,-0.000935840909387
1462275743.99,-2352.4147266,1593.15031382,1.72962210755,-0.755402294446,0.0278199432459,-0.0158089182126,0,1.88738582738,-0.000941235943935
1462275744.02,-2350.67119452,1592.38700706,1.72229320978,-0.755786988406,0.0276675869391,-0.0157984930238,0,1.88082638016,-0.000946703783972
1462275744.03,-2348.93506752,1591.62332083,1.71496158079,-0.756153771801,0.027515253655,-0.015787718947,0,1.87426298853,-0.000952239235281
1462275744.03,-2347.20634831,1590.8592732,1.70762729776,-0.756502660933,0.0273629539593,-0.0157765680156,0,1.8676957097,-0.000957834852525
1462275744.05,-2345.48503953,1590.09488225,1.70029044668,-0.75683364437,0.0272107012337,-0.0157650483394,0,1.86112459774,-0.00096349230557
1462275744.06,-2343.77114374,1589.33016608,1.69295112496,-0.757146718855,0.0270584839751,-0.0157531390888,0,1.85454972038,-0.000969208519379
1462275744.06,-2342.06466337,1588.56514279,1.68560941675,-0.757441860785,0.0269063077605,-0.0157408126566,0,1.84797112486,-0.000974976591227
1462275744.07,-2340.3656008,1587.79983053,1.67826541002,-0.757719019972,0.0267541776581,-0.0157280657388,0,1.84138885076,-0.000980796158141
1462275744.08,-2338.6739583,1587.03424747,1.67091919593,-0.757978143997,0.0266021201172,-0.0157148892332,0,1.83480293931,-0.000986662657472
1462275744.09,-2336.98973804,1586.26841189,1.66357088972,-0.758219172566,0.0264501622432,-0.0157012899145,0,1.82821345001,-0.000992575653391
1462275744.09,-2335.31294207,1585.50234207,1.65622063093,-0.758442053231,0.0262983229427,-0.01568728802,0,1.82162046717,-0.00099853933911
1462275744.11,-2333.64357228,1584.73605637,1.64886857479,-0.758646754426,0.0261466233194,-0.0156729103659,0,1.81502409762,-0.00100455941807
1462275744.12,-2331.98163039,1583.96957316,1.64151489415,-0.758833271496,0.0259950583018,-0.0156581600148,0,1.80842447496,-0.00101063833845
1462275744.12,-2330.32711797,1583.20291081,1.6341597534,-0.75900160288,0.0258435947382,-0.0156430265233,0,1.80182172615,-0.0010167784688
1462275744.14,-2328.68003642,1582.43608769,1.62680328118,-0.759151736815,0.0256921995758,-0.0156275150239,0,1.79521594109,-0.00102298669845
1462275744.15,-2327.04038704,1581.6691222,1.61944557114,-0.759283666802,0.0255408549333,-0.015611633329,0,1.78860718006,-0.00102926885521
1462275744.16,-2325.40817104,1580.90203272,1.61208669755,-0.759397394129,0.0253895754843,-0.0155953902044,0,1.78199548895,-0.00103562680196
1462275744.17,-2323.78338955,1580.13483763,1.60472674757,-0.759492928647,0.0252383826048,-0.0155788010191,0,1.775380929,-0.00104206336423
1462275744.18,-2322.16604362,1579.3675553,1.59736582758,-0.759570295072,0.0250873056215,-0.0155618517422,0,1.76876358518,-0.00104857175033
1462275744.19,-2320.55613414,1578.60020408,1.59000407053,-0.759629503878,0.0249363786644,-0.0155445303267,0,1.7621435604,-0.00105514492603
1462275744.2,-2318.95366188,1577.83280231,1.58264164021,-0.759670553521,0.024785606333,-0.0155268547401,0,1.75552098,-0.00106178860572
1462275744.21,-2317.35862743,1577.06536833,1.57527870162,-0.759693460096,0.0246349929294,-0.015508813431,0,1.74889597777,-0.00106849989859
1462275744.22,-2315.77103123,1576.29792046,1.56791542065,-0.759698228056,0.0244845242881,-0.0154904094164,0,1.74226868308,-0.0010752828584
1462275744.23,-2314.19087355,1575.53047703,1.56055194604,-0.759684864723,0.0243341830415,-0.0154716371447,0,1.73563921078,-0.00108213955497
1462275744.24,-2312.61815451,1574.76305634,1.5531884065,-0.759653371831,0.0241839681146,-0.0154525107914,0,1.72900765511,-0.00108907569757
1462275744.25,-2311.05287412,1573.99567672,1.54582492713,-0.75960376497,0.0240338807254,-0.015433035326,0,1.72237411298,-0.00109609394299
1462275744.26,-2309.49503226,1573.22835643,1.53846163169,-0.75953606429,0.023883928964,-0.0154132129876,0,1.71573868207,-0.00110319512104
1462275744.26,-2307.94462866,1572.46111376,1.53109864944,-0.759450291732,0.0237341222509,-0.0153930482234,0,1.70910146567,-0.00111038052906
1462275744.28,-2306.40166295,1571.69396695,1.52373611626,-0.759346473156,0.0235844616553,-0.0153725346247,0,1.70246257471,-0.00111764938838
1462275744.3,-2304.8661346,1570.92693421,1.51637416636,-0.759224627625,0.0234349592473,-0.0153516647966,0,1.69582211555,-0.00112499890836
1462275744.3,-2303.33804296,1570.16003375,1.50901294309,-0.759084766573,0.0232856083956,-0.0153304454143,0,1.68918019917,-0.00113243358805
1462275744.31,-2301.81738721,1569.39328376,1.50165258046,-0.758926907748,0.0231364036035,-0.0153088782373,0,1.68253693086,-0.00113995628714
1462275744.33,-2300.30416643,1568.62670241,1.49429320438,-0.758751070265,0.0229873509127,-0.0152869676963,0,1.67589240922,-0.00114756892571
1462275744.33,-2298.79837955,1567.86030786,1.48693494419,-0.758557277203,0.0228384541238,-0.0152647111234,0,1.66924673762,-0.00115527153181
1462275744.34,-2297.30002538,1567.09411822,1.47957793035,-0.758345548559,0.0226897086223,-0.0152421157581,0,1.66260001894,-0.00116306871512
1462275744.36,-2295.80910259,1566.32815162,1.47222228619,-0.758115911031,0.0225411239473,-0.0152191784029,0,1.65595235273,-0.00117095942723
1462275744.36,-2294.32560974,1565.56242612,1.46486814193,-0.757868387645,0.0223926972444,-0.0151959051281,0,1.64930384291,-0.00117894770554
1462275744.37,-2292.84954525,1564.79695978,1.45751562239,-0.757603006918,0.0222444322872,-0.0151722889216,0,1.64265459109,-0.00118703222927
1462275744.38,-2291.38090741,1564.03177063,1.45016485359,-0.757319789923,0.0220963296067,-0.0151483346156,0,1.63600469645,-0.0011952161514
1462275744.38,-2289.91969439,1563.26687667,1.44281595953,-0.757018762048,0.0219483842785,-0.0151240476346,0,1.62935425834,-0.00120350382987
1462275744.4,-2288.46590424,1562.50229588,1.43546905693,-0.756699953489,0.0218005944695,-0.015099448882,0,1.62270337185,-0.00121190436895
1462275744.42,-2287.01953489,1561.7380462,1.42812425837,-0.756363414323,0.0216529564585,-0.0150745433665,0,1.61605213774,-0.00122042196458
1462275744.42,-2285.58058415,1560.97414552,1.42078167054,-0.756009198536,0.0215054709611,-0.0150493388288,0,1.60940065354,-0.00122906103045
1462275744.43,-2284.14904975,1560.21061165,1.41344139867,-0.755637366617,0.021358154503,-0.0150238298428,0,1.60274901881,-0.00123781863123
1462275744.44,-2282.72492927,1559.44746237,1.40610356211,-0.755247972531,0.0212110070227,-0.0149980190663,0,1.5960973427,-0.00124669761846
1462275744.44,-2281.3082202,1558.68471539,1.39876827775,-0.754841071765,0.0210640421201,-0.0149718999553,0,1.5894457331,-0.00125569512998
1462275744.46,-2279.89891991,1557.92238837,1.39143567347,-0.754416712286,0.0209172739912,-0.0149454738657,0,1.58279430413,-0.00126481088546
1462275744.47,-2278.4970256,1557.16049892,1.38410588851,-0.753974942429,0.0207707060671,-0.014918745644,0,1.57614318018,-0.0012740478582
1462275744.47,-2277.10253435,1556.3990646,1.37677906269,-0.753515814311,0.0206243346108,-0.0148917266138,0,1.56949248799,-0.00128341276669
1462275744.5,-2275.71544312,1555.63810292,1.36945532935,-0.753039390107,0.0204781625059,-0.014864415437,0,1.56284235358,-0.0012929066063
1462275744.5,-2274.33574871,1554.87763133,1.36213482202,-0.752545729433,0.0203321820075,-0.0148368185597,0,1.556192902,-0.00130253533211
1462275744.5,-2272.9634478,1554.11766719,1.35481766395,-0.752034897033,0.0201863949801,-0.0148089341734,0,1.549544252,-0.0013123000941
1462275744.53,-2271.59853694,1553.35822782,1.34750397775,-0.751506954582,0.0200407979779,-0.0147807677431,0,1.54289652046,-0.00132220583063
