ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811794.23,9.47482289829,57.1490266873,0.00697809038415,-0.339265553234,0.000952255568631,-0.00512280012675,0,0.339337309114,0.00735311316052
1461811794.25,9.48227711646,56.807199734,0.00777173903372,-0.337500586294,0.000957125410026,-0.00509330319766,0,0.337590055654,0.0073671966221
1461811794.25,9.4905274182,56.4671524961,0.00855428715488,-0.335742011702,0.000961819934953,-0.0050639549678,0,0.335850970298,0.00738082409292
1461811794.25,9.49956261532,56.1288785069,0.00932578494803,-0.333989847336,0.000966341441928,-0.0050347569074,0,0.334120020933,0.00739399507624
1461811794.27,9.50937157099,55.7923712811,0.0100862838622,-0.332244112159,0.000970691650985,-0.0050057122395,0,0.332397176862,0.0074067032837
1461811794.28,9.51994320068,55.4576243128,0.0108358360029,-0.33050482791,0.000974870802425,-0.00497681737007,0,0.330682410499,0.00741893048559
1461811794.28,9.53126647208,55.1246310762,0.0115744926692,-0.328772012375,0.000978878873358,-0.00494807401198,0,0.328975690593,0.00743065443733
1461811794.3,9.54333040419,54.7933850268,0.0123023041117,-0.327045684659,0.000982716494606,-0.00491948162354,0,0.32727698749,0.00744185910809
1461811794.31,9.55612406655,54.4638796014,0.0130193201942,-0.325325862957,0.000986385837868,-0.00489103650113,0,0.325586270913,0.00745254397892
1461811794.32,9.56963657966,54.1361082202,0.0137255919114,-0.323612561469,0.00098988720536,-0.00486273739033,0,0.323903506949,0.00746269037027
1461811794.33,9.58385711518,53.81006429,0.0144211695344,-0.321905792882,0.000993222005914,-0.00483458659454,0,0.32222866046,0.00747228853629
1461811794.34,9.59877489571,53.4857412038,0.0151061037095,-0.320205571887,0.000996383529126,-0.00480659858455,0,0.320561698643,0.0074812437913
1461811794.36,9.61437919119,53.1631323326,0.0157804374939,-0.318511927062,0.000999381460668,-0.00477876512249,0,0.318902602511,0.00748962918879
1461811794.36,9.63065931941,52.842231023,0.0164442225755,-0.316824878341,0.00100220830864,-0.00475109057644,0,0.317251345138,0.00749734408372
1461811794.37,9.64760464614,52.5230305994,0.0170975022664,-0.315144449539,0.00100483225532,-0.00472359916985,0,0.315607903353,0.00750403009705
1461811794.38,9.66520456454,52.2055243503,0.0177402878313,-0.313470687735,0.00100733614264,-0.00469622990281,0,0.313972275657,0.00751052639115
1461811794.39,9.68344852044,51.8897055476,0.0183726714945,-0.311803579285,0.00100972434989,-0.0046689818254,0,0.312344404644,0.00751686384258
1461811794.4,9.70232605411,51.5755674774,0.0189947479275,-0.310143109888,0.00101192655703,-0.00464191875721,0,0.310724233139,0.00752226106373
1461811794.41,9.72182676531,51.2631034081,0.0196065409948,-0.308489328072,0.00101394128643,-0.00461502205536,0,0.309111762934,0.00752668096829
1461811794.42,9.74194027695,50.952306569,0.0202080726356,-0.306842263125,0.00101579088191,-0.0045882776563,0,0.30750697657,0.00753033666232
1461811794.43,9.76265624503,50.6431701671,0.0207993862472,-0.305201929966,0.00101747719635,-0.00456169421091,0,0.305909843782,0.00753321411115
1461811794.44,9.78396436987,50.33568739,0.0213805261747,-0.303568351693,0.00101900462346,-0.00453527001921,0,0.304320342812,0.00753533304545
1461811794.45,9.80585439836,50.0298514033,0.0219515401822,-0.301941549278,0.00102037238204,-0.00450901064788,0,0.302738450311,0.00753665209459
1461811794.46,9.82831612473,49.7256553487,0.0225124743129,-0.300321548727,0.00102158663697,-0.00448291202642,0,0.301164148148,0.00753721249423
1461811794.47,9.85133939236,49.423092344,0.0230633797309,-0.298708371539,0.00102265605553,-0.00445697318879,0,0.299597414394,0.00753708250422
1461811794.48,9.87491410012,49.1221554858,0.0236043150707,-0.297102037833,0.00102358057948,-0.00443119096555,0,0.2980382267,0.00753623654315
1461811794.49,9.89903020548,48.8228378525,0.0241353377372,-0.295502564222,0.00102435276022,-0.00440556004896,0,0.296486559543,0.0075345672209
1461811794.5,9.9236777196,48.5251325083,0.0246564966875,-0.293909961786,0.00102495311612,-0.00438008698211,0,0.294942381603,0.00753181612224
1461811794.51,9.94884669285,48.229032503,0.0251678208075,-0.292324247793,0.00102539372852,-0.00435477491941,0,0.293405666359,0.00752808598595
1461811794.52,9.97452721052,47.9345308677,0.0256693502453,-0.290745442258,0.00102567465354,-0.00432960610061,0,0.291876391193,0.00752336295011
1461811794.53,10.0007093981,47.6416206224,0.0261611244009,-0.289173547391,0.00102581990752,-0.00430455068039,0,0.290354515964,0.00751793171961
1461811794.54,10.0273834324,47.3502947997,0.0266432054222,-0.28760853611,0.00102584916626,-0.00427965963201,0,0.288839973755,0.00751194801386
1461811794.55,10.0545395624,47.0605464338,0.0271156734967,-0.286050431827,0.0010257387042,-0.00425500036247,0,0.287332750131,0.00750502163325
1461811794.56,10.0821681053,46.7723685018,0.0275785839569,-0.284499323546,0.00102546962924,-0.00423053030227,0,0.285832894173,0.007496930728
1461811794.57,10.1102594241,46.4857539131,0.0280319725144,-0.282955256771,0.0010250212629,-0.00420618790361,0,0.284340410103,0.00748745594254
1461811794.58,10.1388039072,46.2006955623,0.0284758539018,-0.281418215782,0.00102439779003,-0.0041819797785,0,0.282855239352,0.00747660566388
1461811794.59,10.16779196,45.9171863567,0.028910246658,-0.279888191649,0.00102368934894,-0.00415792058257,0,0.281377330619,0.00746545709483
1461811794.6,10.1972140513,45.6352192047,0.0293352572868,-0.278365189987,0.00102286486034,-0.00413402439858,0,0.279906656435,0.00745357535055
1461811794.61,10.2270607411,45.3547870025,0.0297509597042,-0.276849230098,0.001021903389,-0.00411028609463,0,0.278443200328,0.00744066875292
1461811794.62,10.2573226525,45.0758826294,0.0301574058313,-0.275340325868,0.00102080788518,-0.00408669287207,0,0.276986938638,0.00742675947162
1461811794.64,10.2879904622,44.7984989571,0.0305546494421,-0.273838478366,0.00101957195673,-0.00406323113558,0,0.27553783558,0.00741175141447
1461811794.64,10.3190548977,44.5226288632,0.0309427369709,-0.272343675311,0.00101820030046,-0.00403991107766,0,0.274095841729,0.0073956593006
1461811794.64,10.3505067348,44.2482652323,0.0313217185259,-0.270855914661,0.00101669467681,-0.00401673732667,0,0.272660918649,0.00737846612229
1461811794.66,10.3823368006,43.975400949,0.0316916449387,-0.269375198948,0.00101504154612,-0.00399370400955,0,0.271233032957,0.0073599640182
1461811794.67,10.4145359664,43.704028898,0.0320525527551,-0.267901524898,0.00101325054394,-0.00397079900886,0,0.269812144243,0.00734026719904
1461811794.68,10.4470951444,43.4341419736,0.0324044872331,-0.266434877429,0.00101133737375,-0.00394802578592,0,0.268398201752,0.00731955253744
1461811794.69,10.4800053003,43.1657330833,0.0327475081147,-0.264975245151,0.00100929794618,-0.00392539622959,0,0.266991160585,0.00729771103706
1461811794.7,10.5132574574,42.89879514,0.0330816699396,-0.263522628553,0.00100711860712,-0.00390291693013,0,0.265590987508,0.00727450392051
1461811794.71,10.5468426866,42.633321053,0.0334070127758,-0.262077034573,0.00100482543877,-0.0038805896558,0,0.26419765433,0.00725025881533
1461811794.72,10.5807521121,42.3693037236,0.0337236014503,-0.260638471744,0.0010024168218,-0.00385840682339,0,0.262811137983,0.0072249314582
1461811794.73,10.614976922,42.1067360485,0.0340314979067,-0.259206940996,0.000999885896656,-0.00383634317317,0,0.261431408041,0.00719843558945
1461811794.74,10.6495083628,41.8456109359,0.0343307561273,-0.257782418486,0.000997232777533,-0.00381438877584,0,0.26005840901,0.0071707593952
1461811794.75,10.6843377354,41.585921323,0.0346214291267,-0.256364871117,0.000994462498585,-0.00379255664043,0,0.258692076604,0.00714191952073
1461811794.76,10.7194563957,41.3276601736,0.0349035737928,-0.254954279202,0.000991583419365,-0.00377084797279,0,0.257332360862,0.00711200493083
1461811794.77,10.7548557612,41.0708204704,0.0351772540679,-0.253550624631,0.000988579196541,-0.00374927131677,0,0.255979214888,0.00708071805492
1461811794.78,10.7905273049,40.8153952101,0.0354425165992,-0.252153898029,0.000985448461745,-0.00372782897049,0,0.254632598609,0.00704799444633
1461811794.79,10.8264625457,40.5613773976,0.0356994057597,-0.25076409246,0.000982196798692,-0.003706519678,0,0.253292474501,0.00701388290623
1461811794.8,10.8626530499,40.3087600453,0.0359479705072,-0.249381199895,0.000978821997288,-0.00368534593386,0,0.251958805055,0.0069783040115
1461811794.81,10.8990904314,40.0575361724,0.0361882566544,-0.248005214912,0.000975325713128,-0.00366430168849,0,0.250631555362,0.00694125662138
1461811794.82,10.9357663509,39.8076988067,0.0364203107202,-0.246636126269,0.00097172085523,-0.00364337990281,0,0.249310685318,0.00690292225736
1461811794.83,10.9726725221,39.5592409904,0.0366441909439,-0.245273916048,0.000968000184372,-0.00362258683505,0,0.247996150421,0.00686313262506
1461811794.84,11.0098007131,39.312155781,0.0368599473057,-0.243918572826,0.000964162558884,-0.00360192726034,0,0.246687911914,0.00682181689692
1461811794.85,11.0471427417,39.0664362445,0.0370676276673,-0.242570090084,0.000960209967846,-0.00358139665871,0,0.245385936077,0.00677897654841
1461811794.85,11.0846904743,38.8220754561,0.0372672808824,-0.241228457008,0.000956141596159,-0.00356098701227,0,0.244090185577,0.00673457655624
1461811794.88,11.122435826,38.5790665056,0.037458954029,-0.23989365514,0.000951964677815,-0.0035406987792,0,0.24280061576,0.00668869527075
1461811794.88,11.1603707624,38.3374025011,0.0376427003327,-0.238565666841,0.000947670457939,-0.00352053893784,0,0.241517184241,0.00664112505418
1461811794.88,11.1984872979,38.0970765647,0.0378185633748,-0.237244481663,0.00094324547253,-0.00350052580017,0,0.24023985476,0.00659154038884
1461811794.91,11.236777484,37.8580818202,0.0379865726704,-0.235930107314,0.000938699348142,-0.00348066563178,0,0.238968607228,0.00654003718293
1461811794.91,11.2752334064,37.6204113801,0.0381467665782,-0.234622557487,0.000934065080859,-0.00346093556388,0,0.23770342926,0.0064872042138
1461811794.91,11.3138472055,37.3840583548,0.0382992150259,-0.23332182319,0.000929344401376,-0.00344131540045,0,0.236444291638,0.00643309034497
1461811794.93,11.3526110927,37.1490158739,0.0384439882387,-0.232027875818,0.000924550036942,-0.00342179389151,0,0.235191146492,0.00637791899866
1461811794.94,11.391517356,36.9152771011,0.0385811675101,-0.230740676316,0.000919660216914,-0.00340239010926,0,0.233943938141,0.0063212084337
1461811794.95,11.4305583536,36.6828352298,0.0387108111725,-0.229460205096,0.000914669104079,-0.00338312574678,0,0.232702627025,0.00626274325822
1461811794.96,11.4697264993,36.4516834618,0.038832970671,-0.228186464226,0.000909581508657,-0.00336398131431,0,0.231467194365,0.00620262397513
1461811794.97,11.5090142608,36.2218150069,0.0389477011361,-0.22691943663,0.000904396308502,-0.00334494917543,0,0.230237603671,0.00614080914908
1461811794.98,11.5484141601,35.9932230957,0.0390550554957,-0.225659098089,0.000899119638719,-0.00332602488679,0,0.229013811614,0.00607738369682
1461811794.99,11.5879187754,35.7659009852,0.0391550916317,-0.224405420516,0.000893753366144,-0.00330720112068,0,0.227795772476,0.00601236425571
1461811795.0,11.6275207437,35.5398419641,0.0392478680979,-0.223158369204,0.000888291299613,-0.00328848483084,0,0.226583434735,0.00594556650761
1461811795.0,11.6672127574,35.3150393525,0.0393334362096,-0.221917916954,0.000882728125406,-0.00326987485374,0,0.225376753614,0.0058768451767
1461811795.03,11.7069875577,35.0914864981,0.0394118410483,-0.220684035972,0.000877063157236,-0.00325136934235,0,0.224175683221,0.00580614453782
1461811795.03,11.7468379303,34.8691767774,0.0394831261214,-0.219456697208,0.000871303491551,-0.00323295815361,0,0.222980176692,0.00573359148266
1461811795.03,11.7867567082,34.6481036012,0.0395473410207,-0.218235862254,0.00086545004397,-0.00321464803463,0,0.221790179575,0.00565913323328
1461811795.06,11.8267367742,34.4282604149,0.0396045352434,-0.217021500083,0.000859506494135,-0.00319644142778,0,0.220605645237,0.00558278645932
1461811795.06,11.8667710627,34.2096406941,0.0396547609028,-0.215813582681,0.000853482153663,-0.00317833094835,0,0.219426531057,0.00550472004717
1461811795.06,11.9068525647,33.9922379459,0.0396980781953,-0.214612075357,0.000847381923362,-0.00316031781367,0,0.218252789905,0.00542498489428
1461811795.08,11.9469743339,33.7760457117,0.0397345509163,-0.213416945307,0.00084121199791,-0.00314241017729,0,0.21708437779,0.00534363333396
1461811795.09,11.9871294908,33.5610575613,0.0397642476559,-0.212228168374,0.000834964232159,-0.00312460361106,0,0.215921260749,0.00526046550349
1461811795.1,12.0273112206,33.3472670911,0.0397872276503,-0.211045716546,0.000828632404402,-0.00310689939958,0,0.214763399946,0.00517529506895
1461811795.11,12.0675127644,33.1346679248,0.0398035428536,-0.209869563627,0.000822215340978,-0.00308929319325,0,0.213610757595,0.00508806238964
1461811795.12,12.1077274149,32.9232537146,0.0398132430307,-0.208699679683,0.000815719689738,-0.00307178240939,0,0.212463292407,0.0049988699606
1461811795.12,12.1479485178,32.7130181437,0.039816383466,-0.207536032851,0.000809128716789,-0.00305436850459,0,0.211320962812,0.00490729244593
1461811795.14,12.1881694656,32.5039549266,0.0398130019392,-0.206378593328,0.000802430869186,-0.00303704202025,0,0.210183726553,0.00481305482845
1461811795.15,12.228383683,32.2960578123,0.0398031241522,-0.205227322642,0.000795645350971,-0.00301980338402,0,0.20905153109,0.0047165239198
1461811795.16,12.2685846298,32.089320588,0.0397867941131,-0.204082183505,0.000788809174255,-0.00300268325142,0,0.207924329048,0.00461834729188
1461811795.17,12.3087658285,31.8837370628,0.0397640912216,-0.202943169421,0.000781902199666,-0.00298569253523,0,0.206802110641,0.00451796390888
1461811795.18,12.3489208709,31.6793010471,0.0397350735529,-0.201810284718,0.000774924945373,-0.00296880563631,0,0.20568487326,0.0044154420646
1461811795.19,12.3890434069,31.4760063596,0.0396997985283,-0.200683508547,0.000767882322081,-0.00295200521181,0,0.204572590065,0.0043109205498
1461811795.2,12.4291271466,31.2738468484,0.0396583272333,-0.199562803483,0.000760768548937,-0.00293529479943,0,0.203465219271,0.00420419300163
1461811795.21,12.4691658581,31.0728163976,0.0396107138666,-0.198448136317,0.000753579311975,-0.00291868356843,0,0.202362722508,0.00409505531404
1461811795.22,12.5091533616,30.8729089195,0.039557007315,-0.197339483488,0.000746335967124,-0.0029021626197,0,0.20126507042,0.00398400585666
1461811795.24,12.5490835369,30.6741183547,0.0394972764165,-0.196236813185,0.000739032706184,-0.00288574350227,0,0.200172230076,0.00387079317162
1461811795.24,12.5889503297,30.4764386697,0.0394315829402,-0.195140105554,0.000731667960913,-0.00286943379349,0,0.199084179504,0.00375528241829
1461811795.24,12.6287477466,30.2798638473,0.0393599858831,-0.194049348561,0.00072425068258,-0.00285322244586,0,0.198000904456,0.00363769196377
1461811795.26,12.6684698578,30.0843878875,0.0392825518344,-0.192964519586,0.000716765776084,-0.00283710865197,0,0.196922382419,0.00351758784157
1461811795.27,12.7081107925,29.8900048136,0.0391993312583,-0.191885595673,0.000709196554535,-0.00282109231953,0,0.19584858794,0.00339447991051
1461811795.27,12.7476647221,29.6967086718,0.0391103572565,-0.190812554233,0.000701539219211,-0.00280516317641,0,0.194779493011,0.00326825119445
1461811795.29,12.7871258489,29.5044935359,0.0390156585462,-0.189745363061,0.000693801506047,-0.00278932267621,0,0.193715059856,0.00313902103279
1461811795.3,12.8264884082,29.3133535115,0.0389152708512,-0.188683992023,0.000685980876905,-0.00277357098692,0,0.192655254668,0.00300664833244
1461811795.31,12.8657466695,29.123282734,0.0388092266936,-0.18762841175,0.000678074590138,-0.00275790929349,0,0.191600044291,0.00287097731179
1461811795.33,12.9048949335,28.9342753676,0.0386975552581,-0.186578594622,0.000670075765713,-0.0027423348929,0,0.19054939715,0.00273175817695
1461811795.33,12.9439275267,28.7463256055,0.0385802784033,-0.185534510925,0.000661987241488,-0.0027268440415,0,0.189503278668,0.00258900544579
1461811795.34,12.9828387987,28.5594276726,0.0384574203319,-0.184496127867,0.000653828158184,-0.00271143232679,0,0.18846165227,0.00244318801973
1461811795.36,13.0216231331,28.3735758286,0.0383290235203,-0.18346340899,0.000645609190516,-0.00269611122426,0,0.187424482078,0.00229446086472
1461811795.36,13.0602749612,28.188764364,0.0381951400566,-0.18243632981,0.000637340728994,-0.00268088183072,0,0.186391746487,0.0021430362963
1461811795.36,13.0987887716,28.0049875932,0.0380558311698,-0.181414867408,0.000629028406383,-0.00266574555793,0,0.185363427899,0.00198899600692
1461811795.38,13.137159117,27.8222398531,0.0379111623847,-0.180399000706,0.00062067092595,-0.00265069874681,0,0.184339512013,0.00183225579997
1461811795.39,13.1753806149,27.640515503,0.0377611966444,-0.179388705464,0.000612272467983,-0.00263573976301,0,0.183319981508,0.00167287699045
1461811795.39,13.2134479477,27.4598089276,0.0376059997302,-0.178383956323,0.000603833399975,-0.00262086134527,0,0.18230481916,0.00151084616511
1461811795.41,13.2513558642,27.2801145406,0.0374456364675,-0.177384721314,0.000595340152476,-0.00260606458861,0,0.181294001683,0.00134568316467
1461811795.42,13.2890991707,27.101426787,0.0372801570876,-0.176390970185,0.000586801186555,-0.00259134459165,0,0.180287505045,0.00117759535095
1461811795.42,13.3266727284,26.9237401445,0.0371096191087,-0.175402668481,0.000578217959134,-0.00257670000918,0,0.179285303192,0.00100656106747
1461811795.44,13.3640714565,26.7470491261,0.0369340803265,-0.174419781121,0.000569582723761,-0.00256213076956,0,0.178287370096,0.000832267123712
1461811795.45,13.4012903282,26.5713482796,0.0367535897892,-0.173442273652,0.000560897030815,-0.00254763646951,0,0.177293679109,0.000654683041149
1461811795.45,13.4383243665,26.3966321877,0.0365681970836,-0.172470111919,0.000552165649197,-0.00253321032709,0,0.176304204554,0.000473921946362
1461811795.47,13.4751686464,26.2228954706,0.0363779554782,-0.171503255802,0.000543389067735,-0.00251885722532,0,0.175318916251,0.000289886228423
1461811795.48,13.5118182964,26.0501327862,0.036182917655,-0.170541670766,0.000534569059482,-0.00250457080613,0,0.17433778993,0.000102593975717
1461811795.48,13.5482684986,25.87833883,0.0359831369802,-0.169585316741,0.000525705871212,-0.00249034789022,0,0.173360796609,-8.8007060859e-05
1461811795.5,13.5845144885,25.7075083393,0.0357786659944,-0.168634151339,0.000516801714754,-0.0024761880145,0,0.172387905428,-0.00028192437225
1461811795.51,13.6205515553,25.537636094,0.0355695583549,-0.167688132566,0.000507855823898,-0.00246208279606,0,0.1714190867,-0.000479208249828
1461811795.51,13.6563750416,25.36871692,0.0353558658953,-0.166747211055,0.000498858756971,-0.00244803184902,0,0.170454303694,-0.000680259214296
1461811795.53,13.6919803369,25.200745693,0.0351376301592,-0.165811338046,0.000489800295573,-0.00243403940452,0,0.169493518689,-0.000885549450654
1461811795.54,13.7273628672,25.0337173353,0.0349148818457,-0.164880469901,0.000480678374537,-0.00242010754612,0,0.168536697277,-0.00109526868357
1461811795.54,13.7625180882,24.8676268116,0.0346876490158,-0.163954565898,0.000471493186684,-0.00240623187562,0,0.167583807909,-0.00130948538513
1461811795.55,13.7974414838,24.7024691298,0.0344559593584,-0.163033581819,0.000462255561598,-0.0023924139283,0,0.166634816098,-0.00152793904211
1461811795.57,13.832128571,24.538239341,0.0342198506216,-0.162117475832,0.000452970131502,-0.002378657863,0,0.165689692337,-0.00175060070894
1461811795.57,13.8665749067,24.3749325362,0.0339793643381,-0.161206211021,0.000443633872379,-0.00236497394291,0,0.164748413263,-0.00197776184121
1461811795.59,13.9007760879,24.2125438382,0.0337345382462,-0.160299761265,0.000434242041644,-0.00235136821871,0,0.163810965848,-0.00220975182157
1461811795.6,13.9347277472,24.0510683929,0.0334854046821,-0.159398106894,0.000424799568024,-0.00233783922115,0,0.162877342832,-0.00244649385726
1461811795.6,13.9684255517,23.8905013664,0.0332320001652,-0.158501227193,0.000415313819723,-0.00232438746051,0,0.161947537359,-0.00268783196065
1461811795.63,14.0018652087,23.7308379454,0.0329743677052,-0.15760910236,0.000405780378976,-0.0023110182355,0,0.161021545367,-0.00293408645709
1461811795.63,14.0350424666,23.572073334,0.0327125451225,-0.156721718184,0.000396198168519,-0.00229773081659,0,0.160099367765,-0.00318541038161
1461811795.63,14.0679531108,23.4142027504,0.0324465684252,-0.15583906002,0.000386543737961,-0.00228452704396,0,0.159181005244,-0.00344284534435
1461811795.66,14.1005929511,23.2572214268,0.0321764499199,-0.154961115323,0.000376838213107,-0.00227139464383,0,0.158266456306,-0.00370560806772
1461811795.66,14.1329578202,23.1011246142,0.0319022223703,-0.154087859767,0.000367087005832,-0.00225833214483,0,0.157355712702,-0.00397359955124
1461811795.66,14.165043586,22.9459075883,0.0316239231886,-0.153219268074,0.000357287669097,-0.00224534065372,0,0.15644876678,-0.00424705195053
1461811795.69,14.1968461531,22.7915656499,0.0313415866406,-0.152355316553,0.00034744280641,-0.00223242015476,0,0.155545612394,-0.00452598948458
1461811795.69,14.2283614611,22.6380941233,0.031055248858,-0.151495981974,0.000337552106088,-0.00221957174255,0,0.154646244816,-0.00481056421658
1461811795.69,14.259585486,22.4854883555,0.0307649449448,-0.150641242642,0.000327616305379,-0.00220679105325,0,0.153750661209,-0.00510084161052
1461811795.71,14.2905142391,22.3337437173,0.0304707100252,-0.149791073021,0.00031765006495,-0.00219406923734,0,0.15285885557,-0.00539626614252
1461811795.72,14.3211437742,22.1828556096,0.0301725928884,-0.148945439413,0.000307655538209,-0.00218140946519,0,0.151970817211,-0.00569689783501
1461811795.73,14.3514701948,22.0328194655,0.029870643458,-0.148104311901,0.000297631320218,-0.00216881589899,0,0.151086539918,-0.00600295767968
1461811795.74,14.3814896539,21.8836307457,0.0295649092827,-0.147267665244,0.000287576486473,-0.00215628854505,0,0.150206022141,-0.00631461412354
1461811795.75,14.4111983515,21.7352849361,0.0292554360538,-0.146435474713,0.000277494467682,-0.00214382722367,0,0.149329263017,-0.00663184612877
1461811795.76,14.4405925348,21.5877775478,0.028942271911,-0.145607715898,0.00026738591541,-0.00213142610031,0,0.148456263029,-0.00695470352397
1461811795.77,14.4696684996,21.4411041189,0.0286254646699,-0.144784359159,0.000257247269286,-0.0021190835696,0,0.147587018008,-0.00728346467857
1461811795.78,14.4984225879,21.2952602179,0.0283050577004,-0.143965373874,0.000247078462208,-0.00210679826942,0,0.146721522504,-0.00761825882584
1461811795.79,14.5268511849,21.1502414449,0.0279810934394,-0.1431507287,0.000236885882525,-0.00209457084912,0,0.14585977073,-0.00795893824976
1461811795.81,14.5549507212,21.0060434308,0.0276536197355,-0.142340393558,0.000226674361859,-0.00208239948741,0,0.145001759723,-0.00830539794845
1461811795.81,14.5827176782,20.8626618375,0.0273226882154,-0.141534337185,0.000216446731705,-0.00207028475896,0,0.144147486602,-0.00865764395928
1461811795.81,14.6101485897,20.7200923579,0.0269883522481,-0.140732529505,0.000206197947707,-0.00205822484815,0,0.143296950484,-0.00901603472238
1461811795.83,14.637240041,20.578330716,0.0266506591919,-0.139934939266,0.000195926994399,-0.00204621335804,0,0.142450148693,-0.00938070216388
1461811795.84,14.6639886636,20.43737267,0.0263096544626,-0.139141529572,0.000185635364982,-0.00203424951763,0,0.141607073162,-0.00975171210601
1461811795.85,14.6903911358,20.2972140157,0.025965384031,-0.138352263507,0.00017532781753,-0.00202233076797,0,0.140767716418,-0.0101289520084
1461811795.86,14.7164441837,20.1578505868,0.0256178976116,-0.13756710239,0.00016500283132,-0.00201046259237,0,0.139932070441,-0.0105126944227
1461811795.87,14.7421445828,20.0192782531,0.0252672424341,-0.136786013683,0.000154661227653,-0.00199864345354,0,0.139100133283,-0.0109030315941
1461811795.87,14.7674891558,19.8814929177,0.0249134655885,-0.136008963993,0.000144307241312,-0.00198687144367,0,0.13827190262,-0.0112998779008
1461811795.89,14.792474775,19.744490518,0.0245566173732,-0.135235918728,0.000133937293555,-0.00197514313324,0,0.137447376007,-0.0117035353414
1461811795.91,14.817098361,19.6082670277,0.0241967435734,-0.134466840624,0.000123547648441,-0.00196346185597,0,0.136626548032,-0.0121143881011
1461811795.91,14.8413568784,19.4728184562,0.0238338853974,-0.133701696431,0.000113146781113,-0.00195182504253,0,0.135809416911,-0.0125321215264
1461811795.91,14.8652473372,19.3381408472,0.023468091535,-0.132940451044,0.000102731790106,-0.00194022495129,0,0.134995980844,-0.0129569733955
1461811795.93,14.8887667947,19.2042302837,0.0230994068586,-0.132183062475,9.22985178321e-05,-0.00192866478437,0,0.134186231047,-0.0133893648597
1461811795.93,14.9119123508,19.0710828888,0.0227278712689,-0.131429492714,8.18447890891e-05,-0.0019171539725,0,0.133380162271,-0.0138296772677
1461811795.96,14.9346811444,18.9386948191,0.0223535217368,-0.130679713753,7.1376287733e-05,-0.00190569636211,0,0.132577779136,-0.0142778023393
1461811795.96,14.9570703543,18.8070622572,0.021976400064,-0.129933701913,6.0891065795e-05,-0.00189430163718,0,0.131779091864,-0.0147341109961
1461811795.96,14.9790771999,18.6761814045,0.0215965453072,-0.129191443479,5.03891956409e-05,-0.00188297484936,0,0.130984120554,-0.0151988164977
1461811795.98,15.0006989398,18.5460484736,0.0212139958128,-0.128452929962,3.98703202982e-05,-0.00187172000941,0,0.130192890874,-0.015672146855
1461811795.99,15.0219328708,18.4166596836,0.0208287888105,-0.127718156972,2.93333617179e-05,-0.00186053723821,0,0.129405432898,-0.0161543357957
1461811796.0,15.0427763263,18.288011258,0.0204409597287,-0.126987120326,1.87798405023e-05,-0.00184942701285,0,0.128621777174,-0.0166454687447
1461811796.01,15.0632266759,18.1600994242,0.0200505447778,-0.126259816392,8.20749111544e-06,-0.00183838474566,0,0.127841955481,-0.0171458087426
1461811796.02,15.0832813245,18.0329204154,0.0196575772236,-0.125536237115,-2.38410638166e-06,-0.00182740815072,0,0.127065995338,-0.0176555358888
1461811796.03,15.1029377096,17.9064704742,0.0192620892549,-0.12481637236,-1.29902971967e-05,-0.00181649763201,0,0.126293922624,-0.0181745446091
1461811796.04,15.1221933037,17.780745853,0.0188641169785,-0.124100212592,-2.36078206164e-05,-0.00180564682598,0,0.125525764984,-0.0187027423185
1461811796.05,15.1410456168,17.655742817,0.0184636989747,-0.12338774223,-3.42334878501e-05,-0.00179485527734,0,0.124761545007,-0.0192400936812
1461811796.05,15.159492199,17.5314576472,0.0180608761771,-0.122678945557,-4.486664058e-05,-0.00178411564698,0,0.124001286007,-0.0197866544049
1461811796.08,15.1775306419,17.4078866438,0.0176556893458,-0.12197379998,-5.55058889026e-05,-0.00177342832605,0,0.123245004961,-0.0203425088353
1461811796.08,15.1951585783,17.2850261296,0.0172481797878,-0.12127228374,-6.61483477885e-05,-0.00176279090296,0,0.122492720231,-0.0209076134947
1461811796.08,15.2123736839,17.1628724504,0.0168383908112,-0.12057437315,-7.67981850032e-05,-0.00175220022203,0,0.121744449014,-0.0214823842934
1461811796.11,15.2291736756,17.0414219772,0.0164263607737,-0.119880041905,-8.74547562119e-05,-0.00174165619393,0,0.121000205683,-0.0220669530807
1461811796.11,15.245556309,16.9206711072,0.0160121278971,-0.119189264137,-9.81262020169e-05,-0.00173115611297,0,0.12026000551,-0.0226620287475
1461811796.11,15.2615193738,16.800616265,0.0155957216612,-0.118502011845,-0.000108804696117,-0.00172070002921,0,0.119523860988,-0.0232672608366
1461811796.14,15.2770606931,16.6812539031,0.0151771786258,-0.117818257636,-0.000119491353643,-0.0017102891129,0,0.118791786684,-0.0238829178829
1461811796.14,15.2921781261,16.5625805009,0.0147565335267,-0.117137975814,-0.000130182028623,-0.00169992846984,0,0.118063799107,-0.0245089315091
1461811796.14,15.3068695686,16.4445925609,0.0143338244681,-0.116461146198,-0.000140874441383,-0.0016896201544,0,0.11733992116,-0.0251453251158
1461811796.16,15.3211329558,16.3272866046,0.0139090910262,-0.115787751026,-0.000151568014135,-0.00167936077312,0,0.116620178789,-0.025792189708
1461811796.17,15.3349662629,16.2106591732,0.0134823725518,-0.115117769563,-0.000162265190552,-0.001669150406,0,0.115904595417,-0.0264498703663
