ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811543.4,56.3137520602,-36.7416971946,0.321452781785,-0.141711161752,0.00578076976839,-0.00153748007676,0,0.351303208472,0.00749549062008
1461811543.41,56.6380952269,-36.8841770964,0.320688880522,-0.140383668992,0.00575725597092,-0.00151303675337,0,0.35006989675,0.00752926438811
1461811543.43,56.9616627354,-37.0253172837,0.319917213763,-0.139058771631,0.00573382552529,-0.00148899379124,0,0.348832862026,0.00756190464685
1461811543.43,57.284446862,-37.1651205523,0.319138018503,-0.137736810114,0.00571049044038,-0.00146530167586,0,0.347592439092,0.00759379547399
1461811543.45,57.6064401257,-37.3035900132,0.318351538764,-0.136418069554,0.00568721446562,-0.00144195032812,0,0.346348945335,0.00762486578376
1461811543.46,57.9276352717,-37.4407290579,0.317557978165,-0.135102819484,0.00566387302637,-0.00141892030662,0,0.345102653321,0.00765483029115
1461811543.46,58.2480251863,-37.5765413376,0.316757414168,-0.133791304995,0.00564050253536,-0.00139620117191,0,0.343853708316,0.00768387562359
1461811543.48,58.5676028518,-37.7110307432,0.315949958369,-0.132483756044,0.00561703792794,-0.00137379476247,0,0.34260227934,0.00771175578425
1461811543.49,58.8863613291,-37.8442013966,0.315135656371,-0.13118039979,0.00559342594044,-0.00135170684812,0,0.341348471808,0.00773823702708
1461811543.5,59.2042936985,-37.9760576498,0.314314500665,-0.129881464505,0.00556966655247,-0.00133004400912,0,0.340092340623,0.00776245877427
1461811543.51,59.5213930324,-38.1066041363,0.313486483873,-0.128587278344,0.00554581735601,-0.00130875749466,0,0.338833976636,0.00778498521957
1461811543.53,59.837652425,-38.2358457934,0.312651655205,-0.127298115122,0.00552194328089,-0.00128788322601,0,0.337573499576,0.00780571889291
1461811543.53,60.1530650518,-38.3637878501,0.311810126516,-0.126014278381,0.00549809469009,-0.00126744368829,0,0.336311096091,0.00782461233836
1461811543.54,60.4676242257,-38.4904358504,0.310962056782,-0.124736087628,0.00547431517431,-0.00124746177718,0,0.335047000158,0.00784158360989
1461811543.56,60.78132344,-38.6157956689,0.310107644517,-0.123463878417,0.00545064376976,-0.00122795800078,0,0.333781486098,0.00785654730203
1461811543.56,61.0941564064,-38.7398735263,0.309247122521,-0.122197999689,0.00542706575949,-0.00120893114764,0,0.332514862699,0.00786941447723
1461811543.58,61.4061170618,-38.8626759916,0.308380704515,-0.12093879222,0.00540350945233,-0.00119048206766,0,0.331247415659,0.00787904121618
1461811543.59,61.7171995211,-38.9842100248,0.307508529688,-0.119686688802,0.00537975301717,-0.00117238372674,0,0.329979392247,0.00788657713895
1461811543.59,62.0273979273,-39.1044829055,0.306630517051,-0.118441891078,0.00535604658429,-0.0011546625299,0,0.328710747542,0.00789261503785
1461811543.61,62.3367064676,-39.2235021278,0.305746832363,-0.117204622536,0.00533211198372,-0.00113724318185,0,0.327441672735,0.00789684339565
1461811543.62,62.645119356,-39.3412753719,0.30485736546,-0.115975028404,0.00530787517017,-0.00111999390068,0,0.326172071901,0.00790016541206
1461811543.62,62.952630659,-39.4578103973,0.303961935817,-0.114753121858,0.00528347649977,-0.0011028431746,0,0.324901734994,0.00790369718994
1461811543.64,63.2592343331,-39.5731149407,0.303060504071,-0.113538845732,0.00525898457228,-0.001085790316,0,0.323630558844,0.00790768245308
1461811543.66,63.5649243294,-39.6871966816,0.30215309887,-0.112332143327,0.00523434669321,-0.00106892594151,0,0.322358504745,0.00791112903968
1461811543.66,63.8696946017,-39.8000632879,0.301239696652,-0.111133047883,0.00520950397563,-0.00105245258335,0,0.321085516912,0.00791199276828
1461811543.67,64.1735390503,-39.9117225621,0.300320216615,-0.109941790457,0.00518455441053,-0.00103623537861,0,0.31981155357,0.00791181984577
1461811543.69,64.4764515441,-40.0221824703,0.299394675605,-0.108758465319,0.00515940485284,-0.00101995753885,0,0.318536615728,0.00791321572866
1461811543.69,64.7784259221,-40.1314509143,0.298462998849,-0.107582854401,0.00513418072997,-0.00100389913873,0,0.317260511635,0.0079140142619
1461811543.7,65.0794560114,-40.2395357183,0.297525235987,-0.106415018469,0.00510979525789,-0.000989190022582,0,0.315983262539,0.00790662616257
1461811543.72,65.379536145,-40.3464453318,0.29658233062,-0.105256124322,0.00508570096335,-0.000975860683945,0,0.314706101853,0.00788868151554
1461811543.72,65.6786613261,-40.4521893865,0.295634670952,-0.104107345305,0.00506133664807,-0.000963036365617,0,0.313429733777,0.00786649263267
1461811543.74,65.9768266654,-40.5567782499,0.294682087448,-0.102968974038,0.0050369822228,-0.000950526707313,0,0.312154036138,0.00784281563466
1461811543.75,66.2740272439,-40.6602224873,0.293724688277,-0.10184111073,0.00501274546814,-0.000938236363972,0,0.310879083147,0.00781890960905
1461811543.75,66.5702583049,-40.7625327162,0.29276268507,-0.100723760152,0.00498849664437,-0.000926403014564,0,0.30960501551,0.00779195315878
1461811543.77,66.8655152383,-40.8637196779,0.291796158081,-0.0996171599034,0.00496432870114,-0.000915082210141,0,0.308331925719,0.00776165380279
1461811543.78,67.1597935607,-40.9637943789,0.290825277046,-0.0985215972713,0.0049403027176,-0.000904341158905,0,0.30706000537,0.00772747255296
1461811543.79,67.4530889891,-41.0627681468,0.289850268168,-0.0974374196616,0.00491626336043,-0.000894103306221,0,0.305789517001,0.0076895693121
1461811543.8,67.745397389,-41.1606526181,0.288871200898,-0.0963648925084,0.00489205707589,-0.000884233306919,0,0.30452054646,0.00764874019365
1461811543.82,68.0367146184,-41.2574596272,0.287887992815,-0.095304143299,0.00486760642432,-0.00087453611733,0,0.303252990318,0.00760669948967
1461811543.82,68.3270364145,-41.3532010386,0.286900487254,-0.094255105828,0.00484286072478,-0.000864997729392,0,0.301986613215,0.00756341660208
1461811543.83,68.6163583321,-41.4478886433,0.285908481019,-0.0932177014863,0.00481791268681,-0.00085563700078,0,0.300721132262,0.00751901313698
1461811543.85,68.9046757694,-41.5415341633,0.284911865832,-0.0921918717173,0.0047929460556,-0.000846612056398,0,0.2994563616,0.00747243267647
1461811543.85,69.1919841083,-41.634149341,0.28391071565,-0.0911777140982,0.00476805760168,-0.000837913888567,0,0.298192337274,0.00742405640584
1461811543.87,69.4782788528,-41.7257460121,0.282905197787,-0.0901753154271,0.0047432184401,-0.000829668916862,0,0.296929180861,0.00737236284242
1461811543.88,69.7635556598,-41.816336162,0.281895447902,-0.0891848846571,0.00471847746831,-0.000821993310163,0,0.295667020818,0.00731618152396
1461811543.88,70.0478103464,-41.9059320433,0.280881646863,-0.0882067404079,0.00469378865598,-0.000814847693061,0,0.294406060736,0.00725569251322
1461811543.9,70.3310388876,-41.9945462075,0.279863926809,-0.0872411563389,0.00466905255574,-0.000808228138732,0,0.293146442735,0.00719050881033
1461811543.91,70.6132373407,-42.0821914779,0.278842319777,-0.0862883967881,0.00464427772149,-0.000802029509642,0,0.291888209284,0.00712175977405
1461811543.91,70.8944017993,-42.1688808895,0.277816865549,-0.0853486177718,0.00461946596565,-0.000796206540949,0,0.290631377072,0.0070498978678
1461811543.93,71.1745283978,-42.2546276105,0.276787604884,-0.0844219278265,0.00459457029967,-0.000790833781609,0,0.289375949442,0.00697384684742
1461811543.94,71.4536132879,-42.3394449552,0.27575453168,-0.0835085063759,0.00456969983895,-0.000785818360411,0,0.288121905414,0.00689498810468
1461811543.94,71.7316526695,-42.4233463708,0.274717746889,-0.0826084382416,0.00454492630098,-0.000781300665131,0,0.286869298678,0.00681187268819
1461811543.96,72.0086428795,-42.5063454594,0.273677419726,-0.0817219441286,0.00452014745495,-0.000777175066641,0,0.285618287615,0.00672528792895
1461811543.98,72.284580373,-42.588455991,0.272633615837,-0.0808491368113,0.00449534579902,-0.000773501658775,0,0.284368900212,0.00663438784489
1461811543.98,72.5594616617,-42.6696918787,0.271586382403,-0.0799901857007,0.00447045350298,-0.00077036437933,0,0.283121162959,0.00653784692726
1461811544.45,72.8332832709,-42.7500672466,0.270535699188,-0.0791453390784,0.00444554588626,-0.000767765212663,0,0.281875059615,0.00643581468743
1461811544.46,73.106041743,-42.8295964682,0.269481620173,-0.0783148422053,0.0044208285637,-0.000765592936674,0,0.280630643588,0.00633027500771
1461811544.46,73.3777337774,-42.9082941069,0.268424399762,-0.0774988264391,0.00439635982011,-0.000763817147561,0,0.279388128751,0.00622171062529
1461811544.48,73.6483563571,-42.9861748419,0.26736434439,-0.0766973907149,0.00437192707141,-0.000762436048688,0,0.278147770787,0.00610928817367
1461811544.49,73.917906665,-43.0632534507,0.266301546033,-0.0759106302284,0.00434726623035,-0.000761466728048,0,0.276909619192,0.00599176478581
1461811544.49,74.1863818442,-43.1395448143,0.265235836018,-0.0751386550173,0.00432236000658,-0.000760927203046,0,0.27567347748,0.00586877766969
1461811544.51,74.4537788602,-43.2150639329,0.264167032104,-0.0743815905759,0.00429733431432,-0.000760866642453,0,0.274439140552,0.00574007324164
1461811544.53,74.7200945595,-43.2898259568,0.26309507909,-0.073639608074,0.00427223216479,-0.000761258728408,0,0.273206538206,0.005606048367
1461811544.53,74.9853257546,-43.3638461942,0.262019965029,-0.0729128494664,0.00424708999937,-0.000761959909631,0,0.271975634371,0.00546860571654
1461811544.54,75.2494692647,-43.4371400236,0.260941713928,-0.0722013131885,0.00422181288603,-0.000763226703201,0,0.270746389992,0.00532394900595
1461811544.56,75.512521885,-43.5097229502,0.259860256278,-0.0715052490938,0.00419661023159,-0.000765117652766,0,0.269518744136,0.00517194388216
1461811544.56,75.7744804464,-43.5816107581,0.258775729179,-0.0708249594117,0.00417163070407,-0.000767603134734,0,0.268292849118,0.00501338574734
1461811544.57,76.035341991,-43.6528195191,0.257688412686,-0.0701607112955,0.00414708428763,-0.000770527027044,0,0.267068986298,0.00485100958337
1461811544.59,76.2951039458,-43.7233654939,0.256598787034,-0.0695126135561,0.00412237011869,-0.000773566409804,0,0.265847589703,0.00468687161237
1461811544.59,76.5537639179,-43.7932648906,0.25550673401,-0.0688804563666,0.0040970700708,-0.000776473036431,0,0.26462843459,0.0045227946707
1461811544.61,76.8113191869,-43.8625335835,0.254411727999,-0.0682637908149,0.00407122856239,-0.000779659476731,0,0.263410843512,0.00435321478063
1461811544.62,77.0677665292,-43.9311872041,0.25331329743,-0.0676625812858,0.00404533798475,-0.000783482978922,0,0.262194301161,0.00417488551761
1461811544.62,77.3231024956,-43.9992415269,0.252211462706,-0.0670771429795,0.00401964103739,-0.000787916140504,0,0.260978859356,0.0039889458932
1461811544.64,77.5773237789,-44.0667126279,0.251106481669,-0.0665077579376,0.003994260396,-0.00079307418029,0,0.259764791691,0.00379404013515
1461811544.65,77.8304273907,-44.1336169229,0.249998727224,-0.0659548154755,0.00396958773089,-0.000798989314708,0,0.258552511683,0.00359099890604
1461811544.65,78.0824109118,-44.1999712331,0.248888948655,-0.0654187286944,0.00394544881704,-0.000805697650201,0,0.257342804109,0.00337841487785
1461811544.67,78.3332725849,-44.2657928106,0.247777709523,-0.0648999378177,0.00392127099246,-0.000813095935899,0,0.256136282602,0.00315538666975
1461811544.69,78.5830109299,-44.3310992964,0.246665000905,-0.0643987730785,0.00389712837098,-0.000820240177233,0,0.254932980694,0.0029360723746
1461811544.69,78.831624495,-44.3959081895,0.245550886691,-0.0639146329907,0.00387190785185,-0.000827949701726,0,0.253732769395,0.00270380863246
1461811544.7,79.0791113356,-44.4602367974,0.244434338652,-0.0634477310385,0.00384645858761,-0.000836089659223,0,0.252534671849,0.00246382092016
1461811544.72,79.3254689036,-44.5241025732,0.243315181294,-0.0629981442838,0.00382124406803,-0.000844655513808,0,0.251338504077,0.00221786708401
1461811544.72,79.5706947069,-44.5875230453,0.242193696855,-0.0625659438017,0.00379597470085,-0.000853667405664,0,0.250144526465,0.00196432725923
1461811544.73,79.8147863911,-44.6505158228,0.241069878125,-0.0621512189832,0.00377102193801,-0.000863446932066,0,0.248952726758,0.00169951297586
1461811544.75,80.0577417802,-44.7130987652,0.239944082062,-0.0617543725969,0.00374730100233,-0.000873587212106,0,0.247763526475,0.00143333324337
1461811544.75,80.2995595127,-44.7752899314,0.238817555403,-0.0613754006129,0.00372289599075,-0.000884484922779,0,0.246578110482,0.00115151729755
1461811544.77,80.5402385161,-44.8371075745,0.237689642366,-0.0610146878249,0.0036978081956,-0.000895585537118,0,0.245395921356,0.000862742396675
1461811544.78,80.7797770626,-44.8985700551,0.23655970155,-0.0606720678948,0.00367309495345,-0.000907274742862,0,0.244216281644,0.000565010020327
1461811544.78,81.0181733116,-44.9596957604,0.235428140573,-0.0603477557849,0.00364850146055,-0.000919311384748,0,0.24303962846,0.000261014484652
1461811544.8,81.2554257029,-45.0205031719,0.234295109193,-0.0600417258263,0.00362394082996,-0.000931665030632,0,0.241866093184,-4.92543365851e-05
1461811544.81,81.4915327825,-45.0810107302,0.233160669023,-0.0597539230398,0.00359940172959,-0.000944537428787,0,0.240695718487,-0.000369362787605
1461811544.81,81.7264931524,-45.1412369219,0.232024869337,-0.0594844912592,0.00357469274338,-0.000957846402954,0,0.239528588464,-0.000698946149764
1461811544.83,81.9603053681,-45.2012003364,0.230887570839,-0.0592334909089,0.00354989598393,-0.000971512928415,0,0.238364588002,-0.00103649078561
1461811544.85,82.192967887,-45.2609195838,0.229748717487,-0.0590009037606,0.00352507205486,-0.000985501551745,0,0.237203667407,-0.00138129217864
1461811544.85,82.4244791405,-45.3204132383,0.228608313751,-0.0587866772061,0.00350060375029,-0.000999926181246,0,0.236045831424,-0.00173378362288
1461811544.86,82.6548377561,-45.3796998786,0.227466739151,-0.0585908713196,0.00347656466506,-0.00101488456623,0,0.234891480522,-0.00209550389139
1461811544.88,82.8840427776,-45.4387981922,0.22632443774,-0.0584136407681,0.00345248330362,-0.0010303688203,0,0.233741105811,-0.00246863588247
1461811544.88,83.112093457,-45.4977270174,0.225181382622,-0.0582551293966,0.00342843304082,-0.00104624740469,0,0.232594744525,-0.00285069910222
1461811544.9,83.3389890561,-45.5565052705,0.22403761935,-0.0581153492653,0.00340441584232,-0.00106252273743,0,0.231452476125,-0.00324190312148
1461811544.91,83.5647288834,-45.6151518811,0.222893194488,-0.0579943145626,0.00338089140742,-0.00107966538086,0,0.230314386591,-0.00364882760455
1461811544.91,83.7893125236,-45.6736860284,0.221748604178,-0.0578925003446,0.003357391377,-0.00109717292775,0,0.229181118443,-0.00406469457103
1461811544.93,84.0127398235,-45.7321271152,0.220603875644,-0.0578098798069,0.00333299810043,-0.0011148947,0,0.228052739848,-0.00449133833397
1461811544.94,84.2350101982,-45.7904944423,0.219458136269,-0.0577462790168,0.00330890128494,-0.00113307876386,0,0.22692841672,-0.00492782091302
1461811544.94,84.4561227851,-45.8488072607,0.218311696803,-0.057701770625,0.00328555189941,-0.00115168999315,0,0.225808527949,-0.00537137188893
1461811544.96,84.6760772578,-45.9070848764,0.217165303729,-0.0576763914058,0.00326209390763,-0.00117064517629,0,0.224693870119,-0.00582480393568
1461811544.98,84.8948736085,-45.9653465904,0.216018849683,-0.0576700958505,0.00323868389644,-0.0011900446113,0,0.223584398771,-0.0062894319301
1461811544.98,85.1125118001,-46.0236117085,0.214872382908,-0.0576829376525,0.00321520026228,-0.00121034520965,0,0.222480251332,-0.00677498682989
1461811544.99,85.3289917832,-46.0818998188,0.213725831507,-0.0577154172049,0.00319137186995,-0.00123035412141,0,0.221381572035,-0.00725972964867
1461811545.01,85.5443133006,-46.140230413,0.21257885931,-0.0577668558998,0.00316730212774,-0.00125057400177,0,0.220287950342,-0.00775318566759
1461811545.01,85.758475811,-46.1986225559,0.211431238209,-0.0578370813036,0.00314297003964,-0.00127117512362,0,0.219199216386,-0.0082590853203
1461811545.02,85.9714785342,-46.2570952248,0.210282724083,-0.0579260912986,0.00311838300952,-0.00129211593322,0,0.21811523583,-0.00877679627233
1461811545.04,86.1833204498,-46.3156673741,0.209133084951,-0.0580338430872,0.00309366650121,-0.00131323712056,0,0.217035882205,-0.00930259345354
1461811545.04,86.394000368,-46.3743578357,0.207982216423,-0.0581601386036,0.00306892000834,-0.00133457726151,0,0.215961117034,-0.00983687641314
1461811545.06,86.6035170444,-46.433185263,0.206830113703,-0.0583048215478,0.00304429812877,-0.00135610621198,0,0.214891014587,-0.0103782676619
1461811545.07,86.8118693072,-46.4921681376,0.205676923595,-0.0584677092046,0.00301982986427,-0.00137782617778,0,0.213825793391,-0.0109267411241
1461811545.07,87.0190561457,-46.5513247599,0.20452281839,-0.0586486246747,0.00299537817532,-0.00139994413534,0,0.212765703107,-0.0114876107238
1461811545.09,87.2250766532,-46.6106733566,0.203367832634,-0.0588475974339,0.00297093642844,-0.00142246021672,0,0.21171092337,-0.012061093449
1461811545.1,87.4299299541,-46.6702321842,0.202211993681,-0.0590646564976,0.00294666422425,-0.00144550741991,0,0.210661633991,-0.0126492274219
1461811545.1,87.6336152798,-46.7300195944,0.201055484747,-0.0592999606391,0.00292241944315,-0.00146881297689,0,0.209618208367,-0.0132471068357
1461811545.12,87.8361319743,-46.7900539615,0.199898346107,-0.0595533981437,0.00289815915343,-0.00149250289113,0,0.20858081409,-0.0138579014317
1461811545.14,88.0374794,-46.8503536111,0.198740575155,-0.0598249830141,0.0028738961279,-0.00151655656484,0,0.207549620105,-0.0144812189739
1461811545.14,88.2376569232,-46.9109368724,0.197582181857,-0.0601147087874,0.00284959870263,-0.00154090105592,0,0.206524809164,-0.0151157723185
1461811545.15,88.4366639044,-46.9718220317,0.196423144949,-0.0604224976464,0.00282527091522,-0.00156546349772,0,0.205506520805,-0.015760006
1461811545.17,88.6344996848,-47.0330272611,0.195263447547,-0.0607482019213,0.00280106554896,-0.00159043568591,0,0.204494884984,-0.0164173101292
1461811545.17,88.8311636652,-47.0945706809,0.194103222834,-0.061091864855,0.00277708160725,-0.00161588692617,0,0.203490238257,-0.0170886170276
1461811545.18,89.0266554288,-47.1564704892,0.192942698352,-0.0614535967456,0.00275332426356,-0.00164188041102,0,0.202493035437,-0.0177753555963
1461811545.2,89.2209747893,-47.2187450262,0.191782102163,-0.0618335676135,0.00272976966098,-0.00166840351066,0,0.201503758759,-0.0184773922861
1461811545.2,89.4141217763,-47.2814127955,0.190621634388,-0.0622319317017,0.00270622931315,-0.00169525856276,0,0.200522868571,-0.0191914719055
1461811545.22,89.6060965253,-47.3444923565,0.189461306427,-0.0626486464591,0.00268272628036,-0.00172242829084,0,0.199550593926,-0.0199170038627
1461811545.23,89.7968991949,-47.4080022171,0.188301152053,-0.063083653255,0.00265932017004,-0.00174992592182,0,0.198587187836,-0.0206537937626
1461811545.23,89.986530007,-47.4719608333,0.187141262779,-0.0635369075933,0.002635964084,-0.00177775151478,0,0.197632970076,-0.0214021418078
1461811545.25,90.1749892518,-47.5363866167,0.185981682325,-0.0640083659259,0.00261262010311,-0.00180588229409,0,0.196688223006,-0.0221617264912
1461811545.27,90.3622772442,-47.6012979237,0.18482241638,-0.0644979632556,0.00258937092487,-0.00183431108531,0,0.195753193743,-0.0229315723301
1461811545.27,90.5483943461,-47.6667130425,0.183663551559,-0.0650056288541,0.00256612926013,-0.00186305008874,0,0.194828211391,-0.0237125819223
1461811545.28,90.7333409622,-47.7326501964,0.182505087202,-0.0655313053639,0.00254288023996,-0.00189205034102,0,0.193913534436,-0.0245035275264
1461811545.3,90.9171174896,-47.799127527,0.181347008094,-0.0660748885909,0.00251968087736,-0.00192136270731,0,0.193009399374,-0.025305010757
1461811545.3,91.0997243381,-47.8661630969,0.180189355192,-0.0666363262722,0.00249647819084,-0.00195096085579,0,0.192116120363,-0.0261166397408
1461811545.31,91.2811619324,-47.9337749036,0.179032116715,-0.0672155413855,0.00247327745467,-0.00198076105008,0,0.191233960946,-0.0269360050365
1461811545.33,91.4614306878,-48.0019808255,0.177875286286,-0.0678123763868,0.00245007774462,-0.00201077800315,0,0.190363168346,-0.0277632410793
1461811545.33,91.640531013,-48.0707985909,0.17671885675,-0.0684266913022,0.00242691976075,-0.00204106577363,0,0.189504001049,-0.0285990611854
1461811545.35,91.8184633296,-48.1402458151,0.175562860981,-0.0690584019343,0.00240384027082,-0.00207162361449,0,0.188656781043,-0.0294427240343
1461811545.36,91.9952281107,-48.2103400289,0.174407367226,-0.0697074250378,0.00238076436316,-0.00210245918518,0,0.187821869995,-0.030294808901
1461811545.36,92.1708258601,-48.2810986835,0.173252368958,-0.0703736865385,0.00235773570422,-0.0021336978328,0,0.186999569803,-0.0311577813001
1461811545.38,92.345257097,-48.3525392189,0.172097902569,-0.0710572366839,0.00233472478805,-0.00216522522528,0,0.186190276206,-0.0320284510621
1461811545.39,92.5185223619,-48.4246790682,0.17094397481,-0.071758012671,0.00231182355956,-0.00219701882212,0,0.185394322745,-0.0329046980677
1461811545.39,92.6906222485,-48.4975355903,0.169790682402,-0.0724759308632,0.00228901759606,-0.00222905024597,0,0.184612124155,-0.0337853185785
1461811545.41,92.8615574397,-48.5711260463,0.168638105998,-0.073210881487,0.00226628517932,-0.00226128224072,0,0.183844075136,-0.0346689245764
1461811545.43,93.0313286883,-48.6454675689,0.167486303354,-0.0739627204532,0.00224337080009,-0.00229379730969,0,0.183090539974,-0.035560196038
1461811545.43,93.199936677,-48.720577188,0.166335080671,-0.0747313874076,0.00222047758085,-0.00232651702495,0,0.182351691315,-0.0364540232839
1461811545.44,93.3673819965,-48.7964718339,0.165184447087,-0.0755167463439,0.00219763270552,-0.002359445032,0,0.181627862779,-0.0373494856472
1461811545.46,93.5336652599,-48.8731683028,0.164034438196,-0.0763186675484,0.00217497357448,-0.00239262453452,0,0.180919418335,-0.0382452617187
1461811545.46,93.6987871849,-48.9506832826,0.162885223535,-0.0771370662413,0.00215248324368,-0.00242595267058,0,0.180226865463,-0.0391377696643
1461811545.47,93.8627486501,-49.0290333252,0.161736952643,-0.0779717585336,0.00212972467366,-0.0024593677238,0,0.179550652962,-0.0400302269533
1461811545.49,94.0255504651,-49.1082347676,0.160589343771,-0.0788225037323,0.00210732007234,-0.00249325124059,0,0.178890817057,-0.0409242721834
1461811545.49,94.1871934689,-49.1883038969,0.159442730566,-0.0796894398734,0.00208640128285,-0.00252678931598,0,0.178248116842,-0.0417797327103
1461811545.51,94.3476794001,-49.2692567315,0.158298549212,-0.0805719046056,0.00206555726115,-0.00256039541689,0,0.17762393559,-0.0426262510286
1461811545.52,94.5070107279,-49.3511088338,0.157156824344,-0.081469654022,0.00204447991451,-0.00259423986837,0,0.177018563897,-0.0434722168121
1461811545.52,94.6651897922,-49.4338756077,0.156017278173,-0.0823826160126,0.00202250014846,-0.00262871400106,0,0.176432101698,-0.0443380670295
1461811545.54,94.8222183205,-49.5175725808,0.154878982755,-0.0833111034134,0.00200061377476,-0.00266313377821,0,0.175864263713,-0.0451888832257
1461811545.55,94.9780976101,-49.6022152511,0.153742004599,-0.0842547524477,0.00197878863536,-0.00269767081074,0,0.175315336717,-0.0460290674332
1461811545.55,95.132829009,-49.6878188389,0.15260637737,-0.0852133747933,0.00195661446703,-0.00273212466028,0,0.174785656327,-0.0468583685413
1461811545.57,95.2864136936,-49.774398276,0.151471732,-0.0861865894645,0.00193208809305,-0.00276495294673,0,0.174275109521,-0.0476647816279
1461811545.59,95.4388514697,-49.861967342,0.150335743691,-0.087172511563,0.00190669346214,-0.00279684368566,0,0.173781134199,-0.0484462821879
1461811545.59,95.5901405601,-49.9505382754,0.14919758841,-0.0881699681437,0.00188476531485,-0.00283183463071,0,0.173302809181,-0.0492460167537
1461811545.6,95.7402805312,-50.0401241608,0.148060706651,-0.0891817667189,0.00186267689482,-0.00286783167048,0,0.172844902641,-0.0500592934351
1461811545.62,95.8892725763,-50.1307398434,0.146924915875,-0.0902086064216,0.00184037100614,-0.00290481318626,0,0.172408014829,-0.0508848875796
1461811545.62,96.0371176776,-50.2224008564,0.145789981143,-0.0912511512157,0.00181839942543,-0.00294060377098,0,0.171992706822,-0.0516489423699
1461811545.63,96.1838168585,-50.3151223095,0.144656212957,-0.092307919887,0.00179641881456,-0.0029763435643,0,0.171598869521,-0.0523899823136
1461811545.65,96.3293712809,-50.4089184012,0.143523579136,-0.0933785781822,0.00177438547401,-0.00301215276477,0,0.171226682008,-0.0531113230404
1461811545.65,96.4737820527,-50.5038030557,0.142392005318,-0.0944629163281,0.00175223159613,-0.00304798865091,0,0.170876346344,-0.0538120494029
1461811545.67,96.6170501739,-50.5997899664,0.141261352176,-0.0955606868794,0.00173003193787,-0.00308393833896,0,0.170547982971,-0.0544923603664
1461811545.68,96.759176542,-50.6968926224,0.140131556432,-0.096671732714,0.00170801752241,-0.00312027660247,0,0.170241819227,-0.0551545293998
1461811545.68,96.9001621072,-50.7951244935,0.139002782475,-0.0977961691301,0.00168616862969,-0.0031567942531,0,0.169958419127,-0.0557914583444
1461811545.7,97.040007974,-50.8944990597,0.137875172083,-0.0989339041156,0.00166446265931,-0.00319352888552,0,0.169698204058,-0.0564033729384
1461811545.72,97.1787153774,-50.9950297283,0.136748842047,-0.100084884341,0.00164283429684,-0.00323040321881,0,0.169461588199,-0.056988159395
1461811545.72,97.3162856366,-51.0967298142,0.135623842817,-0.101248981809,0.00162151872081,-0.00326744989077,0,0.169248879044,-0.057540736316
1461811545.73,97.4527202388,-51.199612521,0.134500454307,-0.102426103065,0.0016002977724,-0.00330454363863,0,0.169060577303,-0.0580609023777
1461811545.75,97.588020842,-51.3036908959,0.133378737038,-0.10361603377,0.00157877799368,-0.00334121457999,0,0.168896921073,-0.0585432346755
1461811545.75,97.722188968,-51.4089775369,0.132258364731,-0.104818103383,0.00155730379917,-0.00337787936845,0,0.1687575475,-0.0589919584448
1461811545.76,97.8552259846,-51.51548458,0.131139355159,-0.106032063096,0.00153603131048,-0.00341476000772,0,0.168642606942,-0.0594090768997
1461811545.78,97.9871333554,-51.6232240231,0.130021878741,-0.107257886642,0.00151472202905,-0.00345171523279,0,0.168552493895,-0.0597950554029
1461811545.78,98.1179125952,-51.7322077673,0.128905868754,-0.108495409837,0.00149330116183,-0.00348862920941,0,0.168487319864,-0.0601479419051
1461811545.8,98.2475651145,-51.8424474918,0.127791186518,-0.109744358266,0.00147174323625,-0.00352543889067,0,0.168447058516,-0.0604664279036
1461811545.81,98.3760921727,-51.9539545695,0.126677671159,-0.111004401213,0.00145010452171,-0.00356212440459,0,0.168431616566,-0.0607486663321
1461811545.81,98.5034948961,-52.0667400329,0.125565220167,-0.112275195106,0.00142847135039,-0.00359865778645,0,0.16844092125,-0.060991937489
1461811545.83,98.6297743519,-52.1808145569,0.124453817687,-0.113556375834,0.00140689486701,-0.00363507364038,0,0.168474933535,-0.0611960260754
1461811545.84,98.7549316171,-52.2961884696,0.123343498303,-0.114847620485,0.00138526854141,-0.00367148822729,0,0.168533659857,-0.0613665666203
1461811545.84,98.8789677496,-52.4128718342,0.122234191507,-0.116148726538,0.00136366932676,-0.00370786945575,0,0.168617093588,-0.0615009125497
1461811545.86,99.0018837758,-52.5308744954,0.121125903618,-0.117459464074,0.0013421781059,-0.00374423585003,0,0.168725250712,-0.061597665306
1461811545.88,99.1236807685,-52.6502060774,0.120018720089,-0.118779625926,0.0013207626422,-0.0037804305815,0,0.16885820296,-0.0616538147269
1461811545.88,99.2443598699,-52.7708759186,0.118912693077,-0.120108855377,0.00129936908497,-0.00381663286553,0,0.16901587415,-0.0616756253162
1461811545.89,99.3639222475,-52.8928930905,0.117807820918,-0.121446978478,0.00127803393455,-0.00385276824523,0,0.169198260189,-0.0616606500135
1461811545.91,99.4823690854,-53.0162664531,0.116704137756,-0.122793751788,0.00125670366586,-0.00388889018995,0,0.169405316468,-0.0616120041021
1461811545.91,99.599701575,-53.1410046499,0.115601624593,-0.124148989139,0.00123539917409,-0.00392494871374,0,0.169636986276,-0.0615284468831
1461811545.92,99.7159208992,-53.2671161134,0.114500283292,-0.125512459095,0.0012140969346,-0.0039608707659,0,0.169893178975,-0.06140950796
