ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274409.05,2139.67915026,560.607750096,-0.377047534653,-1.27197427225,-0.00447258049442,-0.0263390677896,0,1.32668134556,0.0018166794196
1462274409.06,2139.29986643,559.32260629,-0.373889712844,-1.27234707324,-0.00440956555224,-0.0263358430645,0,1.32614501174,0.00181636745968
1462274409.06,2138.92377194,558.037091295,-0.370733292828,-1.27270925798,-0.00434667769455,-0.0263323626412,0,1.32560628761,0.0018160172199
1462274409.08,2138.5508653,556.751215856,-0.367578371112,-1.27306078821,-0.00428389433772,-0.0263286832144,0,1.32506514156,0.00181565125378
1462274409.09,2138.18114499,555.464990726,-0.364425020141,-1.27340168199,-0.00422120840425,-0.0263248210639,0,1.32452158873,0.00181527652453
1462274409.09,2137.81460936,554.178426633,-0.361273303974,-1.273731973,-0.00415862768343,-0.0263207777553,0,1.32397565657,0.00181488932527
1462274409.11,2137.45125674,552.891534271,-0.358123293025,-1.27405169574,-0.00409617245141,-0.0263165304867,0,1.32342737482,0.00181447535617
1462274409.13,2137.09108536,551.60432431,-0.354975076167,-1.2743608617,-0.00403386163207,-0.026312046088,0,1.32287675561,0.00181401984145
1462274409.13,2136.73409336,550.316807426,-0.351828759043,-1.27465944963,-0.00397169207051,-0.0263072978394,0,1.32232378343,0.00181352161865
1462274409.14,2136.38027875,549.028994327,-0.348684442091,-1.27494741252,-0.00390966134221,-0.0263022936379,0,1.32176841574,0.00181298458409
1462274409.16,2136.02963948,547.740895768,-0.345542221365,-1.27522471204,-0.00384777793453,-0.0262970553663,0,1.32121061642,0.00181240857766
1462274409.16,2135.68217337,546.452522528,-0.342402199313,-1.27549133205,-0.00378603283174,-0.0262915884815,0,1.32065037169,0.00181180050592
1462274409.17,2135.33787815,545.163885402,-0.339264467502,-1.27574726212,-0.00372440840896,-0.0262859128825,0,1.32008766971,0.00181117404655
1462274409.19,2134.99675148,543.874995183,-0.336129098393,-1.27599251151,-0.00366291274667,-0.0262800305203,0,1.3195225122,0.00181052563766
1462274409.19,2134.65879093,542.585862656,-0.332996170917,-1.27622709119,-0.00360154403243,-0.0262739023847,0,1.31895490375,0.00180985130432
1462274409.21,2134.32399398,541.296498614,-0.32986576065,-1.2764509737,-0.0035402852132,-0.0262675445607,0,1.31838481041,0.00180916386688
1462274409.22,2133.99235808,540.006913868,-0.326737924946,-1.2766641479,-0.00347912598754,-0.0262609543825,0,1.31781220897,0.00180846940612
1462274409.22,2133.66388059,538.717119243,-0.323612709915,-1.27686660023,-0.00341801090199,-0.0262541699361,0,1.31723707084,0.00180780494343
1462274409.24,2133.33855888,537.427125558,-0.3204901064,-1.27705835476,-0.00335694674767,-0.0262472017163,0,1.31665939019,0.00180716802012
1462274409.25,2133.0163903,536.136943602,-0.317370112085,-1.27723944535,-0.00329606615621,-0.026240005577,0,1.3160791727,0.00180647800848
1462274409.26,2132.69737215,534.846584154,-0.314252854677,-1.27740986191,-0.00323521083702,-0.0262326109454,0,1.31549641276,0.00180582906647
1462274409.27,2132.38150169,533.556057987,-0.311138304203,-1.2775696234,-0.00317435528577,-0.0262251971874,0,1.3149110947,0.00180525982089
1462274409.29,2132.06877621,532.265375765,-0.308026406299,-1.27771892417,-0.00311366370671,-0.0262176072868,0,1.31432336819,0.00180465453005
1462274409.29,2131.75919297,530.974548037,-0.304917268606,-1.27785780083,-0.00305311967167,-0.0262098089823,0,1.31373326815,0.0018040188126
1462274409.3,2131.45274914,529.683585331,-0.301810980512,-1.27798625762,-0.0029927236909,-0.0262017639735,0,1.31314079314,0.00180334812006
1462274409.32,2131.1494418,528.392498192,-0.298707630119,-1.27810426116,-0.00293248772938,-0.0261934490553,0,1.31254590422,0.00180263379832
1462274409.32,2130.84926793,527.101297206,-0.295607315491,-1.27821175601,-0.00287241060771,-0.026184865951,0,1.3119485425,0.00180187819596
1462274409.34,2130.55222441,525.809993017,-0.292510131577,-1.27830868952,-0.00281257071841,-0.0261760144687,0,1.31134865035,0.00180103825777
1462274409.35,2130.25830799,524.51859632,-0.28941624825,-1.27839500991,-0.00275290255017,-0.026166940427,0,1.31074618676,0.00180015907928
1462274409.35,2129.96751529,523.22711784,-0.286325767784,-1.27847071133,-0.00269338203522,-0.0261576496419,0,1.31014113935,0.00179925614239
1462274409.37,2129.67984283,521.935568304,-0.283238766823,-1.27853579375,-0.00263400443335,-0.0261481382814,0,1.30953349516,0.00179833246169
1462274409.38,2129.39528706,520.643958441,-0.280155315831,-1.27859025339,-0.00257470913411,-0.0261384166594,0,1.30892323574,0.00179742466651
1462274409.38,2129.11384439,519.35229898,-0.277075424466,-1.27863409665,-0.00251555246783,-0.0261285026441,0,1.30831033932,0.00179650299725
1462274409.4,2128.83551119,518.060600632,-0.273999157395,-1.27866734731,-0.00245653891202,-0.0261183787364,0,1.30769481276,0.00179556324616
1462274409.42,2128.56028376,516.768874095,-0.270926582381,-1.27869001153,-0.00239767122946,-0.0261080494101,0,1.30707664604,0.0017946050534
1462274409.42,2128.28815835,515.477130059,-0.267857768538,-1.27870209972,-0.00233896409128,-0.0260975078519,0,1.30645583316,0.00179361984313
1462274409.43,2128.0191311,514.185379205,-0.264792797977,-1.27870361542,-0.00228034700549,-0.0260866948596,0,1.30583236365,0.00179264188253
1462274409.45,2127.75319812,512.893632242,-0.261731682082,-1.27869450407,-0.00222185582663,-0.0260756786863,0,1.30520615542,0.00179165932972
1462274409.45,2127.49035551,511.601899899,-0.258674467151,-1.2786747791,-0.00216349161594,-0.0260644582894,0,1.30457719997,0.00179067189643
1462274409.46,2127.2305993,510.31019289,-0.255621199591,-1.27864445264,-0.00210525146034,-0.0260530470875,0,1.30394548734,0.00178968326802
1462274409.48,2126.97392548,509.018521914,-0.252571922031,-1.27860354974,-0.0020471424193,-0.0260414691578,0,1.30331101937,0.00178869243006
1462274409.48,2126.72032998,507.72689763,-0.249526683161,-1.27855211852,-0.00198917891511,-0.0260297271359,0,1.30267382156,0.00178769150766
1462274409.5,2126.46980871,506.435330648,-0.246485544835,-1.27849020874,-0.00193135881563,-0.0260178167037,0,1.30203392339,0.00178668152236
1462274409.51,2126.22235749,505.143831531,-0.243448565577,-1.27841786494,-0.00187367580376,-0.0260057437813,0,1.30139134831,0.00178566708014
1462274409.51,2125.97797208,503.852410794,-0.240415796553,-1.27833513654,-0.0018161430688,-0.0259934531788,0,1.30074612302,0.00178463467631
1462274409.53,2125.73664821,502.561078931,-0.23738730083,-1.27824201793,-0.00175877271822,-0.0259809672107,0,1.30009822205,0.0017835804396
1462274409.54,2125.49838153,501.269846429,-0.234363152077,-1.27813852543,-0.00170157708707,-0.0259682681709,0,1.29944764314,0.00178249595923
1462274409.54,2125.26316759,499.97872377,-0.231343434581,-1.27802465773,-0.00164454510991,-0.0259553483461,0,1.29879436806,0.00178138778542
1462274409.56,2125.03100188,498.687721438,-0.228328220097,-1.27790040596,-0.0015876732584,-0.0259422149346,0,1.29813836845,0.00178025959925
1462274409.58,2124.80187982,497.396849924,-0.225317575488,-1.27776576847,-0.00153095909086,-0.0259288684052,0,1.29747962177,0.00177911364449
1462274409.58,2124.57579677,496.106119722,-0.222311563887,-1.27762074414,-0.0014743855995,-0.0259153147821,0,1.29681810494,0.0017779612313
1462274409.59,2124.35274801,494.81554132,-0.219310230497,-1.27746533775,-0.00141794691588,-0.0259015076465,0,1.29615379733,0.00177680165643
1462274409.61,2124.13272881,493.525125229,-0.216313613865,-1.27729950848,-0.00136166374047,-0.025887479989,0,1.29548663209,0.00177562689756
1462274409.61,2123.91573436,492.23488198,-0.213321772053,-1.2771232487,-0.00130554644317,-0.0258732262452,0,1.29481657806,0.00177443105533
1462274409.62,2123.70175982,490.944822118,-0.210334772126,-1.27693654545,-0.00124958653887,-0.0258587491341,0,1.29414360002,0.00177322026512
1462274409.64,2123.49080025,489.654956198,-0.207352671492,-1.27673938869,-0.00119377998841,-0.0258440416266,0,1.29346766369,0.00177199700182
1462274409.64,2123.28285069,488.365294789,-0.204375522451,-1.27653176171,-0.00113813156122,-0.0258290901883,0,1.29278872707,0.00177075794521
1462274409.66,2123.0779061,487.075848482,-0.201403380932,-1.27631363486,-0.00108265032783,-0.0258138836495,0,1.29210673568,0.00176949760426
1462274409.67,2122.87596139,485.786627905,-0.198436310634,-1.27608496814,-0.00102733807164,-0.025798413713,0,1.29142162569,0.00176821523142
1462274409.67,2122.67701141,484.49764373,-0.195474375732,-1.27584571422,-0.000972174073935,-0.0257826771726,0,1.29073332569,0.00176692396745
1462274409.69,2122.48105095,483.208906678,-0.19251761881,-1.27559582356,-0.000917093096194,-0.0257666900744,0,1.29004175849,0.00176566498115
1462274409.71,2122.28807479,481.920427509,-0.189566017668,-1.27533526336,-0.000862124317303,-0.0257504812425,0,1.28934685366,0.00176442371822
1462274409.71,2122.09807771,480.632217005,-0.186619579145,-1.27506402971,-0.000807256089632,-0.0257340798516,0,1.28864857397,0.00176320993962
1462274409.72,2121.9110545,479.344285935,-0.18367829853,-1.27478214738,-0.000752495441855,-0.0257175468809,0,1.28794690908,0.00176202463344
1462274409.74,2121.72699995,478.056645014,-0.180742178093,-1.27448970037,-0.000697801104715,-0.025700916738,0,1.28724190861,0.00176089489218
1462274409.74,2121.54590887,476.769304856,-0.177811179614,-1.27418680477,-0.000643263980793,-0.0256840925834,0,1.28653364862,0.00175975713322
1462274409.75,2121.36777606,475.482276005,-0.174885354722,-1.2738734794,-0.000588898678415,-0.0256670301529,0,1.28582212177,0.00175859945171
1462274409.77,2121.19259626,474.19556901,-0.171964768333,-1.27354969937,-0.000534764795876,-0.025649599802,0,1.28510727891,0.00175737654564
1462274409.77,2121.02036411,472.909194511,-0.169049542466,-1.27321531318,-0.000480777035001,-0.0256319510834,0,1.28438895259,0.00175615410568
1462274409.79,2120.85107418,471.623163222,-0.166139713111,-1.27287031898,-0.000426955145224,-0.025614069999,0,1.28366711153,0.00175491967135
1462274409.8,2120.68472099,470.337485868,-0.163235334891,-1.2725147012,-0.000373297885619,-0.0255959500947,0,1.28294171315,0.00175367429349
1462274409.8,2120.521299,469.052173192,-0.160336460121,-1.27214843827,-0.000319801223429,-0.0255775955748,0,1.28221270834,0.00175242155604
1462274409.82,2120.36080264,467.767235956,-0.157443136118,-1.27177151317,-0.000266459712192,-0.0255589975792,0,1.28148005167,0.00175116483747
1462274409.83,2120.20322628,466.482684944,-0.154555403913,-1.27138390053,-0.000213259651336,-0.0255401766908,0,1.28074368841,0.00174991470407
1462274409.83,2120.04856424,465.198530955,-0.151673290294,-1.27098559568,-0.000160169709413,-0.025521143712,0,1.28000358258,0.00174869139308
1462274409.85,2119.89681087,463.914784788,-0.148796790803,-1.2705766046,-0.000107232783661,-0.0255018661364,0,1.27925970511,0.0017474666596
1462274409.87,2119.74796046,462.63145725,-0.145925943115,-1.27015690132,-5.4420964709e-05,-0.0254823522989,0,1.27851200028,0.00174625878451
1462274409.87,2119.60200731,461.348559172,-0.143060756798,-1.26972646855,-1.7351452181e-06,-0.0254626347215,0,1.27776041771,0.00174506986737
1462274409.88,2119.45894568,460.066101387,-0.140201242104,-1.26928532121,5.08347875766e-05,-0.0254427389724,0,1.27700493927,0.00174390795865
1462274409.9,2119.31876986,458.784094696,-0.13734739917,-1.26883349898,0.000103236711509,-0.0254225981975,0,1.27624557048,0.00174273670588
1462274409.9,2119.18147408,457.502549898,-0.13449927921,-1.26837097523,0.000155532394984,-0.0254022609635,0,1.2754822566,0.0017415978797
1462274409.91,2119.04705256,456.221477792,-0.131656871878,-1.26789777147,0.000207729569974,-0.0253817505731,0,1.27471498415,0.0017404976221
1462274409.93,2118.91549956,454.940889145,-0.128820159462,-1.2674139316,0.000259740566005,-0.0253609756114,0,1.27394376151,0.00173937618055
1462274409.93,2118.78680927,453.660794726,-0.125989210518,-1.26691940907,0.000311619830454,-0.0253400604462,0,1.27316851604,0.00173827575416
1462274409.95,2118.66097587,452.381205287,-0.123164038874,-1.26641428012,0.00036338022991,-0.0253190119771,0,1.2723892916,0.00173720439296
1462274409.96,2118.53799352,451.1021315,-0.120344645471,-1.26589862626,0.000415005675945,-0.0252978080001,0,1.27160613622,0.00173615046231
1462274409.96,2118.41785638,449.82358397,-0.117531046999,-1.26537250557,0.000466495758042,-0.0252763964035,0,1.27081907637,0.00173511062185
1462274409.98,2118.30055858,448.545573266,-0.114723260217,-1.26483592394,0.000517824758293,-0.0252548310761,0,1.27002808667,0.00173407231123
1462274409.99,2118.18609423,447.268109927,-0.111921326749,-1.26428893991,0.000568981829055,-0.0252330885957,0,1.26923319645,0.00173302766821
1462274410.0,2118.07445739,445.991204443,-0.109125298022,-1.26373158794,0.000619920396046,-0.0252111233626,0,1.26843441179,0.00173194581882
1462274410.01,2117.96564205,444.714867293,-0.106335270073,-1.26316385708,0.000670696214123,-0.0251889623899,0,1.2676316971,0.00173086391451
1462274410.03,2117.85964213,443.439108955,-0.103551282382,-1.26258576308,0.000721317455707,-0.0251665975994,0,1.26682503812,0.00172978705863
1462274410.03,2117.75645151,442.163939893,-0.100773365628,-1.26199731346,0.000771793203535,-0.0251440030734,0,1.26601441161,0.0017287200343
1462274410.04,2117.65606404,440.889370578,-0.0980015409756,-1.26139849021,0.000822175069791,-0.0251211609778,0,1.26519976807,0.00172769465189
1462274410.06,2117.55847359,439.615411507,-0.0952357785877,-1.26078925816,0.00087242185945,-0.0250980932846,0,1.26438103711,0.00172668643298
1462274410.06,2117.46367402,438.342073202,-0.0924760895936,-1.26016960442,0.000922543198424,-0.0250747888887,0,1.26355817398,0.00172570127788
1462274410.07,2117.3716592,437.069366204,-0.0897224754673,-1.25953950544,0.000972526461267,-0.0250512721106,0,1.26273112275,0.00172473275884
1462274410.09,2117.28242299,435.797301062,-0.0869749500259,-1.258898962,0.00102236666828,-0.0250275482514,0,1.26189985278,0.00172377830596
1462274410.09,2117.19595922,434.525888326,-0.0842335316905,-1.25824798004,0.00107204954982,-0.0250036220176,0,1.26106433902,0.00172282948967
1462274410.11,2117.11226172,433.255138535,-0.0814982524979,-1.25758657002,0.00112157884291,-0.0249795262179,0,1.26022456184,0.00172189041498
1462274410.12,2117.03132425,431.985062202,-0.0787691401819,-1.25691477431,0.0011709645682,-0.0249552366953,0,1.25938053317,0.00172096657905
1462274410.12,2116.95314059,430.715669809,-0.0760462121014,-1.25623261079,0.00122022883482,-0.0249307340014,0,1.25853223987,0.00172007140289
1462274410.14,2116.8777045,429.446971831,-0.0733294636012,-1.25554007789,0.00126934343801,-0.0249060367436,0,1.25767964817,0.00171918793864
1462274410.15,2116.8050097,428.178978735,-0.07061891776,-1.25483719235,0.0013182956827,-0.0248811434273,0,1.2568227444,0.0017183084037
1462274410.16,2116.73504993,426.911700971,-0.0679146096357,-1.25412396906,0.00136710265528,-0.0248560352081,0,1.25596151373,0.00171744339023
1462274410.17,2116.66781888,425.645148984,-0.0652165568408,-1.25340040418,0.00141576671599,-0.0248307095529,0,1.25509592163,0.00171659470732
1462274410.19,2116.6033102,424.379333225,-0.0625247743223,-1.25266649146,0.00146426189605,-0.0248051700851,0,1.25422593109,0.00171574637184
1462274410.19,2116.54151756,423.114264149,-0.0598393021778,-1.25192222831,0.00151258760569,-0.0247794303341,0,1.25335151008,0.00171489902216
1462274410.2,2116.48243455,421.849952205,-0.0571601802806,-1.25116762547,0.00156074514601,-0.0247534790766,0,1.25247263972,0.00171405366457
1462274410.22,2116.42605474,420.58640784,-0.0544874464319,-1.25040268246,0.00160875598668,-0.024727309541,0,1.25158928971,0.00171322437098
1462274410.22,2116.37237167,419.323641503,-0.0518211166363,-1.24962739216,0.00165666433605,-0.0247009278968,0,1.25070142215,0.00171243995148
1462274410.23,2116.32137889,418.061663647,-0.0491611632543,-1.24884175366,0.00170445136621,-0.024674346756,0,1.24980900367,0.00171168862972
1462274410.25,2116.27306995,416.80048472,-0.0465075776503,-1.2480457784,0.0017521165366,-0.0246475674546,0,1.24891201442,0.00171097013423
1462274410.25,2116.22743843,415.540115158,-0.0438603518915,-1.24723947894,0.00179965757184,-0.0246206023165,0,1.24801043597,0.0017102833261
1462274410.27,2116.18447791,414.280565378,-0.0412194804332,-1.24642287963,0.00184705316813,-0.0245934021666,0,1.24710426206,0.00170961345205
1462274410.28,2116.14418196,413.021845797,-0.0385849787198,-1.24559595616,0.00189430332727,-0.0245659543433,0,1.24619343867,0.00170896079321
1462274410.28,2116.10654413,411.763966864,-0.0359568618847,-1.2447586723,0.00194142492131,-0.0245382738276,0,1.24527789998,0.00170833711988
1462274410.3,2116.07155798,410.506939055,-0.0333351282241,-1.2439110072,0.00198842094617,-0.0245103880755,0,1.24435759515,0.00170774518705
1462274410.32,2116.03921706,409.250772853,-0.0307197731324,-1.24305296737,0.00203527132104,-0.0244822780484,0,1.24343250084,0.00170717183185
1462274410.32,2116.00951492,407.995478747,-0.0281108117751,-1.24218454051,0.00208196897222,-0.0244539260861,0,1.24250257562,0.00170661266406
1462274410.33,2115.9824451,406.741067243,-0.0255082659468,-1.24130569727,0.00212850034961,-0.024425337739,0,1.24156776122,0.00170605960433
1462274410.35,2115.95800108,405.487548877,-0.0229121702852,-1.2404164143,0.00217485325689,-0.0243965055596,0,1.24062800566,0.00170550535803
1462274410.35,2115.93617634,404.23493421,-0.0203225706878,-1.23951666147,0.00222106875445,-0.0243674440656,0,1.23968325024,0.00170497766947
1462274410.36,2115.9169643,402.983233827,-0.0177394718947,-1.23860642342,0.00226714222575,-0.0243381640907,0,1.23873345035,0.00170447400783
1462274410.38,2115.9003584,401.732458321,-0.0151628830755,-1.23768569576,0.00231313867703,-0.0243086140259,0,1.23777857249,0.00170403673096
1462274410.38,2115.88635209,400.482618318,-0.0125927495105,-1.23675442359,0.00235898920712,-0.0242788271784,0,1.23681853221,0.00170362110364
1462274410.4,2115.87493883,399.233724481,-0.0100290850974,-1.23581258576,0.00240477983853,-0.0242488540197,0,1.23585327999,0.00170328422543
1462274410.41,2115.86611214,397.985787468,-0.00747181915366,-1.23486021098,0.00245047582543,-0.0242187301627,0,1.23488281579,0.00170300280236
1462274410.41,2115.85986556,396.738817892,-0.00492091646166,-1.23389736232,0.00249609663555,-0.0241884255716,0,1.23390717485,0.0017027889981
1462274410.43,2115.85619269,395.492826317,-0.00237632342958,-1.23292407213,0.00254160008653,-0.0241579006942,0,1.23292636218,0.00170261450578
1462274410.44,2115.85508716,394.247823295,0.000161971123805,-1.23194033337,0.00258695309533,-0.0241271179485,0,1.23194034402,0.00170245770769
1462274410.44,2115.85654261,393.003819402,0.00269394573475,-1.23094610229,0.00263212513963,-0.0240960663094,0,1.23094905016,0.00170229922483
1462274410.46,2115.86055262,391.760825267,0.0052195494569,-1.22994132523,0.0026770980065,-0.0240647524327,0,1.22995240038,0.00170212810403
1462274410.48,2115.86711072,390.518851566,0.00773871451413,-1.22892595611,0.00272194382142,-0.0240332183165,0,1.22895032174,0.00170199314225
1462274410.48,2115.87621041,389.277909,0.0102514451688,-1.22789999094,0.00276659476009,-0.0240013667568,0,1.22794278363,0.00170185013093
1462274410.49,2115.88784515,388.038008326,0.0127576791303,-1.22686333054,0.00281112610087,-0.0239692469112,0,1.22692965984,0.00170175026637
1462274410.51,2115.90200839,386.799160372,0.0152574291266,-1.2258159259,0.0028555541199,-0.0239368851542,0,1.22591087496,0.0017017046227
1462274410.51,2115.9186936,385.561376004,0.0177507235816,-1.22475775484,0.00289988236658,-0.0239043203159,0,1.22488638094,0.00170171532139
1462274410.52,2115.93789426,384.324666089,0.0202375938292,-1.22368883365,0.0029441108489,-0.0238715829919,0,1.22385616876,0.0017017818743
1462274410.54,2115.95960391,383.089041463,0.0227180705845,-1.22260920831,0.0029882443175,-0.0238386697632,0,1.22282025947,0.00170190715252
1462274410.54,2115.9838161,381.85451292,0.025192188604,-1.22151892051,0.00303224330074,-0.0238055668479,0,1.22177867043,0.00170206455394
1462274410.56,2116.01052441,380.621091216,0.0276599432666,-1.22041799761,0.00307611986854,-0.0237722959205,0,1.22073140426,0.00170226197363
1462274410.57,2116.03972242,379.388787071,0.0301213418725,-1.21930648766,0.00311980647665,-0.0237388380268,0,1.21967848472,0.00170245420966
1462274410.57,2116.07140366,378.157611164,0.0325763253821,-1.21818441917,0.00316332446232,-0.0237051520488,0,1.21861991453,0.00170265701931
1462274410.59,2116.10556165,376.927574169,0.0350248568476,-1.2170517798,0.0032066811693,-0.0236712298746,0,1.21755565594,0.00170287622667
1462274410.6,2116.14218985,375.698686774,0.0374669072565,-1.21590854948,0.00324992165672,-0.0236370644993,0,1.21648566364,0.00170314310343
1462274410.6,2116.18128171,374.470959692,0.039902492335,-1.2147547017,0.00329301327489,-0.0236026868375,0,1.21540988732,0.00170343517352
1462274410.62,2116.22283071,373.244403647,0.0423315954977,-1.21359024077,0.00333595792823,-0.0235680958921,0,1.2143283067,0.00170375416542
1462274410.64,2116.26683029,372.019029359,0.0447542023574,-1.21241516992,0.00337875295623,-0.0235333020961,0,1.2132409006,0.00170409841398
1462274410.64,2116.31327387,370.794847538,0.0471702962074,-1.21122950258,0.00342142786688,-0.0234983336043,0,1.21214765799,0.00170448760178
1462274410.65,2116.36215488,369.571868868,0.0495798895927,-1.21003327946,0.00346395312941,-0.0234631584251,0,1.2110485964,0.0017049023995
1462274410.67,2116.41346674,368.35010401,0.0519829658677,-1.20882650913,0.00350634727372,-0.0234277643037,0,1.20994370031,0.00170535620967
1462274410.67,2116.46720288,367.129563618,0.0543795268786,-1.20760918796,0.00354861001803,-0.0233921461861,0,1.20883294288,0.0017058492951
1462274410.69,2116.52335671,365.910258357,0.0567695741587,-1.20638130747,0.00359076181337,-0.023356290845,0,1.20771629266,0.00170639642638
1462274410.7,2116.58192167,364.692198904,0.0591531292526,-1.20514284634,0.00363284755829,-0.0233201996096,0,1.2065937066,0.00170702859212
1462274410.7,2116.64289122,363.475395958,0.0615302572747,-1.20389378504,0.00367482372122,-0.0232838995182,0,1.20546514599,0.00170771472202
1462274410.72,2116.70625889,362.259860223,0.063900979376,-1.20263413086,0.00371670267708,-0.0232473858817,0,1.20433059742,0.00170846356339
1462274410.73,2116.77201822,361.0456024,0.066265328412,-1.20136388641,0.00375847856304,-0.0232106681441,0,1.20319004372,0.00170927068941
1462274410.73,2116.84016279,359.832633179,0.0686233308356,-1.20008306346,0.00380011237029,-0.0231737742537,0,1.20204347706,0.0017101080253
1462274410.75,2116.91068618,358.620963228,0.0709749743417,-1.19879170096,0.00384158458725,-0.023136693551,0,1.20089091481,0.00171096269062
1462274410.77,2116.98358194,357.410603181,0.0733202277504,-1.19748982662,0.00388287600413,-0.0230994254637,0,1.1997323621,0.00171182183843
1462274410.77,2117.05884361,356.201563641,0.0756590416795,-1.19617746704,0.00392396175161,-0.0230619589337,0,1.19856782172,0.00171266931579
1462274410.78,2117.13646463,354.993855195,0.0779913433624,-1.19485463746,0.00396483779004,-0.0230242927823,0,1.1973972834,0.00171350330885
1462274410.8,2117.21643839,353.787488411,0.0803170575294,-1.19352135164,0.00400555029765,-0.0229864022679,0,1.19622073487,0.00171435815722
1462274410.8,2117.29875823,352.582473858,0.0826361556705,-1.19217759883,0.00404620276079,-0.0229484088993,0,1.19503814222,0.00171530095091
1462274410.81,2117.38341748,351.378822055,0.0849487112627,-1.19082348757,0.0040866482466,-0.022910193913,0,1.19384959777,0.00171623369997
1462274410.83,2117.47040952,350.17654347,0.0872546523191,-1.18945900785,0.00412691255314,-0.0228717131288,0,1.19265506569,0.00171717787596
1462274410.83,2117.55972763,348.975648606,0.0895539335748,-1.18808410656,0.00416704027728,-0.0228330224897,0,1.19145446883,0.0017181629751
1462274410.85,2117.65136508,347.776147988,0.0918465543751,-1.18669878647,0.00420706899242,-0.0227941553188,0,1.19024778906,0.00171921396086
1462274410.86,2117.74531517,346.578052124,0.0941325509001,-1.18530308295,0.00424704333699,-0.0227551408344,0,1.18903504389,0.00172036043835
1462274410.86,2117.84157124,345.381371471,0.0964120023524,-1.18389705931,0.00428696272344,-0.0227159730695,0,1.18781628262,0.00172160150362
1462274410.88,2117.94012673,344.186116425,0.0986849857743,-1.18248077174,0.00432682165066,-0.0226766467717,0,1.18659154807,0.00172293281263
1462274410.89,2118.04097512,342.99229733,0.100951571276,-1.18105427014,0.0043665911626,-0.0226371098163,0,1.18536087701,0.00172433634369
1462274410.89,2118.14410999,341.799924505,0.10321179919,-1.17961755235,0.00440618312096,-0.0225972161774,0,1.18412425248,0.00172575853949
1462274410.91,2118.24952488,340.609008344,0.105465622665,-1.17817047316,0.00444561381912,-0.0225570463773,0,1.18288150776,0.00172720763781
1462274410.93,2118.35721331,339.419559348,0.107713011754,-1.17671296915,0.00448490094005,-0.022516651798,0,1.18163255907,0.00172869398213
1462274410.93,2118.46716877,338.231588053,0.109953954441,-1.17524502853,0.0045239969078,-0.0224759809695,0,1.18037737575,0.00173018759975
1462274410.94,2118.57938473,337.045105034,0.112188392321,-1.17376658931,0.00456293901244,-0.0224350942787,0,1.17911587282,0.00173171242634
1462274410.96,2118.69385459,335.860120897,0.114416304707,-1.17227764991,0.00460171695377,-0.0223940209939,0,1.17784802894,0.00173325963843
1462274410.96,2118.81057175,334.676646237,0.116637661228,-1.17077823749,0.00464034251032,-0.0223527812169,0,1.17657385038,0.00173483679397
1462274410.97,2118.92952958,333.494691609,0.118852443663,-1.16926839833,0.00467882757109,-0.0223113632838,0,1.17529336368,0.00173645360154
1462274410.99,2119.05072144,332.314267529,0.12106064581,-1.16774816638,0.00471716646179,-0.0222697639451,0,1.17400658433,0.00173810646524
1462274410.99,2119.17414067,331.135384481,0.123262256026,-1.16621757172,0.00475537182891,-0.0222279596035,0,1.17271352357,0.00173980667148
1462274411.01,2119.29978061,329.958052929,0.125457275298,-1.1646766207,0.00479343332076,-0.0221859449031,0,1.17141417045,0.00174154750781
1462274411.02,2119.4276346,328.782283336,0.127645694446,-1.16312531429,0.0048313672011,-0.0221437301353,0,1.17010850781,0.00174334047187
1462274411.02,2119.55769598,327.608086157,0.129827520414,-1.16156366354,0.00486917089674,-0.0221013349924,0,1.16879653041,0.00174518238258
1462274411.04,2119.68995809,326.435471825,0.132002757485,-1.15999169856,0.00490684809205,-0.0220587381367,0,1.16747825192,0.00174707789737
1462274411.05,2119.82441427,325.264450758,0.134171413465,-1.15840942796,0.00494440536886,-0.0220159612652,0,1.16615366525,0.00174903029762
1462274411.05,2119.96105789,324.095033349,0.136333502458,-1.15681688144,0.00498183760006,-0.0219729693752,0,1.16482278527,0.00175103896808
1462274411.07,2120.09988231,322.927229983,0.138489033257,-1.1552140538,0.00501916381226,-0.0219297839616,0,1.16348559184,0.00175311637288
1462274411.09,2120.24088092,321.761051037,0.140638033127,-1.15360096101,0.00505638498434,-0.0218863985043,0,1.16214208839,0.00175526390394
1462274411.09,2120.38404715,320.596506877,0.14278052975,-1.15197761232,0.0050934800248,-0.0218427850455,0,1.1607922721,0.00175746871267
1462274411.1,2120.52937442,319.433607872,0.144916529579,-1.15034398942,0.00513044534577,-0.0217989762991,0,1.15943611059,0.0017597256351
1462274411.12,2120.67685617,318.272364395,0.147046035426,-1.1487001064,0.00516730659194,-0.0217549620087,0,1.15807360344,0.00176205497082
1462274411.12,2120.82648586,317.112786807,0.149169075178,-1.14704596704,0.00520409644305,-0.0217107777846,0,1.15670474344,0.00176447769551
1462274411.13,2120.97825698,315.954885451,0.151285708188,-1.14538160993,0.00524076998423,-0.0216663989754,0,1.15532956245,0.00176696252947
1462274411.15,2121.13216307,314.798670642,0.153395948609,-1.14370704873,0.00527733393589,-0.0216218437195,0,1.15394806225,0.00176951293692
1462274411.15,2121.28819769,313.644152671,0.155499816894,-1.1420223146,0.00531381042751,-0.0215771322822,0,1.15256026311,0.0017721434714
