ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274381.99,-3143.39216741,1068.79521993,0.510047527076,0.178678089886,0.00620176899475,0.00250991774106,0,0.540439024944,0.00109001504181
1462274382.01,-3142.879019,1068.97515298,0.50592431015,0.177564247475,0.00612248328121,0.0024797241163,0,0.53617951246,0.00108610796413
1462274382.03,-3142.37003345,1069.15395709,0.501805857562,0.176443092159,0.00604349631726,0.0024494416291,0,0.531922253205,0.00108178065399
1462274382.03,-3141.86520584,1069.3316249,0.497692366802,0.175314683113,0.00596482249246,0.00241907573493,0,0.527667442702,0.00107701178412
1462274382.04,-3141.36453107,1069.50814913,0.493584045509,0.174179083671,0.00588646008792,0.00238861852253,0,0.523415287481,0.00107175235513
1462274382.06,-3140.86800379,1069.68352252,0.489481095485,0.173036348149,0.00580841813737,0.00235806886151,0,0.519165985613,0.00106596131977
1462274382.06,-3140.37561849,1069.8577379,0.48538372335,0.171886528671,0.00573069398973,0.00232743748384,0,0.514919739019,0.00105965230553
1462274382.07,-3139.88736942,1070.03078815,0.481292128992,0.170729686831,0.00565328130925,0.00229672967916,0,0.51067674648,0.00105282486516
1462274382.08,-3139.40325065,1070.2026662,0.477206502096,0.16956588818,0.00557618003699,0.00226594502923,0,0.506437198552,0.00104544956608
1462274382.08,-3138.92325605,1070.37336506,0.47312702849,0.168395196545,0.00549939426085,0.00223508826184,0,0.502201281666,0.00103750920517
1462274382.1,-3138.44737933,1070.5428778,0.469053894296,0.167217679111,0.00542293247147,0.00220416143907,0,0.497969183747,0.00102896963256
1462274382.11,-3137.97561397,1070.71119756,0.464987290232,0.166033403739,0.0053467914648,0.00217316590342,0,0.493741097372,0.00101980819288
1462274382.11,-3137.50795328,1070.87831755,0.460927400063,0.16484243825,0.00527097612596,0.00214210413243,0,0.489517208663,0.00100999427171
1462274382.13,-3137.04439039,1071.04423104,0.456874408665,0.163644851534,0.0051954801252,0.00211097728252,0,0.485297705256,0.000999506421574
1462274382.14,-3136.58491825,1071.20893138,0.452828491014,0.162440712241,0.00512030882915,0.00207979571652,0,0.481082765507,0.000988342646504
1462274382.14,-3136.1295296,1071.37241199,0.448789823847,0.161230097798,0.00504545783613,0.00204855564861,0,0.476872572523,0.000976456984971
1462274382.16,-3135.67821705,1071.53466636,0.444758576049,0.160013080378,0.00497093059695,0.00201726681083,0,0.472667300393,0.000963846126826
1462274382.17,-3135.23097301,1071.69568808,0.440734916513,0.158789740245,0.00489673550409,0.00198593998279,0,0.468467126105,0.000950503679455
1462274382.17,-3134.78778972,1071.85547079,0.436719018977,0.157560166623,0.00482285668235,0.00195457267737,0,0.464272234408,0.000936403399559
1462274382.19,-3134.34865927,1072.01400824,0.432711038146,0.156324444514,0.00474930370652,0.00192316350697,0,0.460082790904,0.000921482042154
1462274382.2,-3133.91357358,1072.17129427,0.428711135016,0.155082655861,0.00467607863581,0.00189170921565,0,0.455898966258,0.000905676562343
1462274382.2,-3133.48252441,1072.32732278,0.424719469378,0.153834877775,0.00460318749875,0.00186020102777,0,0.451720928549,0.000888888317642
1462274382.22,-3133.05550335,1072.48208776,0.42073620374,0.152581177227,0.00453063598251,0.00182864581216,0,0.447548845134,0.000871086832662
1462274382.23,-3132.63250183,1072.63558326,0.416761502928,0.151321626578,0.00445843709953,0.0017970389696,0,0.443382887573,0.000852172584149
1462274382.23,-3132.2135111,1072.7878034,0.412795541227,0.150056292237,0.0043866040093,0.00176538576916,0,0.439223234468,0.000832087847597
1462274382.24,-3131.79852226,1072.93874239,0.408838502331,0.148785244446,0.00431512756547,0.00173368082632,0,0.435070074762,0.000810759021246
1462274382.26,-3131.38752619,1073.08839447,0.404890557299,0.147508546767,0.00424402428205,0.00170191830717,0,0.430923583433,0.000788058887699
1462274382.26,-3130.98051363,1073.23675398,0.400951889949,0.146226255772,0.00417329214515,0.00167011777393,0,0.426783945259,0.000764018156708
1462274382.29,-3130.57747509,1073.38381529,0.397022678452,0.144938446075,0.00410293444362,0.00163827798416,0,0.422651346095,0.000738550915268
1462274382.29,-3130.17840094,1073.52957288,0.393103100638,0.143645189578,0.00403294392137,0.00160639802706,0,0.418525970784,0.000711588712872
1462274382.29,-3129.78328137,1073.67402127,0.389193323668,0.142346555853,0.00396332716979,0.00157448917219,0,0.41440799359,0.000683098376159
1462274382.31,-3129.39210638,1073.81715507,0.385293517821,0.141042624125,0.0038940819738,0.00154254862255,0,0.410297595283,0.000652984949196
1462274382.32,-3129.00486582,1073.95896897,0.381403847799,0.139733469293,0.0038252057412,0.00151059135878,0,0.406194950186,0.000621249933037
1462274382.32,-3128.62154937,1074.09945773,0.37752447247,0.138419179438,0.00375670652469,0.00147861741508,0,0.402100231969,0.000587786778964
1462274382.35,-3128.24214655,1074.23861622,0.373655555414,0.137099840916,0.00368858604155,0.0014466280795,0,0.39801361845,0.000552503738739
1462274382.35,-3127.8666467,1074.37643937,0.369797258627,0.135775539616,0.00362086076073,0.00141462896213,0,0.393935286114,0.000515297224024
1462274382.35,-3127.49503901,1074.51292223,0.365949757,0.134446365206,0.00355352904812,0.00138261060205,0,0.389865425199,0.000476005485693
1462274382.38,-3127.12731249,1074.6480599,0.362113220327,0.133112396292,0.00348661290713,0.00135057761574,0,0.385804217683,0.000434490481938
1462274382.38,-3126.76345596,1074.78184758,0.358287836569,0.13177371443,0.00342010059962,0.00131853979604,0,0.381751863975,0.000390718812636
1462274382.38,-3126.40345808,1074.91428057,0.354473778426,0.130430409141,0.00335398538402,0.00128651125603,0,0.377708553279,0.000344673100926
1462274382.41,-3126.0473073,1075.04535423,0.350671208534,0.12908258199,0.00328826395872,0.00125448910182,0,0.373674469917,0.000296214146271
1462274382.41,-3125.69499196,1075.17506406,0.346880283042,0.12773032967,0.00322294000367,0.0012224942246,0,0.369649790858,0.000245340010592
1462274382.41,-3125.34650021,1075.30340564,0.343101158585,0.126373767416,0.00315801991141,0.00119051342132,0,0.365634700368,0.000191804879312
1462274382.44,-3125.00182004,1075.43037466,0.339333994927,0.125012995221,0.00309350636042,0.00115855362947,0,0.36162938084,0.000135500397072
1462274382.44,-3124.66093929,1075.55596693,0.335578951261,0.123648117873,0.00302939798031,0.00112661719774,0,0.357634016256,7.6289812604e-05
1462274382.44,-3124.32384564,1075.68017836,0.331836182257,0.12227924037,0.0029657005945,0.00109468824257,0,0.353648786906,1.38718496629e-05
1462274382.47,-3123.99052661,1075.80300494,0.328105845194,0.12090645004,0.00290241047254,0.00106277769158,0,0.34967386993,-5.18433077745e-05
1462274382.47,-3123.66096956,1075.92444278,0.324388090553,0.119529843177,0.00283953439676,0.0010308879669,0,0.345709439707,-0.000121046183322
1462274382.47,-3123.3351617,1076.04448807,0.320683072451,0.118149516521,0.00277707076311,0.000999015623687,0,0.341755674731,-0.000193961443799
1462274382.5,-3123.0130901,1076.16313709,0.31699094035,0.116765561502,0.00271501454737,0.000967158976018,0,0.33781274786,-0.000270803512353
1462274382.5,-3122.69474165,1076.28038623,0.313311835799,0.115378066068,0.002653363294,0.000935320272318,0,0.33388082392,-0.000351775183202
1462274382.5,-3122.38010313,1076.39623196,0.309645895112,0.113987118614,0.00259211363383,0.000903510876242,0,0.329960063598,-0.000437010081539
1462274382.53,-3122.06916118,1076.51067083,0.305993248571,0.1125928169,0.00253127209169,0.000871737041794,0,0.326050625806,-0.000526725027965
1462274382.53,-3121.76190229,1076.62369952,0.302354030249,0.111195262863,0.00247084261631,0.000839997986993,0,0.322152675126,-0.000621204949202
1462274382.53,-3121.45831284,1076.73531478,0.298728375408,0.109794555633,0.0024108055762,0.000808289246163,0,0.318266376987,-0.000720707532376
1462274382.56,-3121.15837906,1076.84551348,0.295116397365,0.108390787982,0.00235115980763,0.000776608890143,0,0.314391874756,-0.000825547250836
1462274382.57,-3120.86208709,1076.95429257,0.291518206029,0.106984048934,0.00229190935805,0.000744969524627,0,0.310529308073,-0.000935936894652
1462274382.58,-3120.56942293,1077.06164911,0.287933913079,0.10557443809,0.00223306759975,0.000713370533672,0,0.306678822678,-0.00105226654051
1462274382.58,-3120.28037248,1077.16758023,0.284363641065,0.104162052451,0.00217463090321,0.000681802019106,0,0.302840574446,-0.00117498493446
1462274382.59,-3119.99492152,1077.27208318,0.280807506529,0.102746977381,0.00211660903357,0.000650264600725,0,0.299014710481,-0.00130451476035
1462274382.59,-3119.71305571,1077.37515529,0.277265633251,0.101329297142,0.00205899166254,0.000618742864227,0,0.29520138523,-0.00144140189943
1462274382.62,-3119.43476058,1077.47679396,0.273738132416,0.0999090792059,0.00200180014644,0.000587245420873,0,0.291400736523,-0.00158609607598
1462274382.64,-3119.16002155,1077.57699666,0.270225133911,0.0984863981342,0.00194503258438,0.000555772124896,0,0.28761292324,-0.00173908059965
1462274382.64,-3118.8888239,1077.67576095,0.266726763165,0.097061326854,0.00188868675038,0.000524310414603,0,0.283838100612,-0.00190101602924
1462274382.64,-3118.62115279,1077.77308443,0.263243140917,0.0956339245232,0.00183276615527,0.000492902152109,0,0.280076415929,-0.00207198703686
1462274382.65,-3118.35699327,1077.86896481,0.259774388931,0.0942042901418,0.00177724901479,0.000461571240475,0,0.276328032284,-0.00225217672491
1462274382.66,-3118.09633026,1077.96339988,0.256320605187,0.0927725441546,0.00172213294446,0.000430309505878,0,0.272593098945,-0.00244226403267
1462274382.66,-3117.83914858,1078.05638758,0.252881883369,0.0913387965873,0.00166742182847,0.000399117920437,0,0.268871758833,-0.00264289052316
1462274382.68,-3117.58543299,1078.14792594,0.249458319093,0.0899031562176,0.00161313601444,0.00036799051522,0,0.265164157576,-0.00285491665834
1462274382.68,-3117.3351681,1078.23801309,0.246050026006,0.0884657237981,0.00155926419919,0.000336912825482,0,0.261470456428,-0.00307923135409
1462274382.71,-3117.08833844,1078.32664727,0.242657104401,0.0870265838911,0.00150583394314,0.000305881324432,0,0.257790800107,-0.00331683804078
1462274382.71,-3116.84492842,1078.41382679,0.239279679577,0.0855858159113,0.0014528504913,0.000274892695882,0,0.254125356751,-0.00356870089654
1462274382.71,-3116.60492232,1078.49955006,0.235917879467,0.084143494435,0.00140031325998,0.000243943045756,0,0.2504742971,-0.00383583703369
1462274382.74,-3116.36830428,1078.58381552,0.232571828872,0.0826996887311,0.00134822242583,0.000213031966921,0,0.246837789046,-0.00411929388493
1462274382.75,-3116.13505834,1078.66662173,0.229241650272,0.0812544662841,0.00129658177592,0.000182162932082,0,0.243215999701,-0.00442015876325
1462274382.75,-3115.9051684,1078.74796727,0.225927467407,0.0798078966319,0.00124539032936,0.000151337693386,0,0.23960910019,-0.00473960271829
1462274382.76,-3115.67861824,1078.82785084,0.222629400582,0.0783600496387,0.00119464827043,0.00012055817262,0,0.236017260773,-0.00507889188439
1462274382.77,-3115.45539151,1078.90627117,0.219347567875,0.0769109956551,0.0011443523014,8.98311520869e-05,0,0.232440652179,-0.00543928560622
1462274382.77,-3115.23547177,1078.98322708,0.216082081773,0.0754608102711,0.00109450774584,5.9173651418e-05,0,0.228879444141,-0.00582200873703
1462274382.78,-3115.01884243,1079.05871748,0.212833057729,0.074009584244,0.00104510480798,2.8598566782e-05,0,0.225333816863,-0.00622835143147
1462274382.8,-3114.80548682,1079.13274136,0.209600599286,0.0725574191546,0.000996145459608,-1.89195102325e-06,0,0.221803945626,-0.00665998178419
1462274382.81,-3114.59538815,1079.20529783,0.206384809851,0.0711044166595,0.000947620866404,-3.2280702503e-05,0,0.218290008488,-0.00711833109299
1462274382.83,-3114.38852953,1079.27638611,0.203185782103,0.0696506932379,0.000899525296537,-6.2567657434e-05,0,0.214792181229,-0.00760530634745
1462274382.84,-3114.18489399,1079.34600552,0.200003601251,0.0681963630688,0.000851849419082,-9.27462900669e-05,0,0.211310634965,-0.00812281012874
1462274382.84,-3113.98446446,1079.41415551,0.196838341657,0.0667415444432,0.000804597193114,-0.00012281241595,0,0.207845535196,-0.00867304873812
1462274382.86,-3113.78722382,1079.48083565,0.193690080073,0.0652863573867,0.000757757350063,-0.000152771324263,0,0.204397053745,-0.00925851202634
1462274382.87,-3113.59315486,1079.54604562,0.190558880675,0.0638309143412,0.000711340681276,-0.000182629638976,0,0.200965351814,-0.00988211563556
1462274382.87,-3113.40224031,1079.60978522,0.187444816929,0.0623753190082,0.000665352165482,-0.000212393715717,0,0.197550600644,-0.0105469871756
1462274382.88,-3113.21446282,1079.67205434,0.184347965712,0.0609196667866,0.000619792800613,-0.000242073234956,0,0.194152976448,-0.0112565917804
1462274382.89,-3113.02980496,1079.73285297,0.181268403343,0.0594640416806,0.000574666182423,-0.000271660109732,0,0.190772656068,-0.0120142784194
1462274382.89,-3112.84824922,1079.79218118,0.178206208135,0.0580085339395,0.000529977842224,-0.000301140229787,0,0.187409825323,-0.0128235439903
1462274382.91,-3112.66977802,1079.85003915,0.175161462257,0.0565532458355,0.000485721270166,-0.000330502835297,0,0.184064682855,-0.0136881709048
1462274382.93,-3112.4943737,1079.90642714,0.172134239857,0.0550982881402,0.000441898473583,-0.000359733552381,0,0.180737428019,-0.0146122492095
1462274382.93,-3112.32201851,1079.96134556,0.169124615564,0.053643783496,0.000398511484744,-0.000388822928643,0,0.177428270288,-0.0156003774136
1462274382.94,-3112.15269464,1080.01479493,0.166132664508,0.052189861356,0.000355561429771,-0.000417770146679,0,0.174137428041,-0.0166578354124
1462274382.95,-3111.98638419,1080.06677591,0.163158461419,0.0507366493852,0.000313046846347,-0.000446566308317,0,0.170865125533,-0.0177901171209
1462274382.95,-3111.82306921,1080.11728928,0.1602020781,0.0492842814153,0.0002709735795,-0.000475210866213,0,0.16761159334,-0.019003591374
1462274382.97,-3111.66273164,1080.16633595,0.157263590646,0.0478328891381,0.00022935856201,-0.000503692680512,0,0.164377073298,-0.0203049948736
1462274382.99,-3111.50535337,1080.21391699,0.154343090223,0.0463826125285,0.000188188365024,-0.000532013521245,0,0.161161832469,-0.0217018446043
1462274382.99,-3111.35091619,1080.2600336,0.151440653017,0.0449335870271,0.000147460845162,-0.000560170341467,0,0.157966131273,-0.0232023600382
1462274383.0,-3111.19940181,1080.3046871,0.148556351585,0.0434859483519,0.000107166174342,-0.000588166148814,0,0.15479023645,-0.0248157401449
1462274383.02,-3111.05079187,1080.34787897,0.145690247404,0.042039826559,6.73024546248e-05,-0.000616001336242,0,0.151634412999,-0.0265521272893
1462274383.02,-3110.90506797,1080.38961079,0.142842398861,0.0405953487183,2.78667945003e-05,-0.000643673552965,0,0.148498933498,-0.0284225918474
1462274383.03,-3110.76221164,1080.42988431,0.140012860343,0.0391526416621,-1.11369667089e-05,-0.000671184926173,0,0.145384078944,-0.0304396572925
1462274383.04,-3110.62220435,1080.46870135,0.137201688908,0.0377118276012,-4.97103649831e-05,-0.000698545223243,0,0.142290145057,-0.032617487586
1462274383.04,-3110.48502752,1080.50606391,0.134408938973,0.0362730167304,-8.78464811349e-05,-0.000725752899576,0,0.139217436474,-0.0349713704162
1462274383.06,-3110.3506625,1080.54197405,0.131634670642,0.0348363185542,-0.000125551394607,-0.00075280085902,0,0.136166279252,-0.0375177953034
1462274383.07,-3110.2190906,1080.57643397,0.128878936862,0.0334018473412,-0.000162818508917,-0.000779694534273,0,0.13313701128,-0.0402759221378
1462274383.07,-3110.09029308,1080.60944597,0.126141795986,0.0319697097508,-0.000199656814379,-0.000806420062162,0,0.130129992838,-0.0432657580449
1462274383.09,-3109.96425111,1080.64101247,0.123423296388,0.0305400238949,-0.000236072713983,-0.000832970650602,0,0.127145598236,-0.0465099913475
1462274383.1,-3109.84094585,1080.67113601,0.120723479201,0.0291129121794,-0.000272076891182,-0.000859351020742,0,0.124184218345,-0.050034557222
1462274383.1,-3109.72035841,1080.69981924,0.118042374263,0.0276884899355,-0.000307695851635,-0.000885553517283,0,0.121246256011,-0.0538673935574
1462274383.11,-3109.60246988,1080.72706496,0.115379984844,0.0262668776898,-0.000342925708508,-0.000911570177564,0,0.118332116376,-0.0580401939974
1462274383.13,-3109.48726136,1080.75287605,0.112736317952,0.024848201362,-0.000377770157676,-0.00093738651365,0,0.115442238788,-0.0625877946903
1462274383.13,-3109.37471393,1080.77725556,0.110111376839,0.0234325985514,-0.00041223915453,-0.000963012278954,0,0.112577093515,-0.0675509247239
1462274383.15,-3109.26480867,1080.80020665,0.107505154931,0.022020194547,-0.000446297452279,-0.000988462535191,0,0.109737173759,-0.0729765882322
1462274383.16,-3109.15752666,1080.82173261,0.104917680329,0.0206110973716,-0.000479927109761,-0.00101375656863,0,0.106923042327,-0.0789177308093
1462274383.16,-3109.05284895,1080.84183683,0.102348998155,0.0192053939869,-0.000513134675562,-0.00103890860175,0,0.104135318607,-0.0854331645094
1462274383.18,-3108.95075652,1080.86052277,0.0997991462094,0.0178031556774,-0.00054593571021,-0.00106391544094,0,0.101374661214,-0.0925874536781
1462274383.19,-3108.85123034,1080.87779397,0.0972681462892,0.0164044554318,-0.000578346188223,-0.00108878148168,0,0.0986417682352,-0.100454159633
1462274383.19,-3108.75425136,1080.89365403,0.094756004099,0.0150093604711,-0.000610383987688,-0.00111351262674,0,0.095937381737,-0.10911652818
1462274383.21,-3108.65980055,1080.90810664,0.0922627077091,0.0136179308875,-0.000642042174015,-0.00113810505584,0,0.093262292892,-0.118668038628
1462274383.23,-3108.56785887,1080.92115552,0.0897882522244,0.012230229315,-0.000673306179579,-0.001162573619,0,0.0906173755226,-0.129216597559
1462274383.23,-3108.47840727,1080.93280446,0.0873326471239,0.0108463025821,-0.000704173504784,-0.00118692187193,0,0.0880035995478,-0.140882631058
1462274383.23,-3108.39142671,1080.9430573,0.0848959041467,0.00946619309594,-0.000734650830584,-0.00121114547773,0,0.0854220308388,-0.153801016451
1462274383.25,-3108.30689813,1080.95191792,0.0824780282498,0.00808994666585,-0.000764728970758,-0.00123524570031,0,0.0828738341157,-0.168125068028
1462274383.25,-3108.22480246,1080.95939025,0.0800790332935,0.00671760694623,-0.000794413614916,-0.00125921159017,0,0.0803603000013,-0.184025588847
1462274383.26,-3108.14512064,1080.96547825,0.077698927285,0.00534922744893,-0.000823713857576,-0.00128302821821,0,0.0778828449374,-0.20169406361
1462274383.28,-3108.06783357,1080.97018596,0.0753377091589,0.00398487524611,-0.000852635148053,-0.001306686836,0,0.0754430225537,-0.221346527327
1462274383.28,-3107.99292218,1080.97351749,0.0729953725306,0.00262462464191,-0.000881171598241,-0.00133017499556,0,0.0730425428459,-0.243224212645
1462274383.31,-3107.92036739,1080.97547703,0.0706719169137,0.00126856065342,-0.000909342301822,-0.00135350662685,0,0.0706833013263,-0.267600885171
1462274383.31,-3107.85015014,1080.97606884,0.0683673231197,-8.32470539686e-05,-0.000937135716951,-0.00137667474455,0,0.0683673738023,-0.294776634872
1462274383.31,-3107.78225139,1080.97529725,0.0660815836546,-0.00143072336255,-0.000964551788784,-0.00139968473863,0,0.0660970700383,-0.325084213833
1462274383.34,-3107.71665208,1080.97316669,0.0638146912285,-0.00277379993915,-0.000991600936497,-0.00142255000129,0,0.0638749464399,-0.358888641258
1462274383.34,-3107.65333319,1080.96968161,0.0615666284862,-0.00411242294163,-0.00101828113604,-0.00144527640418,0,0.0617038229416,-0.396581464495
1462274383.34,-3107.5922757,1080.96484655,0.0593373804032,-0.0054465453589,-0.0010446035929,-0.00146786572204,0,0.0595868237906,-0.438575927708
1462274383.37,-3107.53346062,1080.95866607,0.0571269212741,-0.00677612285932,-0.00107055111584,-0.00149031794877,0,0.0575273932597,-0.485297164368
1462274383.37,-3107.47686898,1080.95114479,0.0549352427551,-0.00810111199193,-0.00109613321066,-0.0015126280101,0,0.0555293518066,-0.537166593118
1462274383.37,-3107.4224818,1080.94228736,0.0527623273535,-0.00942146520198,-0.00112133933448,-0.00153479143707,0,0.0535968953794,-0.594579821755
1462274383.4,-3107.37028014,1080.9320985,0.0506081682587,-0.0107371315063,-0.00114615952485,-0.00155679208934,0,0.0517346372122,-0.65787005887
1462274383.4,-3107.32024505,1080.92058298,0.0484727685591,-0.0120480451237,-0.00117060228415,-0.00157862086091,0,0.0499476193936,-0.727272045555
1462274383.4,-3107.27235759,1080.90774562,0.0463561229495,-0.0133541326649,-0.00119467944026,-0.00160025541232,0,0.048241299673,-0.802858643068
1462274383.43,-3107.2265988,1080.89359136,0.044258214639,-0.0146553003157,-0.00121839240635,-0.00162168749577,0,0.0466215335481,-0.884480782282
1462274383.43,-3107.18294979,1080.87812522,0.042179025788,-0.0159514480552,-0.00124175756413,-0.00164291163758,0,0.0450945552311,-0.97168626614
1462274383.43,-3107.14139164,1080.86135231,0.0401185228594,-0.017242472499,-0.00126477401313,-0.00166393633761,0,0.0436669066262,-1.0636349047
1462274383.46,-3107.1019055,1080.84327787,0.0380766738694,-0.0185282806598,-0.00128743746569,-0.00168477304323,0,0.0423453690167,-1.15901055914
1462274383.46,-3107.06447255,1080.8239072,0.0360534516756,-0.019808792629,-0.00130974896502,-0.00170543704924,0,0.0411368404614,-1.25595715269
1462274383.46,-3107.02907397,1080.80324569,0.0340488286564,-0.0210839450847,-0.00133170119181,-0.00172592327853,0,0.0400481644174,-1.35203481878
1462274383.49,-3106.99569099,1080.78129879,0.0320627849153,-0.0223536709959,-0.00135328775257,-0.0017462255725,0,0.039085915411,-1.44426503751
1462274383.49,-3106.96430485,1080.758072,0.0300953072194,-0.0236178986371,-0.00137451869209,-0.00176632872315,0,0.0382561452928,-1.52925161319
1462274383.49,-3106.9348968,1080.73357094,0.0281463727568,-0.024876542813,-0.0013953818293,-0.00178622089008,0,0.0375640876595,-1.603388033
1462274383.52,-3106.90744812,1080.70780129,0.026215971109,-0.026129508429,-0.00141591011101,-0.00180588978055,0,0.037013894039,-1.6631837778
1462274383.52,-3106.88194011,1080.68076883,0.024304059778,-0.0273766902454,-0.0014361004371,-0.00182534145835,0,0.0366083390839,-1.70559457926
1462274383.52,-3106.8583541,1080.65247947,0.0224106001541,-0.0286179910697,-0.00145594131395,-0.00184457557572,0,0.0363486507608,-1.72836308096
1462274383.53,-3106.83667147,1080.62293919,0.0205355656633,-0.0298533153125,-0.00147543407294,-0.0018635866017,0,0.0362343744566,-1.73031066094
1462274383.55,-3106.81687362,1080.59215408,0.0186789289586,-0.0310825638759,-0.00149459957353,-0.00188236944904,0,0.0362633170592,-1.71149678382
1462274383.55,-3106.79894199,1080.56013034,0.0168406427973,-0.0323056346584,-0.00151343803805,-0.00190091989698,0,0.0364315972819,-1.67317850829
1462274383.58,-3106.78285807,1080.52687424,0.0150206606641,-0.0335224234643,-0.00153196249949,-0.00191923154759,0,0.0367338144181,-1.61765318741
1462274383.58,-3106.76860339,1080.4923922,0.0132189242013,-0.0347328219117,-0.00155018425242,-0.00193730540086,0,0.0371632732007,-1.54795916122
1462274383.58,-3106.75615955,1080.45669073,0.0114353651499,-0.0359367247663,-0.00156809835896,-0.00195513733648,0,0.0377122760257,-1.46751259707
1462274383.61,-3106.74550824,1080.41977643,0.00966992145516,-0.0371340248607,-0.00158570539735,-0.00197273022914,0,0.0383724273835,-1.37978916594
1462274383.61,-3106.73663117,1080.38165604,0.00792253173665,-0.038324619988,-0.00160301121815,-0.00199008557326,0,0.0391349333249,-1.28804455386
1462274383.61,-3106.72951014,1080.34233638,0.00619313010813,-0.0395084114501,-0.00162001433248,-0.00200721205318,0,0.0399908669054,-1.19511716888
1462274383.64,-3106.72412702,1080.30182436,0.00448165346013,-0.0406853110332,-0.00163671856732,-0.00202410552041,0,0.0409314030007,-1.10333260193
1462274383.64,-3106.72046373,1080.260127,0.00278803619496,-0.0418552282225,-0.00165311738042,-0.00204079439327,0,0.0419479829716,-1.01447368667
1462274383.64,-3106.71850225,1080.21725137,0.00111222043825,-0.0430181021635,-0.00166922226334,-0.00205728018734,0,0.0430324778284,-0.929821083814
1462274383.67,-3106.71822464,1080.17320463,-0.000545861788582,-0.0441738747038,-0.00168502984054,-0.00207356070607,0,0.0441772472144,-0.850202461805
1462274383.67,-3106.71961302,1080.12799398,-0.00218627379654,-0.0453224867017,-0.00170054152709,-0.00208964457175,0,0.0453751869851,-0.776082865153
1462274383.67,-3106.72264956,1080.08162667,-0.00380907901716,-0.046463888648,-0.00171576637643,-0.00210552882172,0,0.0466197600943,-0.707644973268
1462274383.7,-3106.72731652,1080.03411001,-0.00541434848572,-0.0475980291203,-0.00173070029092,-0.00212120684429,0,0.0479049845596,-0.644853492367
1462274383.7,-3106.73359622,1079.98545138,-0.00700214780111,-0.0487248512453,-0.00174535404131,-0.00213668694104,0,0.0492254121639,-0.587530559679
1462274383.7,-3106.74147105,1079.93565819,-0.00857255180558,-0.0498443074226,-0.00175972931325,-0.00215196425111,0,0.0505761171592,-0.535396191114
1462274383.73,-3106.75092346,1079.8847379,-0.0101256354964,-0.0509563462402,-0.00177382584437,-0.00216702745628,0,0.0519526487906,-0.488112150897
1462274383.74,-3106.76193601,1079.83269804,-0.011661472114,-0.0520609062226,-0.00178766152936,-0.00218190367048,0,0.0533509877002,-0.445315174076
1462274383.74,-3106.77449131,1079.77954618,-0.0131801509705,-0.0531579536952,-0.00180123604408,-0.00219658408938,0,0.0547675489744,-0.406628837358
1462274383.74,-3106.78857208,1079.72528993,-0.0146817592743,-0.0542474470289,-0.0018145474,-0.0022110798073,0,0.056199106439,-0.371682032421
1462274383.76,-3106.80416112,1079.66993695,-0.0161663805408,-0.0553293562995,-0.00182759018244,-0.00222537881659,0,0.0576427751614,-0.340121089403
1462274383.76,-3106.82124129,1079.6134949,-0.0176340913088,-0.0564036404137,-0.00184037588434,-0.00223949102087,0,0.0590959544149,-0.311617765956
1462274383.77,-3106.83979557,1079.55597152,-0.0190849778493,-0.0574702688059,-0.00185290331186,-0.0022534075222,0,0.0605563223465,-0.285866111989
1462274383.79,-3106.859807,1079.49737454,-0.0205191235379,-0.0585292028016,-0.00186516289781,-0.0022671100488,0,0.0620217865862,-0.262585136864
1462274383.79,-3106.8812587,1079.43771178,-0.021936600707,-0.0595803865934,-0.00187717190878,-0.00228061153289,0,0.0634904474483,-0.241523849832
1462274383.8,-3106.90413389,1079.37699109,-0.0233374971635,-0.0606237781637,-0.00188892120062,-0.00229389268243,0,0.0649606130875,-0.222451754132
1462274383.82,-3106.92841585,1079.31522037,-0.0247218899968,-0.0616593174292,-0.00190042436719,-0.00230696140716,0,0.0664307404057,-0.205164646754
1462274383.82,-3106.95408795,1079.25240757,-0.0260898680767,-0.0626869532597,-0.00191169851272,-0.00231979997926,0,0.06789945011,-0.189481935682
1462274383.83,-3106.98113367,1079.18856072,-0.0274415352576,-0.0637066181741,-0.00192274676249,-0.00233241390858,0,0.0693654889443,-0.175237310466
1462274383.85,-3107.00953658,1079.12368789,-0.0287769963797,-0.0647182514411,-0.00193357523544,-0.00234479243017,0,0.070827731788,-0.162284156324
1462274383.85,-3107.03928036,1079.05779724,-0.0300963601829,-0.0657217829938,-0.00194418436841,-0.00235691966326,0,0.0722851551575,-0.150491162061
1462274383.86,-3107.07034881,1078.990897,-0.0313997336602,-0.0667171286039,-0.00195456647361,-0.00236881871828,0,0.0737368193177,-0.139737027794
1462274383.88,-3107.10272583,1078.92299546,-0.0326872141312,-0.0677042283758,-0.00196473096938,-0.00238051813575,0,0.0751818894922,-0.129916107305
1462274383.88,-3107.13639541,1078.85410098,-0.0339589061986,-0.0686830515813,-0.00197467245053,-0.00239203270806,0,0.0766196377224,-0.120932884115
1462274383.89,-3107.17134165,1078.78422191,-0.0352149070761,-0.0696535826035,-0.00198439683922,-0.00240339122024,0,0.0780494154359,-0.11270300405
1462274383.91,-3107.20754876,1078.71336663,-0.036455317837,-0.0706158343473,-0.00199388297317,-0.00241461258663,0,0.0794706628836,-0.105148113352
1462274383.91,-3107.24500102,1078.64154349,-0.037680216794,-0.0715698379953,-0.00200314199054,-0.0024256758762,0,0.0808828810584,-0.0982058533838
