ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375578.36,1251.14131869,3966.98976517,-0.307647049049,0.46020116812,-0.00370223364617,0.00770031838125,0,0.553562843702,-0.00392154004539
1462375578.37,1250.83182053,3967.45381649,-0.305122297041,0.458543456772,-0.00365179511006,0.00767525952123,0,0.550782822807,-0.00399425667907
1462375578.39,1250.52487233,3967.91619758,-0.302598610308,0.456894341967,-0.00360150099312,0.00765053252231,0,0.548013100831,-0.0040681833306
1462375578.39,1250.22047297,3968.37691719,-0.300076109075,0.455253976999,-0.0035513324734,0.00762611891751,0,0.545253936081,-0.00414335050028
1462375578.4,1249.9186212,3968.83598423,-0.297554892718,0.453622493999,-0.00350128444842,0.00760202687072,0,0.54250555872,-0.0042198007171
1462375578.42,1249.61931566,3969.29340773,-0.295035053623,0.452000030452,-0.00345139270539,0.00757825280087,0,0.539768200615,-0.0042974372917
1462375578.42,1249.32255491,3969.74919689,-0.292516717402,0.450386717588,-0.00340166957581,0.00755480600744,0,0.537042107603,-0.00437625221811
1462375578.44,1249.02833736,3970.20336101,-0.290000019238,0.448782693123,-0.00335213916348,0.00753171790477,0,0.534327537008,-0.00445624337282
1462375578.45,1248.73666127,3970.65590956,-0.287485115233,0.447188122807,-0.00330282172761,0.0075089598125,0,0.531624781835,-0.00453730242386
1462375578.45,1248.44752474,3971.10685216,-0.284972178222,0.445603140968,-0.00325373146441,0.00748652056676,0,0.528934118393,-0.00461937020087
1462375578.47,1248.1609257,3971.55619857,-0.282461391492,0.444027868304,-0.00320486782657,0.00746438493247,0,0.526255817559,-0.00470242243108
1462375578.49,1247.87686188,3972.00395863,-0.279952934133,0.442462408171,-0.00315624457531,0.00744254669809,0,0.523590133572,-0.00478640770848
1462375578.49,1247.59533082,3972.45014231,-0.277446995134,0.440906855772,-0.00310784740632,0.00742100913994,0,0.520937319239,-0.00487137864767
1462375578.5,1247.3163299,3972.89475967,-0.274943745689,0.439361307614,-0.0030596564003,0.00739974194027,0,0.518297619059,-0.00495734016939
1462375578.52,1247.03985633,3973.33782085,-0.272443334048,0.437825828563,-0.00301168029892,0.00737877591608,0,0.515671238702,-0.00504432863398
1462375578.52,1246.76590715,3973.77933606,-0.26994591406,0.43630051239,-0.00296394770065,0.0073581101982,0,0.513058411518,-0.00513225138426
1462375578.53,1246.49447926,3974.21931563,-0.267451664525,0.434785450136,-0.00291642015823,0.00733779223887,0,0.510459381839,-0.00522132811683
1462375578.55,1246.22556939,3974.65776998,-0.26496072299,0.433280777527,-0.00286911844094,0.00731780968854,0,0.50787441056,-0.00531146537895
1462375578.55,1245.95917411,3975.09470966,-0.262473244602,0.431786615472,-0.00282207255302,0.0072981871886,0,0.505303755609,-0.00540261081206
1462375578.57,1245.69528983,3975.53014537,-0.259989410812,0.430303106607,-0.00277525721819,0.00727892606226,0,0.502747707394,-0.00549484703604
1462375578.58,1245.43391279,3975.96408794,-0.25750937467,0.428830392016,-0.00272867678818,0.00726002423973,0,0.5002065405,-0.00558815018539
1462375578.58,1245.17503907,3976.39654834,-0.255033290429,0.42736860793,-0.00268234414092,0.00724148503547,0,0.497680526313,-0.00568247643436
1462375578.6,1244.91866461,3976.82753769,-0.252561321878,0.425917891107,-0.00263627024104,0.00722330108507,0,0.495169941811,-0.00577776378606
1462375578.61,1244.66478515,3977.25706723,-0.250093640277,0.424478368348,-0.00259045434257,0.00720547543687,0,0.492675059347,-0.00587401113758
1462375578.61,1244.41339629,3977.68514834,-0.247630412727,0.423050166909,-0.00254482790597,0.00718797555936,0,0.490196149545,-0.005971384968
1462375578.63,1244.16449346,3978.1117925,-0.24517173582,0.421633379619,-0.00249945386704,0.00717086549014,0,0.487733417816,-0.00606978587895
1462375578.65,1243.918072,3978.53701131,-0.242717765894,0.420228160207,-0.00245432840184,0.00715413399571,0,0.485287152634,-0.00616919022249
1462375578.65,1243.67412707,3978.96081654,-0.24026865241,0.418834648319,-0.0024094507159,0.00713778435807,0,0.482857627011,-0.00626959332866
1462375578.66,1243.43265369,3979.38322008,-0.237824541063,0.417452984023,-0.00236482496763,0.00712180820553,0,0.48044511258,-0.00637094558118
1462375578.68,1243.19364674,3979.80423396,-0.23538557871,0.416083296384,-0.00232045660812,0.00710619221886,0,0.478049872079,-0.00647317993386
1462375578.68,1242.95710093,3980.22387036,-0.232951914612,0.414725698831,-0.00227636092046,0.00709094488407,0,0.475672155788,-0.00657623669761
1462375578.69,1242.72301083,3980.64214153,-0.230523710022,0.413380310841,-0.00223254639114,0.00707606661942,0,0.473312224935,-0.00668006146095
1462375578.71,1242.49137085,3981.05905987,-0.228101131284,0.412047249911,-0.00218895750237,0.00706151946216,0,0.47097034116,-0.00678476575449
1462375578.71,1242.26217524,3981.47463788,-0.225684287011,0.410726593986,-0.00214562660747,0.00704730225299,0,0.46864670319,-0.00689019808122
1462375578.73,1242.03541814,3981.88888813,-0.223273315346,0.409418418314,-0.00210258296253,0.00703342890597,0,0.46634152142,-0.00699624673262
1462375578.74,1241.81109353,3982.30182326,-0.220868380343,0.408122810275,-0.00205980106459,0.00701996007998,0,0.464055028744,-0.0071031209989
1462375578.74,1241.58919525,3982.71345605,-0.218469617779,0.406839914948,-0.00201730852379,0.00700689158746,0,0.461787494728,-0.00721066725089
1462375578.76,1241.36971698,3983.12379941,-0.216077187777,0.405569870405,-0.0019751086137,0.00699415070531,0,0.459539194039,-0.00731867534175
1462375578.77,1241.15265224,3983.53286636,-0.213691250463,0.404312740688,-0.00193324160542,0.00698174707384,0,0.457310335338,-0.00742696267588
1462375578.77,1240.93799437,3983.94066997,-0.211312002227,0.403068598007,-0.00189172786449,0.00696968791343,0,0.455101150278,-0.0075354185881
1462375578.79,1240.7257365,3984.34722341,-0.208939655489,0.401837520202,-0.00185056847269,0.00695795500706,0,0.452911881361,-0.0076439536922
1462375578.81,1240.51587156,3984.75253991,-0.206574419483,0.400619565705,-0.00180975523527,0.00694655148972,0,0.450742750591,-0.00775256611771
1462375578.81,1240.30839226,3985.15663275,-0.204216491224,0.39941479485,-0.00176926520587,0.00693549236216,0,0.448593974138,-0.00786134551025
1462375578.82,1240.10329114,3985.55951529,-0.201866041301,0.398223281468,-0.00172905763634,0.00692475825706,0,0.446465766363,-0.00797038431016
1462375578.84,1239.90056057,3985.96120095,-0.199523196959,0.397045078931,-0.00168917453531,0.00691440612576,0,0.444358302305,-0.00807957919934
1462375578.84,1239.70019279,3986.36170324,-0.197188124064,0.395880295356,-0.00164948601403,0.00690459139239,0,0.442271821986,-0.0081898273898
1462375578.85,1239.50217992,3986.76103583,-0.194860857876,0.394729189013,-0.00161012580572,0.00689516254562,0,0.440206640785,-0.008300115195
1462375578.87,1239.306514,3987.1592126,-0.192541564009,0.393591864527,-0.00157104701618,0.00688611977473,0,0.438162994436,-0.00841060629286
1462375578.87,1239.11318691,3987.55624752,-0.190230358804,0.392468424616,-0.00153224311913,0.00687744659182,0,0.436141093835,-0.00852124032675
1462375578.89,1238.92219043,3987.95215467,-0.187927349885,0.391358953784,-0.00149367040065,0.00686913867864,0,0.434141128599,-0.00863216275781
1462375578.9,1238.73351625,3988.34694819,-0.18563259988,0.390263530613,-0.00145540123864,0.0068612098754,0,0.432163262512,-0.00874300454632
1462375578.9,1238.54715595,3988.74064233,-0.183346241096,0.389182245679,-0.00141745520132,0.0068536442393,0,0.430207699229,-0.00885357252914
1462375578.92,1238.36310098,3989.1332514,-0.181068422371,0.38811517212,-0.0013798402332,0.00684643249551,0,0.428274631994,-0.00896374254893
1462375578.94,1238.18134263,3989.52478978,-0.178799297353,0.387062372523,-0.00134256548773,0.00683956408046,0,0.426364244463,-0.00907337912758
1462375578.94,1238.00187205,3989.91527194,-0.176539025583,0.386023897871,-0.00130563444436,0.0068330442139,0,0.42447670994,-0.00918240956351
1462375578.95,1237.82468021,3990.30471236,-0.174287766827,0.384999803244,-0.00126905058531,0.00682685826679,0,0.422612203046,-0.00929071287726
1462375578.97,1237.64975792,3990.69312559,-0.172045681064,0.38399012828,-0.00123283064633,0.00682101376721,0,0.420770881822,-0.00939815001446
1462375578.97,1237.47709582,3991.08052623,-0.169812941476,0.382994919206,-0.00119698236445,0.00681552515133,0,0.418952912904,-0.00950464025623
1462375578.98,1237.30668439,3991.46692891,-0.167589725364,0.382014235471,-0.00116145048971,0.00681040179831,0,0.417158473664,-0.00961041902563
1462375579.0,1237.13851394,3991.85234834,-0.165376152337,0.381048144523,-0.00112620909172,0.00680567298678,0,0.415387722744,-0.00971561804281
1462375579.0,1236.97257468,3992.23679932,-0.1631723142,0.38009674116,-0.00109130694269,0.00680130733458,0,0.413640830627,-0.0098198279744
1462375579.02,1236.80885671,3992.62029672,-0.16097834872,0.379160087525,-0.00105681357825,0.00679727601244,0,0.41191795388,-0.00992252675424
1462375579.03,1236.64734996,3993.00285545,-0.158794459052,0.378238216266,-0.00102264540698,0.00679361415078,0,0.410219244393,-0.0100241696278
1462375579.03,1236.48804418,3993.38449047,-0.15662076237,0.377331193809,-0.000988742899,0.00679036271317,0,0.408544848244,-0.0101251003331
1462375579.05,1236.33092904,3993.76521684,-0.154457315163,0.376439125392,-0.000955162404097,0.00678750494599,0,0.406894921734,-0.0102248864133
1462375579.06,1236.17599415,3994.14504972,-0.152304228016,0.375562097731,-0.000921929983075,0.00678500080527,0,0.40526962275,-0.0103232052032
1462375579.06,1236.02322895,3994.52400432,-0.150161634839,0.374700156565,-0.000889043551913,0.00678284456883,0,0.403669077225,-0.0104199721705
1462375579.08,1235.8726228,3994.9020959,-0.148029664823,0.373853341112,-0.000856538825951,0.00678100464991,0,0.402093400005,-0.0105148268344
1462375579.1,1235.72416486,3995.27933974,-0.145908479576,0.373021658846,-0.000824375622264,0.00677953389024,0,0.400542684842,-0.0106080389817
1462375579.1,1235.5778442,3995.65575117,-0.143798198095,0.372205168882,-0.000792588376483,0.00677839847015,0,0.399017054169,-0.0106992445951
1462375579.11,1235.4336497,3996.03134554,-0.141698970742,0.371403896005,-0.000761161880209,0.00677760413376,0,0.397516606291,-0.0107884613082
1462375579.13,1235.29157015,3996.40613823,-0.139610929969,0.370617870136,-0.00073009280667,0.00677716151597,0,0.396041433983,-0.0108756483288
1462375579.13,1235.15159418,3996.78014468,-0.137534202321,0.369847131019,-0.000699362251172,0.00677708395165,0,0.394591633377,-0.0109608639561
1462375579.14,1235.01371029,3997.15338036,-0.13546889328,0.369091730671,-0.000669006642053,0.00677735164272,0,0.393167301153,-0.0110437576228
1462375579.16,1234.8779069,3997.52586076,-0.133415141924,0.368351700667,-0.000639050232404,0.00677796534881,0,0.391768522828,-0.0111240970042
1462375579.16,1234.74417223,3997.89760145,-0.131373108313,0.367627072696,-0.000609485545109,0.0067789254468,0,0.390395386969,-0.0112018424005
1462375579.18,1234.61249438,3998.26861798,-0.129342941981,0.36691787818,-0.000580324764536,0.00678024033634,0,0.389047973865,-0.0112768509929
1462375579.19,1234.48286127,3998.63892598,-0.127324801411,0.366224156146,-0.000551562339553,0.0067819133525,0,0.387726369491,-0.0113490786821
1462375579.19,1234.35526069,3999.00854109,-0.125318836475,0.365545948108,-0.000523192896769,0.00678392675274,0,0.38643065478,-0.0114184358621
1462375579.21,1234.22968026,3999.37747901,-0.123325188785,0.364883277364,-0.000495206932607,0.00678626355983,0,0.385160886239,-0.0114848654787
1462375579.22,1234.10610747,3999.74575541,-0.121343987803,0.364236150105,-0.000467609236553,0.00678892763541,0,0.383917095763,-0.0115482682822
1462375579.22,1233.98452967,4000.11338603,-0.119375365099,0.363604576186,-0.000440389497281,0.00679193522419,0,0.382699314888,-0.0116086699384
1462375579.24,1233.86493411,4000.48038657,-0.117419439504,0.362988581182,-0.000413556265871,0.00679528114832,0,0.381507581631,-0.0116659279788
1462375579.26,1233.7473079,4000.84677279,-0.115476335855,0.362388185084,-0.000387107297334,0.00679896053112,0,0.380341926207,-0.0117199734898
1462375579.26,1233.63163801,4001.21256046,-0.113546174289,0.361803402702,-0.000361030532809,0.00680296278496,0,0.379202368008,-0.0117707939056
1462375579.27,1233.51791132,4001.57776534,-0.111629060725,0.361234238178,-0.000335322128938,0.00680729003263,0,0.378088907574,-0.0118183531573
1462375579.29,1233.40611459,4001.94240323,-0.109725095197,0.360680697646,-0.0003099825096,0.00681195439539,0,0.377001541337,-0.0118626092988
1462375579.29,1233.29623451,4002.3064899,-0.107834376153,0.360142799001,-0.000285018239758,0.00681696571057,0,0.37594027232,-0.0119034745262
1462375579.3,1233.18825762,4002.67004118,-0.105957006504,0.359620569417,-0.000260429310129,0.00682232040496,0,0.374905109561,-0.0119408792824
1462375579.32,1233.0821704,4003.03307291,-0.104093087098,0.359114032025,-0.000236232057179,0.0068280047203,0,0.373896053442,-0.0119746247775
1462375579.32,1232.9779592,4003.39560095,-0.102242732772,0.358623196011,-0.000212446567714,0.00683401013286,0,0.372913090574,-0.0120045006327
1462375579.34,1232.87561024,4003.75764115,-0.100406075753,0.358148062021,-0.000189071237717,0.00684037271032,0,0.371956199542,-0.0120305376467
1462375579.35,1232.77510963,4004.1192094,-0.0985832440511,0.357688666037,-0.000166084579723,0.00684706616129,0,0.371025387027,-0.0120527826106
1462375579.35,1232.67644334,4004.4803216,-0.0967743420582,0.357245017554,-0.000143475055371,0.00685410600177,0,0.370120623376,-0.0120713016512
1462375579.37,1232.57959727,4004.84099367,-0.0949794607713,0.356817141085,-0.000121244110801,0.00686147770298,0,0.369241885679,-0.0120860134996
1462375579.38,1232.48455718,4005.20124155,-0.0931986907845,0.356405046412,-9.93974312046e-05,0.00686916568493,0,0.368389132673,-0.012096810795
1462375579.39,1232.39130879,4005.56108118,-0.0914321264514,0.356008727855,-7.79974898483e-05,0.00687713104833,0,0.367562304999,-0.0121031423504
1462375579.4,1232.29983767,4005.92052847,-0.0896799214624,0.355628141725,-5.69610502157e-05,0.00688536897836,0,0.366761316799,-0.0121055776029
1462375579.42,1232.21012927,4006.2795993,-0.0879421448624,0.355263240489,-3.62918795506e-05,0.00689390794538,0,0.365986052857,-0.0121041237505
1462375579.42,1232.12216897,4006.63830949,-0.0862188680071,0.354914005466,-1.59950702956e-05,0.00690274982671,0,0.365236422713,-0.0120987293598
1462375579.43,1232.03594211,4006.99667487,-0.0845101658158,0.354580420187,3.89614714422e-06,0.00691189003016,0,0.364512335191,-0.0120891289461
1462375579.45,1231.95143389,4007.35471124,-0.0828161442753,0.354262464013,2.33745836348e-05,0.00692132895883,0,0.363813698424,-0.0120752611277
1462375579.45,1231.86862943,4007.71243436,-0.0811369142979,0.353960117112,4.24427167857e-05,0.00693110102549,0,0.363140418251,-0.0120571975417
1462375579.47,1231.78751374,4008.06986003,-0.0794725821494,0.353673393775,6.10863342371e-05,0.00694120751505,0,0.36249242858,-0.0120348281099
1462375579.48,1231.7080717,4008.42700403,-0.0778232658989,0.353402309264,7.93006975708e-05,0.00695163616336,0,0.361869662874,-0.0120080950594
1462375579.48,1231.63028809,4008.78388216,-0.0761890858973,0.353146866519,9.70943297831e-05,0.0069623990868,0,0.361272038971,-0.0119770861811
1462375579.5,1231.55414755,4009.14051022,-0.0745701517362,0.352907080294,0.00011453167984,0.00697355060485,0,0.360699479971,-0.0119423788929
1462375579.51,1231.47963466,4009.49690408,-0.0729665076552,0.35268301828,0.000131591860896,0.00698504371748,0,0.3601519438,-0.0119037410257
1462375579.51,1231.40673395,4009.85307962,-0.0713782174784,0.352474700758,0.00014827344481,0.0069968543976,0,0.359629343359,-0.0118611367775
1462375579.53,1231.33542987,4010.20905275,-0.0698053451529,0.352282124052,0.000164571079879,0.0070089513249,0,0.359131565222,-0.0118144983666
1462375579.55,1231.26570681,4010.56483935,-0.0682479585916,0.35210525387,0.00018048043305,0.00702133505014,0,0.358658463799,-0.0117638232942
1462375579.55,1231.19754909,4010.92045527,-0.0667061285954,0.351944057142,0.000196008770995,0.0070339771671,0,0.358209892311,-0.01170915969
1462375579.56,1231.13094097,4011.27591631,-0.0651799174279,0.351798473622,0.000211123694263,0.00704687511939,0,0.357785672825,-0.0116502970475
1462375579.58,1231.06586661,4011.63123822,-0.063669417859,0.351668441767,0.000225813689851,0.00706001832912,0,0.357385628846,-0.0115871800217
1462375579.58,1231.0023101,4011.98643668,-0.0621747320857,0.351553890894,0.000240080648787,0.00707342173258,0,0.357009573419,-0.011519898104
1462375579.59,1230.94025541,4012.34152728,-0.0606959584082,0.351454766374,0.000253934975623,0.00708709698848,0,0.356657331586,-0.0114486029065
1462375579.61,1230.87968642,4012.69652559,-0.0592331829639,0.351371026096,0.0002673823189,0.00710104730187,0,0.356328735781,-0.0113733986594
1462375579.61,1230.82058693,4013.05144714,-0.0577864846321,0.351302631929,0.000280433108497,0.00711526076272,0,0.356023618608,-0.0112944098754
1462375579.63,1230.76294066,4013.4063074,-0.0563559304932,0.351249534838,0.000293092231449,0.0071297404586,0,0.355741797693,-0.0112117415086
1462375579.64,1230.70673127,4013.76112181,-0.0549415814965,0.351211689791,0.000305338686286,0.00714449900899,0,0.355483091614,-0.0111253097768
1462375579.64,1230.65194236,4014.11590575,-0.053543517954,0.351189065024,0.000317174621618,0.00715951554673,0,0.355247333146,-0.0110351743196
1462375579.66,1230.59855743,4014.47067457,-0.0521618164657,0.351181608959,0.00032861498881,0.00717478875382,0,0.355034332943,-0.0109415249098
1462375579.67,1230.54655992,4014.82544357,-0.0507965374474,0.351189269759,0.000339612966128,0.00719027121066,0,0.354843897243,-0.0108440148984
1462375579.67,1230.49593319,4015.18022798,-0.0494477859916,0.35121195015,0.000350195847622,0.00720603871035,0,0.354675792052,-0.0107430339018
1462375579.69,1230.4466605,4015.53504295,-0.0481156383411,0.351249629083,0.000360387158457,0.00722201918926,0,0.354529852881,-0.0106387669766
1462375579.71,1230.39872506,4015.88990359,-0.046800146159,0.351302215307,0.000370158840518,0.00723825683504,0,0.354405841036,-0.0105311279872
1462375579.71,1230.35210999,4016.24482493,-0.0455013875721,0.351369662699,0.000379463237803,0.00725473962654,0,0.35430356495,-0.0104198149056
1462375579.72,1230.30679834,4016.59982196,-0.0442194858476,0.351451914279,0.000388346644917,0.0072714751981,0,0.354222826734,-0.0103052981498
1462375579.74,1230.26277302,4016.95490962,-0.0429545164187,0.351548921688,0.000396794012506,0.00728846062558,0,0.354163429536,-0.0101875472738
1462375579.74,1230.2200169,4017.31010277,-0.041706567958,0.351660634667,0.000404818741082,0.00730570123327,0,0.354125175306,-0.0100667689861
1462375579.75,1230.17851275,4017.66541625,-0.0404757142326,0.351787009182,0.000412443853129,0.0073232075622,0,0.354107869543,-0.00994324970752
1462375579.77,1230.13824325,4018.02086487,-0.0392620049719,0.35192801241,0.000419682431328,0.0073409632948,0,0.354111325649,-0.00981716948245
1462375579.77,1230.09919109,4018.37646336,-0.0380654760898,0.35208359619,0.000426536000416,0.00735897706163,0,0.354135340197,-0.00968864020948
1462375579.79,1230.06133888,4018.73222645,-0.0368861612876,0.352253721787,0.000433013354248,0.00737723494285,0,0.35417971908,-0.00955781167928
1462375579.8,1230.02466923,4019.08816878,-0.0357240849746,0.352438337595,0.000439082616299,0.00739571164176,0,0.354244254793,-0.00942450381169
1462375579.8,1229.98916468,4019.44430498,-0.0345793023112,0.352637368252,0.000444745317851,0.00741432322213,0,0.354328719745,-0.00928876560315
1462375579.82,1229.95480775,4019.80064951,-0.0334518658535,0.352850657645,0.000450041688156,0.00743307581647,0,0.354432805944,-0.00915103458101
1462375579.83,1229.92158091,4020.1572167,-0.032341787682,0.353078058792,0.00045496128032,0.00745201541423,0,0.354556211102,-0.00901136725749
1462375579.84,1229.8894666,4020.51402077,-0.0312490898736,0.353319472722,0.000459510382655,0.00747115362609,0,0.354698682578,-0.00886992188544
1462375579.85,1229.85844727,4020.87107582,-0.0301737879012,0.353574813821,0.000463682560996,0.00749050371843,0,0.354859981465,-0.0087267535459
1462375579.87,1229.82850532,4021.22839589,-0.0291159032334,0.353844011189,0.000467466672848,0.00751003758054,0,0.35503988519,-0.00858185157142
1462375579.87,1229.79962315,4021.58599492,-0.0280754678293,0.354126967794,0.000470855148949,0.00752977177002,0,0.355238147181,-0.0084352673442
1462375579.88,1229.77178311,4021.94388677,-0.0270525204268,0.354423604773,0.000473834869526,0.00754969241215,0,0.355454540668,-0.00828698807828
1462375579.9,1229.74496751,4022.30208522,-0.0260471118461,0.354733831241,0.000476431885328,0.00756985287326,0,0.355688828982,-0.00813735247176
1462375579.9,1229.71915861,4022.66060398,-0.0250592663615,0.355057610432,0.000478640827288,0.0075902105091,0,0.355940828729,-0.00798638437971
1462375579.92,1229.69433867,4023.01945669,-0.0240890130236,0.355394864523,0.0004804650828,0.00761074798709,0,0.356210317478,-0.00783419651018
1462375579.93,1229.67048988,4023.37865693,-0.0231363769819,0.355745500259,0.000481889080545,0.00763145257729,0,0.356497058746,-0.0076807556223
1462375579.93,1229.64759445,4023.73821816,-0.0222013981434,0.35610941378,0.000482889440335,0.00765229899746,0,0.356800808102,-0.00752596470428
1462375579.95,1229.6256345,4024.09815372,-0.021284138529,0.356486478522,0.000483499587381,0.00767331950725,0,0.357121301412,-0.00737020507201
1462375579.96,1229.60459211,4024.45847686,-0.0203846261628,0.356876602069,0.000483713909094,0.00769451703606,0,0.357458308181,-0.00721352659097
1462375579.96,1229.58444934,4024.81920072,-0.0195028940086,0.357279696723,0.000483576908854,0.00771592482022,0,0.357811604849,-0.00705638205214
1462375579.98,1229.56518824,4025.18033838,-0.0186389307577,0.357695709112,0.000483049599885,0.0077375093703,0,0.358181001809,-0.00689853148015
1462375580.0,1229.54679083,4025.54190284,-0.0177927635347,0.358124554113,0.000482155456659,0.00775927612721,0,0.358566282147,-0.00674024652999
1462375580.0,1229.52923914,4025.90390704,-0.0169643959165,0.358566153635,0.000480895821525,0.00778123145371,0,0.358967237031,-0.00658161981044
1462375580.01,1229.5125152,4026.2663638,-0.0161538300931,0.359020437387,0.000479277846587,0.00780336953926,0,0.359383667809,-0.00642278174803
1462375580.03,1229.496601,4026.62928593,-0.0153610612015,0.359487330788,0.000477295448586,0.00782568566077,0,0.359815373766,-0.00626375818725
1462375580.03,1229.48147859,4026.9926861,-0.0145860904379,0.359966756119,0.000474942339524,0.0078481696472,0,0.360262153918,-0.00610457178404
1462375580.04,1229.46712997,4027.35657694,-0.0138289251364,0.360458627251,0.000472222633855,0.00787078479295,0,0.360723801724,-0.00594531793446
1462375580.06,1229.45353716,4027.72097096,-0.0130895684525,0.360962823803,0.000469129151042,0.0078935342147,0,0.361200078863,-0.00578601740901
1462375580.06,1229.44068215,4028.08588055,-0.0123680305154,0.361479230858,0.000465658379562,0.00791640689943,0,0.36169075537,-0.00562671440322
1462375580.08,1229.42854695,4028.45131799,-0.0116643246932,0.362007725002,0.000461772112801,0.00793940883534,0,0.362195595544,-0.00546719258715
1462375580.09,1229.41711351,4028.81729542,-0.0109785015287,0.362548191161,0.000457481876388,0.00796253510948,0,0.362714375797,-0.00530761745484
1462375580.09,1229.40636375,4029.18382487,-0.0103105992593,0.363100511745,0.000452785908097,0.00798579675559,0,0.363246872094,-0.00514805249037
1462375580.11,1229.39627955,4029.55091828,-0.00966065708419,0.36366458233,0.000447696589727,0.00800917962368,0,0.363792876149,-0.00498866003792
1462375580.12,1229.38684274,4029.91858746,-0.00902870128457,0.364240286715,0.000442234380145,0.00803268132266,0,0.364352170177,-0.0048296612642
1462375580.12,1229.37803515,4030.28684408,-0.00841473756634,0.364827508677,0.000436418453044,0.00805629405956,0,0.364924538632,-0.00467125937211
1462375580.14,1229.36983863,4030.65569974,-0.00781875273103,0.365426126682,0.00043024762885,0.00808001052313,0,0.365509763147,-0.00451349870306
1462375580.16,1229.362235,4031.02516587,-0.00724073500013,0.366036014461,0.000423740376742,0.0081038145152,0,0.366107623692,-0.0043565673888
1462375580.16,1229.35520613,4031.39525379,-0.00668065473092,0.366657032396,0.000416864722375,0.008127696989,0,0.366717889601,-0.00420027355986
1462375580.17,1229.34873391,4031.76597467,-0.00613851420838,0.367289034798,0.000409609110154,0.00815166039295,0,0.367340327815,-0.00404458465354
1462375580.19,1229.3428002,4032.13733954,-0.00561432699626,0.367931881287,0.000401979043321,0.00817572121048,0,0.367974713717,-0.00388959605474
1462375580.19,1229.33738686,4032.50935928,-0.00510810099388,0.368585450447,0.000393992985497,0.00819992472526,0,0.368620844469,-0.0037354965272
1462375580.2,1229.33247576,4032.88204469,-0.00461982584821,0.369249667669,0.00038561904765,0.00822420374992,0,0.369278566755,-0.00358208539842
1462375580.22,1229.32804874,4033.25540646,-0.00414952266455,0.369924393991,0.000376918360511,0.00824858873738,0,0.369947666309,-0.00342986024726
1462375580.22,1229.32408768,4033.62945515,-0.00369715221796,0.370609523073,0.000367843302722,0.00827302158975,0,0.370627963769,-0.00327850027736
1462375580.24,1229.32057445,4034.00420119,-0.00326272273693,0.37130489377,0.000358414023046,0.00829752056647,0,0.371319228558,-0.00312819499437
1462375580.25,1229.31749093,4034.37965484,-0.00284622253961,0.37201036605,0.000348633435443,0.00832211151049,0,0.372021254005,-0.00297900112589
1462375580.25,1229.31481903,4034.75582626,-0.00244763732208,0.372725828009,0.000338558643923,0.0083467910311,0,0.372733864565,-0.00283135994104
1462375580.27,1229.31254067,4035.13272549,-0.0020668971046,0.373451166659,0.000328168795269,0.00837155577407,0,0.373456886324,-0.00268513673583
1462375580.28,1229.31063786,4035.51036243,-0.00170395374314,0.374186267985,0.000317464791033,0.00839640143251,0,0.374190147661,-0.00254035628776
1462375580.28,1229.30909263,4035.8887469,-0.00135875917307,0.374931016029,0.000306415864895,0.00842136560002,0,0.374933478109,-0.002396817474
1462375580.3,1229.30788708,4036.2678886,-0.00103129644201,0.375685333996,0.000295052838656,0.00844642063221,0,0.375686749503,-0.00225475956186
1462375580.32,1229.30700331,4036.64779714,-0.000721518731284,0.376449119536,0.000283397091771,0.00847155204583,0,0.376449810982,-0.00211434659229
1462375580.32,1229.30642349,4037.02848204,-0.000429359206723,0.37722225815,0.000271428621618,0.00849674042558,0,0.377222502501,-0.00197544502722
1462375580.33,1229.30612985,4037.40995267,-0.000154771973403,0.378004618604,0.000259145130408,0.00852197486662,0,0.378004650289,-0.00183804991176
1462375580.35,1229.30610465,4037.79221827,0.000102285693865,0.378796061601,0.000246540423001,0.0085472546866,0,0.378796075411,-0.00170212855706
1462375580.35,1229.3063302,4038.17528796,0.000341849594528,0.379596449962,0.00023358394929,0.00857256891749,0,0.37959660389,-0.00156747953328
1462375580.36,1229.30678885,4038.55917069,0.000563924872942,0.380405638502,0.000220315322938,0.00859792785138,0,0.380406056492,-0.00143439315112
1462375580.38,1229.30746293,4038.9438753,0.000768555391962,0.381223495026,0.000206705181169,0.00862331211001,0,0.381224269738,-0.0013026730021
1462375580.38,1229.30833484,4039.32941045,0.000955755361669,0.382049870994,0.000192784438067,0.00864872933727,0,0.382051066475,-0.0011725422302
1462375580.4,1229.30938698,4039.71578468,0.00112556900374,0.382884628324,0.000178554004262,0.00867418777753,0,0.382886282743,-0.00104400937502
1462375580.41,1229.31060183,4040.10300641,0.00127804054784,0.38372763978,0.000163992336969,0.00869966942149,0,0.38372976809,-0.00091692953744
1462375580.41,1229.31196187,4040.49108388,0.00141319222711,0.384578763017,0.000149103078107,0.00872518979751,0,0.384581359502,-0.000791332243693
1462375580.43,1229.31344961,4040.88002524,0.00153104939912,0.385437873759,0.000133897120814,0.00875073466163,0,0.38544091459,-0.000667294279811
1462375580.45,1229.31504761,4041.26983848,0.00163164758953,0.386304836252,0.000118386398896,0.00877630421807,0,0.386308282056,-0.000544895129633
1462375580.45,1229.31673845,4041.66053147,0.00171503330866,0.38717951766,0.000102568042876,0.0088018883979,0,0.38718331606,-0.000424111616023
