ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375484.92,-196.263287472,-10.4470311669,-1.56719055342,0.136883118106,-0.0360131702761,0.00679357512925,0,1.57315708648,-0.00146848502517
1462375484.94,-197.848484611,-10.3067512612,-1.57113964922,0.140803159371,-0.0360828191155,0.00689198040804,0,1.57743631474,-0.00146432588044
1462375484.95,-199.43766567,-10.1625021116,-1.57507801897,0.144741236983,-0.0361521517918,0.0069905281759,0,1.58171451012,-0.00146011558253
1462375484.96,-201.030819765,-10.0142656106,-1.57900556735,0.148697129856,-0.0362211665319,0.00708921784084,0,1.58599161982,-0.00145585720012
1462375484.97,-202.627935915,-9.86202387179,-1.5829221992,0.152670620743,-0.0362898598277,0.00718805404324,0,1.5902675898,-0.00145155582978
1462375484.98,-204.229003044,-9.70575922403,-1.58682781785,0.15666150129,-0.0363582307925,0.00728703511764,0,1.59454236365,-0.00144721381715
1462375484.98,-205.834009978,-9.54545420518,-1.59072232767,0.16066956568,-0.0364262680531,0.00738616470009,0,1.59881588467,-0.00144283590982
1462375485.0,-207.442945439,-9.38109155715,-1.59460562381,0.164694615772,-0.0364939674592,0.00748542871866,0,1.60308808615,-0.00143841958437
1462375485.0,-209.055798047,-9.21265422701,-1.59847759944,0.168736443601,-0.0365613112089,0.0075848170593,0,1.60735889686,-0.00143396455487
1462375485.02,-210.672556302,-9.04012537488,-1.60233813244,0.172794835447,-0.0366282911753,0.00768431831708,0,1.61162822816,-0.00142946977289
1462375485.03,-212.29320858,-8.86348838028,-1.60618709514,0.176869570689,-0.036694899669,0.00778392716548,0,1.61589598354,-0.00142493660019
1462375485.04,-213.917743125,-8.68272684601,-1.61002435491,0.180960427898,-0.0367611238361,0.00788365109919,0,1.62016205976,-0.00142037147625
1462375485.06,-215.546148042,-8.49782459256,-1.61384976917,0.185067197417,-0.0368269725374,0.00798348866713,0,1.62442634337,-0.00141577633615
1462375485.06,-217.178411297,-8.30876565081,-1.61766320688,0.189189672362,-0.0368924541513,0.00808343940102,0,1.62868873116,-0.00141115339311
1462375485.06,-218.814520731,-8.11553425875,-1.62146454781,0.193327649528,-0.0369575563538,0.00818350176953,0,1.6329491296,-0.00140650526205
1462375485.08,-220.454464057,-7.91811485833,-1.62525366208,0.197480928272,-0.0370222650121,0.00828366787256,0,1.63720743436,-0.00140183224478
1462375485.09,-222.098228852,-7.71649209612,-1.62903040855,0.201649304221,-0.0370865722822,0.0083839219327,0,1.64146352803,-0.00139713153
1462375485.1,-223.745802546,-7.51065083094,-1.63279464121,0.205832561631,-0.03715046579,0.00848425602067,0,1.6457172855,-0.001392403573
1462375485.1,-225.39717242,-7.3005761413,-1.63654620486,0.210030481299,-0.0372139346407,0.00858466859051,0,1.64996857053,-0.00138765114545
1462375485.12,-227.052325593,-7.0862533257,-1.64028493671,0.214242846891,-0.0372769774976,0.00868516840116,0,1.65421723817,-0.00138288024915
1462375485.12,-228.711249018,-6.86766789461,-1.64401067593,0.218469454987,-0.0373395784742,0.00878575347415,0,1.6584631456,-0.00137809346831
1462375485.14,-230.373929483,-6.64480556289,-1.64772324931,0.222710104291,-0.0374017289866,0.00888641772567,0,1.66270613666,-0.00137329153748
1462375485.14,-232.040353597,-6.41765224973,-1.65142247873,0.226964591577,-0.0374634415528,0.0089871439504,0,1.66694604865,-0.00136847021287
1462375485.16,-233.710507797,-6.18619408618,-1.65510820188,0.231232700817,-0.0375247166926,0.009087915144,0,1.67118273144,-0.00136362605638
1462375485.16,-235.384378357,-5.95041742779,-1.6587802602,0.235514203641,-0.0375855629874,0.00918872398816,0,1.67541603542,-0.00135875880698
1462375485.18,-237.061951398,-5.71030886216,-1.66243850673,0.239808869077,-0.0376459757992,0.00928955561562,0,1.6796458205,-0.00135386621089
1462375485.18,-238.743212893,-5.46585521527,-1.66608279288,0.244116456199,-0.0377059359915,0.00939042037857,0,1.68387194195,-0.00134895569434
1462375485.2,-240.428148654,-5.21704354888,-1.66971295429,0.248436739046,-0.0377654173392,0.00949133360324,0,1.68809423997,-0.00134403655456
1462375485.21,-242.116744317,-4.96386114304,-1.6733288042,0.252769511196,-0.0378244072852,0.00959229680056,0,1.692312534,-0.00133911233037
1462375485.21,-243.808985325,-4.70629548344,-1.67693014725,0.257114571837,-0.0378829089965,0.00969331761584,0,1.69652663457,-0.00133418774902
1462375485.22,-245.504856927,-4.44433425279,-1.68051679512,0.261471731663,-0.0379409270841,0.00979437658836,0,1.70073635968,-0.00132925798343
1462375485.24,-247.204344185,-4.17796533284,-1.68408856776,0.265840786087,-0.0379984713477,0.00989545155748,0,1.70494153202,-0.00132431720573
1462375485.24,-248.907431989,-3.90717682097,-1.68764529833,0.270221512891,-0.0380555525289,0.00999651484242,0,1.70914198328,-0.00131935788909
1462375485.25,-250.614105063,-3.63195705066,-1.69118683384,0.274613667179,-0.0381121739747,0.0100975348176,0,1.71333755377,-0.00131437187562
1462375485.27,-252.324347984,-3.35229461607,-1.69471302766,0.279016977957,-0.0381683184949,0.0101985017075,0,1.71752808423,-0.00130935980398
1462375485.28,-254.038145171,-3.06817838726,-1.69822371923,0.283431170071,-0.0382239611076,0.0102994139749,0,1.72171339912,-0.00130432555357
1462375485.28,-255.755480871,-2.7795975102,-1.70171872673,0.287855972365,-0.0382791043997,0.010400269386,0,1.7258933008,-0.00129927118798
1462375485.3,-257.47633915,-2.48654140314,-1.70519787451,0.292291116916,-0.0383337345956,0.0105010622966,0,1.73006759644,-0.00129419848392
1462375485.3,-259.200703891,-2.18899975508,-1.70866097692,0.296736335628,-0.038387854253,0.0106017917642,0,1.73423608166,-0.00128910982558
1462375485.32,-260.928558796,-1.88696252357,-1.71210785455,0.301191364845,-0.0384414538953,0.0107024513688,0,1.73839855726,-0.00128400639883
1462375485.33,-262.659887377,-1.58041993304,-1.71553832228,0.305655939889,-0.0384945325996,0.0108030344983,0,1.74255481658,-0.00127888883372
1462375485.34,-264.394672966,-1.2693624759,-1.71895219778,0.3101297949,-0.0385470903261,0.0109035437935,0,1.74670465389,-0.0012737606803
1462375485.36,-266.132898709,-0.953780909104,-1.72234930234,0.31461267192,-0.0385991256249,0.0110039918961,0,1.75084786678,-0.00126862863616
1462375485.36,-267.874547574,-0.633666241237,-1.72572945941,0.319104330539,-0.0386506199192,0.0111044004199,0,1.75498425658,-0.00126350299774
1462375485.36,-269.619602343,-0.309009710488,-1.72909247774,0.32360455634,-0.0387015820416,0.0112048000321,0,1.75911361358,-0.00125839494476
1462375485.37,-271.368045612,0.0201972458685,-1.73243817859,0.328113169245,-0.0387520274701,0.011305170206,0,1.76323574557,-0.0012532985581
1462375485.39,-273.119859804,0.353963000216,-1.73576640194,0.332629972662,-0.0388019579388,0.0114055163673,0,1.76735047481,-0.00124821709215
1462375485.4,-274.875027185,0.692295731062,-1.73907699268,0.337154779248,-0.0388513756634,0.0115058393212,0,1.77145762908,-0.00124315217617
1462375485.4,-276.633529866,1.03520342997,-1.74236980097,0.341687406198,-0.0389002820434,0.0116061236215,0,1.7755570413,-0.00123810034714
1462375485.42,-278.395349808,1.38269389798,-1.74564468136,0.346227659223,-0.0389486760984,0.0117063511691,0,1.77964854552,-0.00123305760532
1462375485.43,-280.160468827,1.73477473279,-1.74890149031,0.350775330184,-0.0389965676657,0.0118065114496,0,1.783731974,-0.00122802179277
1462375485.43,-281.928868601,2.0914533187,-1.75214009681,0.355330204801,-0.0390439565865,0.011906580634,0,1.78780716894,-0.00122298734193
1462375485.45,-283.700530676,2.45273681381,-1.75536037233,0.359892049727,-0.0390908342481,0.0120065516237,0,1.79187396996,-0.00121795455805
1462375485.46,-285.475436466,2.81863213935,-1.75856218245,0.364460629323,-0.0391371736716,0.0121064179462,0,1.79593220915,-0.00121292511645
1462375485.47,-287.253567235,3.18914597765,-1.761745369,0.369035706324,-0.0391829581663,0.0122061614064,0,1.79998169372,-0.00120789653903
1462375485.48,-289.034904083,3.56428476468,-1.76490976062,0.373617030376,-0.0392281745064,0.012305779927,0,1.80402221398,-0.00120287114562
1462375485.49,-290.819427931,3.94405468502,-1.76805517642,0.378204354097,-0.0392728225927,0.0124052674023,0,1.80805355019,-0.00119784916654
1462375485.49,-292.607119519,4.32846167281,-1.77118143904,0.382797429069,-0.0393169069229,0.0125046174362,0,1.81207548455,-0.00119283044084
1462375485.51,-294.397959411,4.7175114106,-1.77428837904,0.387396005575,-0.0393604420941,0.0126038185997,0,1.81608780546,-0.0011878126531
1462375485.52,-296.191928011,5.11120932548,-1.77737584471,0.391999827692,-0.039403426578,0.0127028607881,0,1.82009031597,-0.00118279496852
1462375485.52,-297.989005569,5.50956058356,-1.78044368586,0.39660863471,-0.0394458673554,0.0128017467978,0,1.8240828182,-0.00117777982375
1462375485.54,-299.789172189,5.91257009167,-1.78349176215,0.401222173878,-0.039487758771,0.0129004632769,0,1.82806512425,-0.00117276564326
1462375485.55,-301.59240783,6.32024249719,-1.78651993051,0.405840184411,-0.0395291017119,0.0129990031079,0,1.8320370404,-0.00116775232024
1462375485.57,-303.398692312,6.73258218315,-1.78952805158,0.410462403769,-0.0395698915378,0.0130973726963,0,1.8359983748,-0.00116274402733
1462375485.57,-305.208005309,7.14959327327,-1.79251598425,0.415088580936,-0.039610126073,0.0131955787492,0,1.83994893511,-0.0011577447035
1462375485.57,-307.020326356,7.57127964358,-1.79548358812,0.419718476491,-0.0396497946339,0.0132936397186,0,1.84388853099,-0.00115276206353
1462375485.58,-308.835634842,7.99764493993,-1.7984307151,0.424351873886,-0.0396888992765,0.0133915903506,0,1.84781696871,-0.00114780732449
1462375485.6,-310.653910006,8.42869260899,-1.80135722208,0.428988594952,-0.0397274294444,0.0134894586409,0,1.85173406734,-0.00114289015814
1462375485.61,-312.475130943,8.86442593327,-1.8042629585,0.433628492521,-0.0397653780258,0.0135872692042,0,1.85563964523,-0.00113801867285
1462375485.62,-314.299276591,9.30484806039,-1.80714776979,0.438271446491,-0.0398027416572,0.0136850179032,0,1.85953352287,-0.00113319231496
1462375485.63,-316.126325731,9.74996201583,-1.81001150122,0.442917335106,-0.0398395121502,0.013782707774,0,1.86341552003,-0.00112841288582
1462375485.64,-317.956256989,10.1997707048,-1.81285399311,0.447566042022,-0.0398756926754,0.0138803231088,0,1.86728545281,-0.00112367612503
1462375485.65,-319.789048828,10.6542769084,-1.81567509206,0.452217437828,-0.0399112767449,0.013977835535,0,1.87114314017,-0.00111897507644
1462375485.66,-321.624679559,11.113483264,-1.81847464143,0.456871367896,-0.0399462678784,0.0140752356254,0,1.87498839152,-0.00111430761229
1462375485.66,-323.463127334,11.5773922497,-1.82125249113,0.461527671451,-0.0399806629377,0.0141724886124,0,1.87882102073,-0.00110966517185
1462375485.67,-325.304370157,12.0460061655,-1.82400849098,0.466186156862,-0.04001446973,0.0142695593255,0,1.88264083352,-0.00110503867173
1462375485.69,-327.148385882,12.519327102,-1.8267425015,0.470846601864,-0.0400476989931,0.0143664186453,0,1.88644763756,-0.00110042080714
1462375485.69,-328.995152233,12.9973569132,-1.82945439648,0.475508760099,-0.0400803541475,0.0144630517563,0,1.89024124644,-0.00109580892043
1462375485.71,-330.844646807,13.4800971992,-1.83214405562,0.480172375618,-0.040112430165,0.0145594503242,0,1.89402147581,-0.00109120279357
1462375485.72,-332.696847078,13.9675492999,-1.83481135607,0.484837189424,-0.0401439210573,0.0146556119159,0,1.89778813691,-0.00108660388597
1462375485.73,-334.551730394,14.4597142953,-1.83745617158,0.489502945313,-0.0401748253165,0.0147515439987,0,1.90154103715,-0.00108201594381
1462375485.75,-336.409273978,14.9565930126,-1.84007837696,0.494169399525,-0.0402051453622,0.014847243898,0,1.90527998698,-0.00107743958491
1462375485.75,-338.269454928,15.4581860341,-1.84267785187,0.498836310555,-0.0402348781436,0.0149427330536,0,1.90900480107,-0.00107288216993
1462375485.75,-340.132250219,15.9644937112,-1.84525447542,0.503503462736,-0.0402640156407,0.0150380364678,0,1.91271529926,-0.00106835206451
1462375485.76,-341.997636702,16.4755161922,-1.84780812124,0.50817066922,-0.0402925335783,0.0151331741473,0,1.91641130292,-0.00106385717844
1462375485.78,-343.86559109,16.9912534484,-1.85033864172,0.5128377665,-0.0403204222051,0.0152281681266,0,1.92009261854,-0.00105940465184
1462375485.78,-345.736089943,17.511705299,-1.85284588265,0.517504615934,-0.0403476820347,0.0153230298058,0,1.92375905257,-0.00105499784333
1462375485.79,-347.609109667,18.0368714298,-1.85532969339,0.522171092825,-0.0403743232131,0.0154177649952,0,1.9274104185,-0.00105063780892
1462375485.81,-349.484626522,18.5667514052,-1.85778993627,0.526837080664,-0.0404003629007,0.0155123654004,0,1.93104654446,-0.00104632136085
1462375485.81,-351.36261664,19.1013446685,-1.86022649319,0.531502457143,-0.040425818817,0.0156068110806,0,1.93466727576,-0.00104204233415
1462375485.83,-353.243056042,19.6406505312,-1.86263926576,0.536167082859,-0.0404507138052,0.0157010854228,0,1.93827247184,-0.00103779521256
1462375485.84,-355.125920665,20.1846681568,-1.86502817998,0.540830804916,-0.0404750585367,0.0157951793315,0,1.94186201149,-0.00103357742768
1462375485.85,-357.011186374,20.7333965514,-1.86739317374,0.545493464563,-0.0404988538244,0.0158890846382,0,1.94543578286,-0.00102938743512
1462375485.86,-358.898828975,21.2868345582,-1.86973418702,0.550154898217,-0.0405220838148,0.0159827976513,0,1.94899367421,-0.00102522610997
1462375485.87,-360.788824204,21.8449808553,-1.87205114541,0.554814941951,-0.0405447464345,0.016076291092,0,1.95253555943,-0.00102108737634
1462375485.88,-362.681147722,22.4078339428,-1.87434397401,0.559473408382,-0.0405668035357,0.0161695707657,0,1.95606130466,-0.00101697637946
1462375485.89,-364.575775098,22.9753921366,-1.876612562,0.564130119565,-0.0405882389523,0.0162626456568,0,1.95957074372,-0.00101289732029
1462375485.9,-366.472681779,23.5476535789,-1.87885678493,0.568784909917,-0.0406090325245,0.016355520308,0,1.96306370045,-0.00100885347364
1462375485.91,-368.371843081,24.124616249,-1.88107650111,0.573437621621,-0.0406291914057,0.0164481895119,0,1.96653998406,-0.00100484356749
1462375485.93,-370.273234177,24.7062779654,-1.88327157866,0.57808809491,-0.0406487258806,0.0165406601031,0,1.9699994123,-0.00100086907571
1462375485.93,-372.176830119,25.2926363904,-1.88544189845,0.582736179913,-0.0406676461769,0.0166329206715,0,1.97344181769,-0.000996926900381
1462375485.93,-374.082605841,25.8836890306,-1.88758735373,0.587381718572,-0.0406859796511,0.0167249481611,0,1.97686704189,-0.000993009874443
1462375485.95,-375.990536184,26.4794332233,-1.88970786672,0.592024533399,-0.0407037455335,0.016816715848,0,1.980274948,-0.000989110743621
1462375485.96,-377.900595924,27.0798661146,-1.89180338001,0.596664424262,-0.040720939835,0.0169082113162,0,1.98366541125,-0.000985227712531
1462375485.97,-379.812759774,27.6849846445,-1.89387383344,0.601301182866,-0.0407375522066,0.016999426852,0,1.98703830097,-0.000981360685502
1462375485.99,-381.727002383,28.2947855408,-1.89591915794,0.605934597524,-0.0407535613845,0.0170903501208,0,1.99039347615,-0.000977509325321
1462375485.99,-383.643298322,28.9092653134,-1.89793926494,0.610564448692,-0.0407689623837,0.0171809795471,0,1.99373077405,-0.000973674689907
1462375485.99,-385.561622068,29.5284202518,-1.89993406277,0.615190519674,-0.040783754578,0.0172713155044,0,1.99705002901,-0.000969857935082
1462375486.01,-387.481948008,30.1522464293,-1.901903461,0.619812598475,-0.0407979377446,0.0173613681858,0,2.00035107724,-0.000966062471172
1462375486.02,-389.404250438,30.7807397118,-1.90384737077,0.624430487328,-0.0408115079364,0.0174511336787,0,2.00363376012,-0.000962288523762
1462375486.03,-391.328503563,31.413895766,-1.90576570114,0.629043988586,-0.0408244616186,0.0175406143425,0,2.00689791649,-0.000958537761989
1462375486.05,-393.254681495,32.0517100618,-1.9076583595,0.63365291087,-0.040836794973,0.0176298407875,0,2.01014338494,-0.000954818452767
1462375486.05,-395.182758252,32.694177893,-1.90952525138,0.638257096624,-0.0408485114897,0.0177188286392,0,2.01337001246,-0.000951134475384
1462375486.05,-397.112707759,33.341294404,-1.91136628762,0.642856406758,-0.0408596237623,0.0178075920904,0,2.01657765661,-0.000947488495359
1462375486.07,-399.044503858,33.9930546068,-1.91318139315,0.647450718872,-0.0408701445047,0.0178961316359,0,2.01976619351,-0.000943879841249
1462375486.08,-400.978120324,34.6494533915,-1.9149705069,0.652039913498,-0.0408800744015,0.0179844433651,0,2.02293551333,-0.000940307748837
1462375486.09,-402.913530868,35.3104855266,-1.91673356968,0.656623869725,-0.0408894181118,0.0180725033792,0,2.02608550743,-0.000936766551065
1462375486.11,-404.850709146,35.9761456481,-1.91847052803,0.661202445643,-0.0408981898782,0.0181602898893,0,2.02921606564,-0.000933250497606
1462375486.11,-406.789628769,36.6464282386,-1.92018134355,0.665775480821,-0.0409063935872,0.0182477920171,0,2.03232708563,-0.000929757322973
1462375486.11,-408.73026331,37.3213276155,-1.9218659824,0.670342807382,-0.0409140354548,0.018334996752,0,2.03541846648,-0.000926284158283
1462375486.13,-410.67258631,38.0008379212,-1.9235244175,0.674904248051,-0.0409211022634,0.0184219110474,0,2.03849011004,-0.000922834300686
1462375486.14,-412.616571278,38.6849531248,-1.92515660936,0.679459635916,-0.0409275873856,0.0185085380755,0,2.0415419093,-0.000919409575207
1462375486.15,-414.562191682,39.3736670298,-1.92676251281,0.684008810512,-0.0409334792899,0.0185948874165,0,2.04457375354,-0.000916013589147
1462375486.17,-416.509420934,40.066973284,-1.92834207226,0.68855162397,-0.040938774685,0.0186809577918,0,2.04758552606,-0.000912646742172
1462375486.17,-418.458232394,40.7648653868,-1.92989523001,0.693087930127,-0.0409434723971,0.0187667528783,0,2.05057710845,-0.00090931036026
1462375486.17,-420.40859936,41.4673366934,-1.93142192836,0.697617589345,-0.0409475936815,0.0188522595977,0,2.05354838421,-0.00090600017321
1462375486.19,-422.360495085,42.1743804126,-1.9329221316,0.702140451964,-0.0409511499551,0.0189374677092,0,2.05649925385,-0.000902713427334
1462375486.2,-424.313892792,42.8859895984,-1.93439581592,0.706656361279,-0.0409541507624,0.0190223792888,0,2.05942962628,-0.000899450312263
1462375486.21,-426.268765683,43.6021571493,-1.93584296735,0.711165165757,-0.0409566025662,0.0191069979627,0,2.06233942096,-0.000896211571626
