ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375493.89,604.196197387,89.9144336295,0.19479584326,0.440902973379,0.00320156666104,0.00911907666608,0,0.482017481514,0.00325716854978
1462375493.9,604.392594014,90.3598961412,0.194037461723,0.441021609044,0.00316299204014,0.00911545674358,0,0.481820086957,0.00334176255026
1462375493.91,604.588212971,90.8054754786,0.193256444688,0.441134324472,0.00312366785871,0.00911177966659,0,0.481609328855,0.00342815808609
1462375493.93,604.78303125,91.2511656929,0.192452510295,0.441241182055,0.00308357969869,0.00910804596987,0,0.481385240177,0.00351641478437
1462375493.95,604.97702555,91.6969608979,0.191625368194,0.441342243465,0.00304273110782,0.00910423861077,0,0.481147854201,0.00360649120923
1462375493.95,605.170172284,92.1428552607,0.190774737316,0.441437552434,0.00300111196,0.00910035655511,0,0.480897195975,0.00369843001427
1462375493.95,605.362447577,92.5888429914,0.18990033229,0.441527150809,0.00295873154069,0.00909638022622,0,0.480633291716,0.00379216561834
1462375493.96,605.553827275,93.0349183323,0.189001882555,0.441611060415,0.00291559952491,0.00909230223202,0,0.480356159833,0.00388765441103
1462375493.97,605.744286958,93.4810755439,0.188079132438,0.441689295394,0.00287171740239,0.00908812703058,0,0.480065822283,0.0039849074771
1462375493.99,605.933801949,93.9273089028,0.187131832843,0.441761873976,0.00282708490412,0.0090838587093,0,0.479762312153,0.00408394298484
1462375494.01,606.122347324,94.3736127061,0.186159739393,0.441828818032,0.00278169849356,0.00907950465284,0,0.479445672641,0.00418479837102
1462375494.01,606.309897913,94.8199812765,0.185162609128,0.441890156231,0.00273555791352,0.00907507234646,0,0.479115958817,0.00428749828559
1462375494.01,606.496428301,95.2664089689,0.184140203701,0.441945924006,0.00268865883339,0.00907056974657,0,0.478773238981,0.0043920848753
1462375494.02,606.681912834,95.7128901777,0.183092285284,0.441996163877,0.00264100237506,0.0090659891809,0,0.478417593544,0.00449855224176
1462375494.03,606.86632562,96.1594193362,0.182018621906,0.442040909997,0.00259258377774,0.00906131152092,0,0.47804910295,0.00460690059089
1462375494.05,607.049640534,96.605990902,0.18091898157,0.442080177088,0.00254340437215,0.00905652905149,0,0.477667835285,0.00471712640256
1462375494.07,607.231831218,97.0525993436,0.179793138223,0.442113972016,0.00249346499719,0.00905164065071,0,0.477273859335,0.00482924044372
1462375494.07,607.412871089,97.4992391359,0.178640871156,0.442142300414,0.00244275636399,0.00904664607594,0,0.476867250566,0.00494329707017
1462375494.07,607.592733338,97.9459047594,0.177461954969,0.44216516756,0.00239126747268,0.00904153858139,0,0.476448088321,0.00505934744101
1462375494.08,607.771390927,98.3925906962,0.176256157993,0.442182572018,0.00233900228175,0.00903632172256,0,0.476016449534,0.00517739917945
1462375494.09,607.948816586,98.8392914291,0.17502325707,0.442194515866,0.00228595541444,0.00903099298132,0,0.475572423903,0.00529748893357
1462375494.11,608.124982821,99.2860014415,0.173763028234,0.44220099867,0.00223213300743,0.00902555620197,0,0.475116104975,0.00541961692956
1462375494.13,608.299861915,99.7327152182,0.172475258017,0.442202023775,0.00217752778598,0.00902002985565,0,0.474647600287,0.00554386290958
1462375494.13,608.473425937,100.179427257,0.171159730087,0.442197612558,0.0021221332742,0.00901442096511,0,0.474167039929,0.00567028383936
1462375494.13,608.645646734,100.62613208,0.169816226094,0.442187792853,0.00206594562553,0.00900872936404,0,0.473674566335,0.00579891408387
1462375494.14,608.816495933,101.072824238,0.168444528285,0.442172591772,0.002008961164,0.0090029559611,0,0.473170328765,0.00592978944581
1462375494.15,608.985944942,101.519498307,0.16704441966,0.442152036779,0.0019511807607,0.008997094389,0,0.472654484552,0.00606291549531
1462375494.16,609.153964952,101.966148891,0.165615688412,0.442126148544,0.00189259407706,0.0089911495662,0,0.47212719417,0.00619836363421
1462375494.17,609.320526937,102.412770615,0.16415811684,0.442094952148,0.00183319248188,0.00898511308854,0,0.471588627979,0.00633617700199
1462375494.18,609.48560165,102.859358123,0.162671483135,0.442058463932,0.00177298309326,0.00897898780284,0,0.471038954822,0.00647635060696
1462375494.2,609.649159625,103.305906081,0.161155576904,0.4420167027,0.00171196893686,0.00897277474494,0,0.470478358092,0.00661889415433
1462375494.2,609.811171186,103.752409171,0.159610194924,0.441969687896,0.00165014558218,0.00896647645796,0,0.469907032659,0.00676385157519
1462375494.21,609.971606454,104.198862097,0.158035133696,0.441917441067,0.00158750500145,0.00896010084194,0,0.469325183856,0.006911290221
1462375494.22,610.13043534,104.645259589,0.156430185923,0.441859991071,0.00152404409565,0.00895365222301,0,0.468733031455,0.00706125011765
1462375494.23,610.287627548,105.091596406,0.154795145419,0.441797370428,0.00145976183469,0.00894711925057,0,0.468130808175,0.00721373828023
1462375494.24,610.443152574,105.537867336,0.153129809108,0.441729599885,0.00139466796764,0.00894048955888,0,0.46751874599,0.0073687146276
1462375494.26,610.596979718,105.984067181,0.151433987534,0.441656687655,0.00132877828623,0.00893375394182,0,0.466897078949,0.00752611869057
1462375494.26,610.749078094,106.430190745,0.149707510504,0.441578632765,0.00126209302562,0.00892688924877,0,0.466266048106,0.00768593792514
1462375494.27,610.899416651,106.876232823,0.147950211459,0.441495411574,0.00119460041489,0.00891988596305,0,0.465625883635,0.00784823432842
1462375494.29,611.047964163,107.322188177,0.146161915637,0.441406991586,0.00112629560319,0.00891274595716,0,0.464976814264,0.00801305668266
1462375494.29,611.194689226,107.768051542,0.144342447015,0.441313342792,0.00105717617961,0.00890549466249,0,0.464319080522,0.00818047636408
1462375494.31,611.339560261,108.213817632,0.142491630731,0.441214460706,0.000987247686064,0.00889815147068,0,0.463652957678,0.00835051761733
1462375494.31,611.482545516,108.659481168,0.140609300848,0.441110359933,0.000916511793264,0.00889072808867,0,0.462978752347,0.00852320814259
1462375494.32,611.623613073,109.105036892,0.138695296389,0.441001066261,0.000844954124589,0.00888323661207,0,0.462296793936,0.00869864559498
1462375494.34,611.762730846,109.550479577,0.136749445503,0.440886616816,0.000772554672788,0.00887571486568,0,0.461607430326,0.00887698624147
1462375494.34,611.899866569,109.995804051,0.134771560172,0.440767085048,0.000699321634769,0.00886814983365,0,0.460911050738,0.00905818385138
1462375494.35,612.03498779,110.441005211,0.132761464171,0.440642530184,0.000625251856302,0.00886054991176,0,0.460208046187,0.00924227276304
1462375494.37,612.16806188,110.886078016,0.130718981707,0.440513018493,0.000550334065055,0.00885291876983,0,0.459498826593,0.00942931523469
1462375494.37,612.299056029,111.331017494,0.128643929456,0.440378618518,0.000474576468663,0.0088452666927,0,0.458783814267,0.00961929136442
1462375494.38,612.427937247,111.775818746,0.126536135807,0.440239407507,0.000397984566309,0.00883759946368,0,0.458063455851,0.00981218443208
1462375494.4,612.554672375,112.220476953,0.124395437965,0.440095466831,0.000320550578012,0.00882990626384,0,0.4573382172,0.0100080142567
1462375494.4,612.679228088,112.664987373,0.122221668773,0.439946865633,0.000242273791709,0.00882218324372,0,0.456608564197,0.0102067760429
1462375494.41,612.801570894,113.10934533,0.120014663713,0.439793667899,0.000163146083218,0.00881442483849,0,0.455874971708,0.0104084952129
1462375494.42,612.92166713,113.553546211,0.1177742536,0.439635930883,8.31641305012e-05,0.00880661967744,0,0.455137920343,0.0106131656539
1462375494.43,613.039482966,113.997585452,0.115500269376,0.439473699549,2.34013008024e-06,0.00879875447297,0,0.454397892624,0.0108207049153
1462375494.44,613.154984405,114.441458528,0.113192557316,0.439307004941,-7.93211686761e-05,0.00879082387613,0,0.453655375392,0.0110310738974
1462375494.45,613.268137302,114.885160945,0.110850971425,0.439135872241,-0.000161810140834,0.00878282677831,0,0.452910865574,0.0112442129737
1462375494.46,613.378907369,115.328688231,0.108475378058,0.438960325039,-0.00024512331287,0.00877478293919,0,0.452164875464,0.0114601127903
1462375494.48,613.487260185,115.772035947,0.10606564965,0.438780405819,-0.000329263651409,0.00876667081125,0,0.45141795109,0.0116787403238
1462375494.48,613.593161203,116.215199689,0.103621658279,0.438596135097,-0.000414233278763,0.00875848721698,0,0.450670631156,0.0119000786108
1462375494.49,613.696575744,116.658175067,0.1011432765,0.438407529868,-0.000500035231542,0.0087502416463,0,0.449923465299,0.0121241254791
1462375494.5,613.797469003,117.100957718,0.0986303764432,0.438214616084,-0.000586677295072,0.00874192720054,0,0.449177026246,0.0123508779444
1462375494.51,613.895806041,117.543543298,0.0960828251651,0.438017412419,-0.000674161341449,0.00873353441215,0,0.448431893239,0.0125802980298
1462375494.52,613.991551786,117.985927477,0.0935004905472,0.437815927894,-0.000762489522246,0.00872504484767,0,0.447688651242,0.0128123364033
1462375494.53,614.084671031,118.428105928,0.0908832410045,0.437610153287,-0.000851654559125,0.00871644824359,0,0.446947882594,0.0130469037966
1462375494.54,614.175128445,118.870074305,0.0882309547164,0.4374000695,-0.000941658726175,0.00870773449717,0,0.446210177124,0.0132839544662
1462375494.55,614.26288857,119.311828242,0.0855435100705,0.437185647918,-0.00103250195617,0.00869888806015,0,0.445476130517,0.0135234220287
1462375494.56,614.34791583,119.753363334,0.082820787952,0.436966845258,-0.00112417661827,0.00868991489633,0,0.444746339807,0.0137652197687
1462375494.57,614.430174529,120.194675136,0.0800626791071,0.436743624951,-0.00121667832282,0.00868082261975,0,0.444021425746,0.0140092714593
1462375494.58,614.509628869,120.635759173,0.0772690807685,0.43651595862,-0.00131000966296,0.00867162121733,0,0.443302033576,0.014255530161
1462375494.59,614.586242945,121.076610942,0.0744398896835,0.43628382824,-0.00140417198913,0.00866231963094,0,0.442588833976,0.0145039332103
1462375494.6,614.659980749,121.51722593,0.0715750033405,0.436047224914,-0.00149917244619,0.00865293301802,0,0.441882522237,0.0147544436246
1462375494.61,614.730806166,121.957599621,0.0686743142764,0.435806154773,-0.00159499933104,0.00864347615156,0,0.441183823343,0.0150069180977
1462375494.63,614.798682981,122.397727514,0.0657377286464,0.435560638306,-0.00169164940452,0.00863395820663,0,0.440493494401,0.0152612414031
1462375494.63,614.863574884,122.837605132,0.0627651576571,0.435310704583,-0.00178911668837,0.00862437908954,0,0.439812317404,0.0155172674928
1462375494.64,614.925445484,123.277228026,0.0597565201493,0.435056381999,-0.00188739321508,0.00861473418031,0,0.439141090332,0.0157748285665
1462375494.65,614.984258307,123.716591775,0.0567117443956,0.434797693855,-0.00198647999226,0.00860503123876,0,0.438480622758,0.0160338038647
1462375494.66,615.039976812,124.155691984,0.0536307591152,0.434534670592,-0.00208638313654,0.00859527154274,0,0.437831746531,0.0162940844345
1462375494.67,615.092564379,124.594524291,0.0505134884591,0.434267343292,-0.00218710069177,0.00858545442416,0,0.43719530872,0.0165555087838
1462375494.68,615.141984317,125.033084361,0.047359860012,0.433995741762,-0.00228862200453,0.00857557815505,0,0.436572170675,0.016817860329
1462375494.69,615.188199866,125.471367892,0.0441698132473,0.433719893519,-0.00239095305369,0.00856564133552,0,0.435963207664,0.0170810008067
1462375494.7,615.231174203,125.909370606,0.0409432829898,0.433439824157,-0.00249409462462,0.00855564168298,0,0.435369307126,0.0173447548794
1462375494.71,615.270870439,126.347088251,0.0376802045979,0.433155556523,-0.00259804484401,0.00854557761584,0,0.43479136832,0.0176089243138
1462375494.72,615.307251621,126.784516597,0.0343805165588,0.432867111457,-0.00270279315007,0.00853544216423,0,0.434230303065,0.0178732532741
1462375494.74,615.340280741,127.221651429,0.0310441689405,0.432574502548,-0.00280834228887,0.0085252286293,0,0.433687030795,0.0181375487214
1462375494.75,615.369920739,127.658488546,0.0276711101186,0.432277736554,-0.00291469425516,0.00851493158022,0,0.433162477433,0.0184016058013
1462375494.75,615.396134502,128.095023748,0.0242612875462,0.431976814772,-0.00302185727949,0.00850454796915,0,0.432657576582,0.0186652451121
1462375494.76,615.418884861,128.531252837,0.0208146416614,0.431671735486,-0.00312982674421,0.00849407896147,0,0.432173271414,0.0189282102964
1462375494.78,615.438134589,128.967171612,0.0173311186188,0.431362498158,-0.00323859785055,0.00848352116403,0,0.431710519318,0.0191902331795
1462375494.78,615.453846409,129.402775871,0.0138106703529,0.431049098936,-0.0033481710064,0.00847288523143,0,0.431270286838,0.0194510674849
1462375494.79,615.465982993,129.838061412,0.0102532493596,0.430731544484,-0.00345854244789,0.00846217762721,0,0.430853562752,0.0197104316289
1462375494.8,615.474506972,130.273024046,0.00665881277344,0.430409847669,-0.00356970541035,0.0084514045488,0,0.430461353385,0.0199680170076
1462375494.81,615.479380932,130.707659596,0.00302732521584,0.430084027174,-0.00368165328527,0.00844056825308,0,0.430094681585,0.0202235054376
1462375494.82,615.48056743,131.141963907,-0.000641241508048,0.429754103518,-0.00379438203667,0.00842966879791,0,0.42975458192,0.0204765838674
1462375494.83,615.478028998,131.575932845,-0.00434691107383,0.42942009687,-0.0039078895632,0.00841871426868,0,0.429442097647,0.0207269413757
1462375494.85,615.471728142,132.009562299,-0.00808970462429,0.429082034916,-0.00402217917232,0.00840770356048,0,0.429158287824,0.020974287503
1462375494.85,615.461627348,132.442848185,-0.0118696461207,0.428739943707,-0.00413724335808,0.00839663159073,0,0.428904217546,0.0212182664514
1462375494.86,615.44768908,132.875786445,-0.0156867516892,0.428393843791,-0.00425308025741,0.00838549298827,0,0.428680953131,0.0214585486777
1462375494.86,615.429875788,133.308373035,-0.0195410353077,0.428043750044,-0.00436968490015,0.00837428142732,0,0.428489561148,0.0216947837964
1462375494.88,615.40814991,133.740603926,-0.0234325058037,0.427689670842,-0.00448705056485,0.00836299895492,0,0.428331106591,0.0219266065887
1462375494.89,615.382473879,134.172475096,-0.0273611652411,0.427331616401,-0.0046051658884,0.00835163903084,0,0.428206660083,0.0221536253577
1462375494.89,615.352810131,134.603982532,-0.031327004507,0.426969590323,-0.00472402960293,0.00834020090444,0,0.428117287986,0.0223755008726
1462375494.91,615.319121112,135.035122223,-0.0353300134277,0.426603595403,-0.00484364327621,0.00832869613438,0,0.428064057659,0.0225919017248
1462375494.92,615.281369277,135.465890166,-0.0393701835698,0.426233645707,-0.00496401210098,0.0083171307684,0,0.428048048806,0.0228025138045
1462375494.93,615.239517087,135.896282378,-0.0434475117574,0.425859760946,-0.00508514228795,0.00830550668804,0,0.428070347338,0.0230070277734
1462375494.94,615.193527004,136.326294892,-0.0475620009644,0.425481962281,-0.00520703911095,0.00829382665056,0,0.428132040569,0.0232051276791
1462375494.95,615.143361484,136.755923767,-0.0517136592739,0.425100273153,-0.00532969412926,0.00828209821281,0,0.428234217211,0.0233964200323
1462375494.97,615.088982977,137.18516509,-0.0559024863351,0.424714723938,-0.00545310421091,0.00827032846145,0,0.428377969448,0.0235805420892
1462375494.97,615.030353939,137.614014978,-0.0601284787351,0.424325351352,-0.00557726181611,0.00825851400198,0,0.428564391609,0.0237571176998
1462375494.98,614.967436829,138.042469586,-0.0643916257401,0.423932188047,-0.00570216774108,0.00824665255974,0,0.428794567978,0.0239258222813
1462375495.0,614.90019412,138.470525101,-0.0686919176116,0.423535263794,-0.00582780675126,0.00823473560509,0,0.429069573872,0.0240862578958
1462375495.0,614.828588299,138.898177732,-0.0730293298756,0.423134599411,-0.00595416354914,0.00822275752066,0,0.429390465941,0.0242380370646
1462375495.01,614.752581887,139.32542371,-0.0774038235562,0.422730209793,-0.00608122920323,0.00821070452254,0,0.429758283426,0.0243808283728
1462375495.02,614.672137449,139.752259272,-0.0818153517043,0.42232209603,-0.00620901022324,0.00819857095733,0,0.43017403986,0.0245143908122
1462375495.03,614.587217592,140.178680654,-0.086263874689,0.421910253647,-0.00633750451559,0.00818636654706,0,0.430638732825,0.0246384336419
1462375495.04,614.497784965,140.604684091,-0.0907493516205,0.42149468779,-0.00646671222657,0.00817409980606,0,0.431153356307,0.0247526901029
1462375495.05,614.403802257,141.030265829,-0.0952717425701,0.421075411845,-0.00659662050142,0.00816177559998,0,0.431718898581,0.0248568417268
1462375495.07,614.305232204,141.455422128,-0.0998309958101,0.420652443696,-0.006727228188,0.0081494067335,0,0.43233633448,0.024950638727
1462375495.07,614.202037595,141.880149275,-0.104427059518,0.420225813421,-0.00685852116887,0.00813699082083,0,0.433006633927,0.0250337975257
1462375495.07,614.094181274,142.304443584,-0.109059869073,0.419795548157,-0.0069904884257,0.00812451517053,0,0.433730742851,0.0251060870609
1462375495.09,613.981626161,142.72830139,-0.113729350349,0.419361662061,-0.00712311558563,0.00811196643972,0,0.434509572664,0.0251672861359
1462375495.1,613.864335253,143.151719035,-0.118435416616,0.41892415593,-0.00725639983509,0.0080993384426,0,0.435343997697,0.0252172501728
1462375495.12,613.742271636,143.57469286,-0.123177980122,0.418483024485,-0.00739033888263,0.00808662590112,0,0.436234864,0.0252558597097
1462375495.12,613.615398487,143.997219198,-0.127956952625,0.418038257379,-0.00752492686947,0.00807382949981,0,0.437182989556,0.0252829924104
1462375495.13,613.483679071,144.41929437,-0.132772241904,0.417589845141,-0.00766015501292,0.00806093812876,0,0.438189168037,0.025298554242
1462375495.15,613.347076751,144.840914684,-0.137623748979,0.417137767604,-0.00779601803242,0.00804794974213,0,0.439254155865,0.0253024824174
1462375495.15,613.205554993,145.262076426,-0.142511371671,0.416682003,-0.00793252227793,0.00803486344278,0,0.440378681,0.0252947946468
1462375495.16,613.059077361,145.682775861,-0.14743501607,0.416222529114,-0.00806966021218,0.00802167648497,0,0.441563446976,0.025275466568
1462375495.18,612.907607514,146.103009229,-0.152394582756,0.415759321487,-0.00820741881612,0.00800839517009,0,0.442809126212,0.0252444586498
1462375495.18,612.751109222,146.522772748,-0.157389961541,0.415292362323,-0.00834579241929,0.00799503372223,0,0.444116365605,0.0252017787687
1462375495.19,612.589546365,146.942062627,-0.162421038881,0.414821648125,-0.0084847863728,0.00798160145106,0,0.445485795087,0.025147518263
1462375495.21,612.422882932,147.360875076,-0.167487708749,0.414347184584,-0.00862438730436,0.00796810875856,0,0.44691802599,0.0250816995966
1462375495.21,612.25108303,147.779206315,-0.172589854132,0.413868987476,-0.00876459038395,0.00795457004572,0,0.448413644467,0.0250044031183
1462375495.22,612.074110881,148.197052587,-0.177727355626,0.413387086371,-0.0089053804988,0.00794098824294,0,0.44997321711,0.0249157072755
1462375495.24,611.891930835,148.614410168,-0.182900081402,0.412901513122,-0.00904674982025,0.0079273568323,0,0.451597275584,0.0248157701035
1462375495.25,611.704507379,149.031275359,-0.188107894598,0.412412292555,-0.00918869756455,0.00791366413307,0,0.453286310251,0.0247048179576
1462375495.25,611.511805135,149.447644484,-0.193350660319,0.411919437554,-0.00933121164955,0.00789990337313,0,0.455040768373,0.0245830417254
1462375495.25,611.313788869,149.863513873,-0.198628234529,0.411422954109,-0.00947428214771,0.00788608742292,0,0.456861054064,0.0244506268476
1462375495.27,611.110423493,150.278879871,-0.203940466344,0.410922860701,-0.00961791543038,0.0078722242933,0,0.458747546325,0.0243078594278
1462375495.28,610.901674069,150.693738844,-0.209287214138,0.410419183295,-0.00976212073881,0.00785831189288,0,0.460700601278,0.0241550739548
1462375495.3,610.687505795,151.108087183,-0.21466834818,0.409911945284,-0.00990688355061,0.00784435877468,0,0.462720544818,0.0239924975338
1462375495.31,610.467884005,151.521921308,-0.220083727096,0.409401177977,-0.0100522088493,0.00783036692063,0,0.464807671475,0.023820471656
1462375495.31,610.242774173,151.935237669,-0.225533217226,0.408886914,-0.0101981023908,0.00781634427894,0,0.466962247417,0.0236393402354
1462375495.32,610.012141905,152.348032755,-0.231016693225,0.408369193113,-0.0103445569369,0.00780227846584,0,0.469184516403,0.0234494514612
1462375495.33,609.775952933,152.760303088,-0.236534025158,0.407848042148,-0.0104915624558,0.00778816943898,0,0.471474676458,0.0232511310889
1462375495.34,609.534173127,153.172045214,-0.242085075862,0.407323487355,-0.0106391071105,0.00777400048842,0,0.473832889641,0.0230447502213
1462375495.35,609.286768497,153.583255702,-0.247669699313,0.406795538086,-0.0107871785666,0.00775975875573,0,0.476259267379,0.0228306842878
1462375495.37,609.033705209,153.993931119,-0.253287740322,0.406264190905,-0.0109357686086,0.00774542498536,0,0.478753874354,0.0226093516157
1462375495.38,608.774949584,154.404068023,-0.258939038752,0.405729423573,-0.0110848661121,0.00773098913276,0,0.481316726223,0.0223811483484
1462375495.38,608.510468112,154.813662941,-0.264623426767,0.405191204452,-0.0112344611967,0.00771645099158,0,0.483947796935,0.0221464603767
1462375495.39,608.240227455,155.222712371,-0.270340730204,0.404649502334,-0.0113845519974,0.00770180898664,0,0.486647028293,0.021905710351
1462375495.4,607.964194449,155.631212778,-0.276090776557,0.404104285094,-0.0115351250923,0.00768705923758,0,0.489414333803,0.0216592873242
1462375495.41,607.68233611,156.039160592,-0.281873383617,0.403555517445,-0.0116861720363,0.00767219707638,0,0.492249591216,0.0214076030495
1462375495.43,607.39461964,156.446552208,-0.28768836454,0.403003160231,-0.0118376810331,0.00765721238174,0,0.495152645401,0.021151071609
1462375495.43,607.101012435,156.853383975,-0.293535524662,0.402447165161,-0.0119896490407,0.00764211073479,0,0.498123302993,0.0208900987919
1462375495.43,606.801482086,157.259652195,-0.299414670228,0.401887490378,-0.0121420626306,0.00762690745468,0,0.501161350934,0.0206250293323
1462375495.45,606.495996384,157.665353139,-0.305325598202,0.401324109876,-0.0122949162824,0.00761161572569,0,0.504266558563,0.0203562359201
1462375495.46,606.184523328,158.070483057,-0.311268104194,0.400757011089,-0.0124482218092,0.00759624836356,0,0.507438680656,0.0200841395491
1462375495.47,605.867031113,158.475038193,-0.317241999484,0.400186194264,-0.0126019716898,0.00758081982794,0,0.510677467993,0.0198090861841
1462375495.49,605.543488128,158.879014797,-0.32324709175,0.39961167381,-0.012756170477,0.00756535268864,0,0.51398265746,0.0195314317778
1462375495.49,605.213862951,159.282409147,-0.329283196982,0.399033485969,-0.012910823542,0.00754985798823,0,0.517353985912,0.0192515508645
1462375495.49,604.878124342,159.685217562,-0.335350140114,0.398451677078,-0.0130659354432,0.0075343413072,0,0.520791182184,0.0189698166701
1462375495.51,604.536241234,160.08743641,-0.341447754046,0.397866298017,-0.0132214938245,0.00751880437847,0,0.524293963193,0.0186865526029
1462375495.52,604.188182733,160.48906211,-0.347575862913,0.397277400348,-0.0133774861648,0.00750324235099,0,0.527862021088,0.0184020903956
1462375495.53,603.833918127,160.890091131,-0.353734282096,0.396685029845,-0.0135339030329,0.00748765494798,0,0.531495019011,0.0181167514289
1462375495.55,603.473416893,161.290519989,-0.359922821427,0.396089231097,-0.0136907287478,0.0074720337297,0,0.535192597459,0.0178308507235
1462375495.55,603.106648708,161.690345237,-0.366141279171,0.39549003953,-0.0138479589508,0.00745637779508,0,0.538954365119,0.0175447060363
1462375495.55,602.733583449,162.089563465,-0.372389453359,0.394887488979,-0.0140055797736,0.0074406762519,0,0.542779912971,0.0172586225516
1462375495.57,602.354191206,162.488171292,-0.37866713247,0.394281601926,-0.0141635771506,0.00742492125534,0,0.546668801772,0.0169728877679
1462375495.58,601.968442285,162.886165355,-0.384974095428,0.393672392718,-0.0143219271588,0.00740911327564,0,0.550620565307,0.0166877363075
1462375495.59,601.576307226,163.283542304,-0.391310102135,0.393059875873,-0.0144806187369,0.00739324591238,0,0.554634710467,0.0164034410389
1462375495.6,601.177756814,163.680298803,-0.397674906455,0.39244405935,-0.014639656933,0.00737732154973,0,0.558710722059,0.016120278849
1462375495.61,600.772762079,164.076431523,-0.40406827212,0.391824953282,-0.0147990321512,0.00736135547316,0,0.562848081234,0.0158384484758
1462375495.62,600.361294291,164.471937154,-0.410489958186,0.39120258258,-0.014958735734,0.0073453465524,0,0.567046264769,0.0155581767172
1462375495.64,599.943324965,164.86681241,-0.416939720042,0.39057697055,-0.015118764387,0.00732929258251,0,0.571304734859,0.015279691541
1462375495.64,599.518825863,165.261054027,-0.42341731474,0.38994813787,-0.015279118779,0.00731318663689,0,0.575622943123,0.015003225395
1462375495.64,599.087768989,165.654658758,-0.429922504849,0.389316098016,-0.0154397889776,0.00729702122585,0,0.580000331336,0.0147289753089
1462375495.66,598.650126589,166.047623366,-0.43645504795,0.388680856857,-0.015600763633,0.00728079402795,0,0.584436324477,0.0144571119685
1462375495.67,598.20587116,166.43994462,-0.443014695351,0.388042417868,-0.0157620351409,0.00726450224513,0,0.588930334048,0.0141878029279
1462375495.68,597.754975447,166.831619289,-0.449601195882,0.38740078171,-0.015923592736,0.0072481380585,0,0.593481761311,0.0139212084855
1462375495.69,597.297412454,167.22264414,-0.456214292846,0.386755941374,-0.0160854370335,0.00723170534863,0,0.598089992547,0.0136574729505
1462375495.7,596.833155443,167.613015934,-0.462853735282,0.386107893788,-0.0162475586619,0.00721520575095,0,0.602754415919,0.0133967146235
1462375495.71,596.362177928,168.002731431,-0.469519268065,0.385456637548,-0.0164099476121,0.00719863235848,0,0.607474413053,0.0131390582855
1462375495.72,595.884453687,168.391787385,-0.476210631363,0.384802164508,-0.0165725925394,0.00718198176039,0,0.612249353804,0.0128846084542
1462375495.73,595.399956759,168.78018054,-0.482927559425,0.384144463343,-0.0167354733831,0.00716524138571,0,0.61707859821,0.0126334644561
1462375495.74,594.908661463,169.167907624,-0.489669772152,0.383483510634,-0.01689858232,0.00714840128971,0,0.621961484891,0.0123857313572
1462375495.75,594.410542399,169.554965335,-0.496436987382,0.382819273686,-0.0170619100271,0.00713144318157,0,0.626897343068,0.0121415178435
1462375495.76,593.905574457,169.94135033,-0.503228919461,0.38215170253,-0.0172254455279,0.00711435909876,0,0.631885487354,0.011900898396
1462375495.77,593.393732815,170.327059213,-0.510045277689,0.381480740396,-0.017389180375,0.00709715550903,0,0.636925223701,0.0116639135619
1462375495.78,592.874992947,170.712088531,-0.516885768903,0.380806337987,-0.017553125808,0.00707984683597,0,0.642015860509,0.0114306089964
1462375495.79,592.349330615,171.096434792,-0.523750116817,0.380128461127,-0.0177172863491,0.00706244544714,0,0.647156728949,0.0112010144074
1462375495.8,591.816721855,171.480094476,-0.530638055102,0.379447088442,-0.0178816652017,0.00704495964898,0,0.652347176318,0.0109751569094
1462375495.81,591.277142967,171.863064044,-0.537549325898,0.378762207129,-0.0180462648331,0.00702740595544,0,0.657586562608,0.0107530389873
1462375495.82,590.730570509,172.245339954,-0.544483678916,0.378073820823,-0.0182110758902,0.00700979792945,0,0.662874264547,0.0105346468697
1462375495.83,590.176981292,172.626918674,-0.551440859711,0.377381946377,-0.0183760726604,0.00699213027622,0,0.66820966411,0.0103199769927
1462375495.85,589.616352396,173.007796686,-0.558420593724,0.376686595121,-0.0185412388311,0.00697439828792,0,0.673592124685,0.0101090335033
1462375495.85,589.048661183,173.38797048,-0.565422595904,0.37598777354,-0.018706557417,0.00695659150449,0,0.679020999536,0.00990182571329
1462375495.85,588.473885309,173.767436549,-0.572446570254,0.375285477744,-0.0188720225281,0.00693868267726,0,0.684495628621,0.00969840110878
1462375495.87,587.892002727,174.146191368,-0.579492220927,0.374579677213,-0.0190376226472,0.00692066521615,0,0.690015339464,0.00949875581321
1462375495.88,587.302991695,174.524231378,-0.586559246702,0.37387033558,-0.0192033452671,0.00690254195438,0,0.695579454641,0.00930286373456
1462375495.89,586.706830775,174.901552985,-0.59364734013,0.373157419984,-0.01936917996,0.00688432590128,0,0.701187296329,0.00911068038416
1462375495.9,586.103498845,175.278152568,-0.600756189688,0.372440910968,-0.0195351214246,0.00686603683411,0,0.706838193373,0.00892215315609
1462375495.91,585.492975095,175.654026497,-0.607885484891,0.371720808846,-0.0197011716349,0.00684770307702,0,0.712531488757,0.00873722078287
1462375495.91,584.875239024,176.029171157,-0.615034923395,0.370997141684,-0.0198673309913,0.00682935130824,0,0.718266549502,0.00855582154811
1462375495.93,584.250270435,176.403582975,-0.622204209299,0.370269963133,-0.0200336034605,0.0068109956285,0,0.724042763701,0.00837791661438
1462375495.94,583.618049424,176.777258436,-0.629393056504,0.369539339586,-0.0201999856854,0.00679263736175,0,0.729859536539,0.00820347796838
