ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375595.08,-346.92458936,-544.062355143,-0.543030220316,0.27972324821,-0.0125944221693,0.00518083274614,0,0.610841154283,0.00311337293148
1462375595.1,-347.473916791,-543.780041478,-0.544512149635,0.279205999337,-0.0125607105361,0.00517337373775,0,0.611922765687,0.0030116020014
1462375595.1,-348.024709296,-543.498248792,-0.545931402968,0.278691785613,-0.0125259605387,0.00516608277381,0,0.612952043895,0.00291175769265
1462375595.11,-348.576903679,-543.216973965,-0.547288216237,0.27818071102,-0.0124901836384,0.00515894699466,0,0.61392906725,0.0028137874228
1462375595.13,-349.130436987,-542.93621378,-0.548582831878,0.277672864854,-0.0124534067852,0.00515187420644,0,0.614853920299,0.00271784617257
1462375595.13,-349.685246523,-542.655964978,-0.54981551389,0.277168244279,-0.0124156089969,0.00514492816531,0,0.615726672275,0.00262366031503
1462375595.14,-350.241269841,-542.37622427,-0.550986500429,0.276666908996,-0.012376800016,0.00513807910674,0,0.616547404656,0.00253122126058
1462375595.16,-350.798444741,-542.096988321,-0.552096034436,0.27616888834,-0.012337011373,0.00513129258695,0,0.617316196229,0.00244055760266
1462375595.16,-351.356709281,-541.818253787,-0.553144384893,0.275674177309,-0.0122962488151,0.00512461415843,0,0.618033140352,0.00235147952525
1462375595.17,-351.916001791,-541.540017302,-0.554131821034,0.275182815638,-0.0122545094191,0.00511806756672,0,0.618698357121,0.00226384364811
1462375595.19,-352.476260867,-541.262275453,-0.555058603844,0.27469486554,-0.0122117958508,0.0051116413751,0,0.619311975385,0.00217759957034
1462375595.19,-353.037425368,-540.985024767,-0.555924991701,0.274210376777,-0.0121681196919,0.00510531475583,0,0.619874122003,0.00209273080164
1462375595.21,-353.59943442,-540.708261733,-0.556731249165,0.273729377702,-0.0121234810664,0.00509911468502,0,0.620384925682,0.00200909693857
1462375595.22,-354.16222741,-540.431982798,-0.557477635626,0.27325192254,-0.0120779016376,0.00509298611354,0,0.620844527555,0.00192677705846
1462375595.22,-354.725743996,-540.156184382,-0.558164426519,0.27277801048,-0.0120313614094,0.00508689971408,0,0.621253064405,0.00184574122313
1462375595.24,-355.289924103,-539.880862922,-0.55879187217,0.27230761199,-0.011983865411,0.00508094905834,0,0.62161064337,0.00176570357443
1462375595.25,-355.854707908,-539.606014835,-0.559360222829,0.271840789828,-0.0119354379696,0.00507511155593,0,0.621917417265,0.0016866767079
1462375595.25,-356.42003585,-539.331636489,-0.559869747583,0.271377583356,-0.0118861146107,0.00506926348697,0,0.622173550552,0.00160892053771
1462375595.27,-356.985848655,-539.057724274,-0.560320744949,0.270917909906,-0.0118358946069,0.00506340276523,0,0.62237918597,0.0015323660967
1462375595.28,-357.552087347,-538.784274663,-0.560713506765,0.270461686418,-0.0117847889863,0.00505754507282,0,0.622534465302,0.00145691835584
1462375595.29,-358.118693248,-538.511284204,-0.561048329836,0.270008846861,-0.0117328218112,0.00505174683108,0,0.622639547247,0.00138240445357
1462375595.3,-358.685607989,-538.238749484,-0.561325528615,0.269559381818,-0.0116800200187,0.00504600251046,0,0.622694635757,0.00130880217624
1462375595.32,-359.252773528,-537.966667101,-0.561545437661,0.269113276642,-0.0116263957987,0.00504034604399,0,0.622699955213,0.00123598160032
1462375595.32,-359.820132163,-537.695033651,-0.56170839679,0.268670550232,-0.0115719536228,0.00503481901267,0,0.622655753677,0.00116378899851
1462375595.33,-360.387626537,-537.423845691,-0.561814743405,0.26823126186,-0.01151668965,0.00502939468955,0,0.622562298687,0.00109222334668
1462375595.35,-360.955199625,-537.153099732,-0.561864804394,0.267795443419,-0.0114606298636,0.00502406352835,0,0.622419840568,0.0010212770296
1462375595.35,-361.522794744,-536.882792257,-0.561858925572,0.267363116808,-0.0114037778274,0.0050188317812,0,0.622228646459,0.000950880806798
1462375595.36,-362.090355559,-536.612919724,-0.561797449332,0.266934309617,-0.0113461072846,0.00501370744874,0,0.621988986821,0.000880929565993
1462375595.38,-362.657826062,-536.343478561,-0.561680685484,0.266509056725,-0.0112876388756,0.0050086630162,0,0.621701109668,0.000811455195712
1462375595.38,-363.225150567,-536.074465173,-0.561508957872,0.266087365346,-0.0112284029374,0.00500364778301,0,0.62136526759,0.000742554082149
1462375595.39,-363.792273726,-535.805875983,-0.561282613594,0.265669192867,-0.0111684371975,0.00499864880182,0,0.620981716607,0.000674240978369
1462375595.41,-364.359140558,-535.537707466,-0.561002029775,0.265254484835,-0.0111077215504,0.0049937306585,0,0.620550738568,0.000606284287045
1462375595.41,-364.925696449,-535.269956116,-0.560667556299,0.264843251184,-0.0110462302959,0.00498890595708,0,0.620072621863,0.000538571732989
1462375595.43,-365.49188712,-535.002618412,-0.560279510863,0.264435513998,-0.0109839686037,0.00498412340835,0,0.619547634453,0.000471177440381
1462375595.44,-366.057658615,-534.735690836,-0.559838209877,0.264031244658,-0.0109209807924,0.00497941978146,0,0.618976024895,0.00040401036469
1462375595.44,-366.622957316,-534.469169882,-0.559344006856,0.263630451151,-0.0108572864105,0.00497480775759,0,0.618358094295,0.0003370096306
1462375595.46,-367.187729966,-534.203052027,-0.558797267401,0.26323315373,-0.0107928962634,0.00497032248776,0,0.617694163222,0.000270051870424
1462375595.47,-367.751923681,-533.937333712,-0.558198360391,0.262839406694,-0.0107278334976,0.0049659711603,0,0.616984572947,0.000203095078097
1462375595.47,-368.315485958,-533.672011319,-0.557547670011,0.262449270297,-0.0106621316429,0.00496170426749,0,0.616229684302,0.000136244170459
1462375595.49,-368.878364694,-533.407081197,-0.556845605621,0.262062755073,-0.0105957870272,0.00495750935583,0,0.615429862857,6.94726987581e-05
1462375595.51,-369.440508193,-533.142539687,-0.556092564795,0.26167985914,-0.0105288013836,0.00495337807381,0,0.614585461348,2.75071131732e-06
1462375595.51,-370.001865159,-532.878383139,-0.555288938855,0.26130057247,-0.0104611617996,0.00494929337998,0,0.613696826445,-6.39472215203e-05
1462375595.52,-370.562384679,-532.61460792,-0.554435098642,0.260924868533,-0.0103928385433,0.0049452618937,0,0.612764282269,-0.000130722506114
1462375595.54,-371.122016197,-532.35121042,-0.553531378441,0.260552727818,-0.0103238278562,0.00494126075832,0,0.611788125819,-0.000197575282201
1462375595.54,-371.680709489,-532.088187062,-0.552578102172,0.260184108805,-0.0102542009828,0.00493727705601,0,0.610768638254,-0.000264444397591
1462375595.55,-372.238414692,-531.825534315,-0.551575657091,0.259818958144,-0.0101839707955,0.00493333893959,0,0.609706155871,-0.000331435891329
1462375595.57,-372.795082334,-531.563248687,-0.550524435329,0.259457251142,-0.0101131655374,0.00492947494811,0,0.608601034393,-0.000398638630978
1462375595.57,-373.350663352,-531.301326699,-0.549424848849,0.259098991568,-0.0100418137272,0.00492569754447,0,0.607453662401,-0.000466101472716
1462375595.58,-373.905109108,-531.039764858,-0.548277329325,0.25874419533,-0.00996990196767,0.00492202844773,0,0.606264454235,-0.000533944631908
1462375595.6,-374.458371388,-530.778559649,-0.547082286667,0.258392899302,-0.00989748411611,0.00491862998149,0,0.60503381624,-0.000602557157733
1462375595.6,-375.010402417,-530.517707434,-0.545840175367,0.258045298698,-0.00982454226782,0.00491546604617,0,0.603762265486,-0.000671919330467
1462375595.62,-375.561154863,-530.257204403,-0.544551423282,0.257701549449,-0.00975105770853,0.00491246841064,0,0.602450281091,-0.000741933217971
1462375595.63,-376.110581816,-529.997046619,-0.543216431371,0.257361737503,-0.00967707282583,0.00490960356596,0,0.601098290833,-0.000812516284193
1462375595.63,-376.658636783,-529.73723008,-0.541835634113,0.257025914247,-0.00960262253297,0.00490680959023,0,0.599706740823,-0.000883523809799
1462375595.65,-377.205273729,-529.477750761,-0.540409491513,0.256694069361,-0.00952769181613,0.00490407787997,0,0.598276076542,-0.000955005605515
1462375595.66,-377.750447066,-529.218604652,-0.538938439662,0.256366184296,-0.00945228749768,0.00490137534718,0,0.596806720971,-0.00102692352497
1462375595.66,-378.29411165,-528.95978778,-0.537422912617,0.25604220845,-0.00937639411096,0.0048986863312,0,0.595299084086,-0.0010993110998
1462375595.68,-378.836222759,-528.701296229,-0.535863320593,0.255722076886,-0.00930004539066,0.00489603690826,0,0.593753550696,-0.00117224914338
1462375595.69,-379.376736103,-528.443126133,-0.534260098664,0.255405751518,-0.00922326521105,0.00489346269846,0,0.592170542102,-0.00124585523888
1462375595.69,-379.915607834,-528.185273651,-0.532613696598,0.255093229932,-0.00914607463176,0.00489098435594,0,0.590550510762,-0.00132021210826
