ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375253.06,-2478.02572812,-1286.18381316,-3.37660493369,0.554821685113,-0.0684675319107,0.0162387149642,0,3.42188368891,-0.000420398538857
1462375253.08,-2481.43656682,-1285.62087212,-3.37617101628,0.559639192076,-0.06843923419,0.0163420980729,0,3.42224002029,-0.000420965493932
1462375253.1,-2484.84695745,-1285.05306188,-3.37571804546,0.564461664346,-0.06841071256,0.0164457347785,0,3.42258517688,-0.000421548976085
1462375253.1,-2488.25688085,-1284.48037735,-3.37524618286,0.569289251142,-0.0683819889497,0.0165495761493,0,3.4229193748,-0.000422144227722
1462375253.11,-2491.66631803,-1283.90281331,-3.37475560838,0.574122050745,-0.0683530754107,0.016653591634,0,3.42324284056,-0.000422748268589
1462375253.13,-2495.07525018,-1283.32036446,-3.37424651011,0.578960129532,-0.0683240490334,0.0167578078089,0,3.42355580393,-0.000423362041199
1462375253.13,-2498.48365871,-1282.73302543,-3.37371914796,0.583803578594,-0.068295000937,0.016862228617,0,3.42385857005,-0.000423984303764
1462375253.14,-2501.89152536,-1282.14079074,-3.37317386592,0.588652491067,-0.0682661450732,0.0169668722218,0,3.42415152775,-0.000424613168517
1462375253.16,-2505.2988323,-1281.54365481,-3.37261121078,0.593506976023,-0.0682373795801,0.0170716831887,0,3.42443526872,-0.000425245117836
1462375253.16,-2508.7055622,-1280.94161199,-3.37203161855,0.598367086027,-0.0682086385582,0.0171767440712,0,3.42471026601,-0.000425887835294
1462375253.18,-2512.11169814,-1280.33465653,-3.37143545196,0.603232953496,-0.0681796381605,0.0172821490656,0,3.42497693466,-0.000426553131489
1462375253.19,-2515.51722341,-1279.72278251,-3.37082278832,0.608104800511,-0.0681502406522,0.0173878285051,0,3.42523542529,-0.000427236808466
1462375253.19,-2518.92212132,-1279.10598379,-3.37019356839,0.612982776435,-0.0681206378506,0.0174937668407,0,3.42548574259,-0.00042793437488
1462375253.21,-2522.3263752,-1278.48425413,-3.36954792212,0.617867012411,-0.0680910956979,0.0176000206228,0,3.42572807509,-0.000428646199567
1462375253.22,-2525.72996867,-1277.85758711,-3.36888623746,0.622757692373,-0.0680615710991,0.0177065987049,0,3.42596287551,-0.00042937323434
1462375253.22,-2529.1328857,-1277.22597612,-3.36820885239,0.627655005256,-0.0680318563545,0.0178134524306,0,3.42619054913,-0.000430114193588
1462375253.24,-2532.53511048,-1276.58941438,-3.36751589457,0.632559088533,-0.0680020496719,0.0179206626969,0,3.42641128598,-0.000430874009572
1462375253.26,-2535.9366274,-1275.94789496,-3.36680758536,0.637470156205,-0.0679721998832,0.0180282817078,0,3.42662538321,-0.000431655811985
1462375253.26,-2539.33742108,-1275.30141067,-3.36608418954,0.642388469155,-0.0679421019493,0.018136330862,0,3.42683319062,-0.000432464098996
1462375253.27,-2542.73747632,-1274.64995403,-3.36534576565,0.647314304016,-0.0679116625198,0.0182447063584,0,3.42703485985,-0.000433291157306
1462375253.29,-2546.13677792,-1273.99351738,-3.36459227961,0.652247830167,-0.0678810149421,0.0183533615547,0,3.42723043287,-0.00043413061811
1462375253.29,-2549.53531071,-1273.33209286,-3.36382382866,0.657189167888,-0.0678504024308,0.0184622622971,0,3.4274200724,-0.00043497540227
1462375253.31,-2552.93305974,-1272.66567257,-3.36304074647,0.662138401581,-0.0678198981006,0.018571243941,0,3.42760416695,-0.000435810301605
1462375253.32,-2556.33001043,-1271.99424854,-3.36224343168,0.667095452612,-0.0677893961626,0.018680398836,0,3.42778313736,-0.000436644806363
1462375253.32,-2559.72614856,-1271.31781289,-3.36143217129,0.672060334419,-0.0677588355864,0.0187897267196,0,3.42795731234,-0.00043747980115
1462375253.34,-2563.12146015,-1270.63635769,-3.36060718673,0.677033059916,-0.0677282030563,0.0188992587411,0,3.42812695619,-0.000438318015191
1462375253.35,-2566.51593144,-1269.949875,-3.359768682,0.682013672284,-0.0676975457642,0.01900909172,0,3.42829232209,-0.000439166578243
1462375253.35,-2569.90954889,-1269.25835679,-3.3589169032,0.687002308723,-0.0676669098096,0.0191191028999,0,3.42845372359,-0.000440014141685
1462375253.37,-2573.30229925,-1268.56179492,-3.35805213675,0.691998983391,-0.0676363209466,0.0192293494498,0,3.42861148953,-0.000440864912551
1462375253.39,-2576.69416955,-1267.86018127,-3.35717468855,0.697003766184,-0.0676057395765,0.0193398783112,0,3.42876597911,-0.000441723261938
1462375253.39,-2580.08514711,-1267.15350756,-3.35628481956,0.702016771605,-0.067575166673,0.0194507212014,0,3.42891751689,-0.000442591519219
1462375253.4,-2583.47521951,-1266.44176543,-3.35538278651,0.70703814295,-0.0675445816806,0.0195618451706,0,3.42906642974,-0.000443466955902
1462375253.42,-2586.86437459,-1265.72494636,-3.35446882083,0.712067988359,-0.0675140840882,0.0196732471346,0,3.42921301321,-0.000444347283234
1462375253.42,-2590.25260045,-1265.00304175,-3.35354324682,0.717106410783,-0.0674836818233,0.0197849265186,0,3.42935765307,-0.000445232021472
1462375253.43,-2593.63988554,-1264.27604288,-3.35260639007,0.722153510556,-0.0674533387437,0.0198968563789,0,3.42950073619,-0.000446119291216
1462375253.45,-2597.0262186,-1263.54394094,-3.35165853423,0.727209359596,-0.0674231101997,0.0200090442714,0,3.42964260278,-0.000447008498723
1462375253.45,-2600.41158869,-1262.80672706,-3.35070001154,0.73227403579,-0.0673929777688,0.0201215036,0,3.42978364199,-0.000447900843551
1462375253.46,-2603.79598519,-1262.06439227,-3.34973112953,0.737347628602,-0.0673629524786,0.0202342818596,0,3.42992422154,-0.000448799803357
1462375253.48,-2607.17939779,-1261.3169275,-3.34875220037,0.742430272253,-0.0673330271998,0.020347399229,0,3.43006472368,-0.00044970683521
1462375253.48,-2610.56181651,-1260.56432353,-3.34776352301,0.747522118052,-0.0673031576603,0.0204607985528,0,3.43020552198,-0.000450617640661
1462375253.5,-2613.94323161,-1259.80657101,-3.34676534706,0.752623258273,-0.0672733374473,0.0205744555692,0,3.43034692957,-0.000451530071794
1462375253.51,-2617.32363362,-1259.04366052,-3.34575791082,0.757733759565,-0.0672435994103,0.020688363338,0,3.43048924327,-0.000452442730954
1462375253.51,-2620.70301333,-1258.27558258,-3.34474148002,0.762853680445,-0.0672139752356,0.0208024996257,0,3.43063278506,-0.000453352979466
1462375253.53,-2624.0813618,-1257.50232765,-3.34371634615,0.767983056469,-0.0671844996618,0.0209168538719,0,3.430777897,-0.000454259119874
1462375253.55,-2627.4586704,-1256.72388617,-3.3426828289,0.773121912134,-0.0671552530374,0.0210313813746,0,3.43092494608,-0.000455155765069
1462375253.55,-2630.83493085,-1255.94024857,-3.3416413203,0.778270227639,-0.0671262436701,0.0211460146378,0,3.43107435955,-0.000456037086205
1462375253.56,-2634.2101353,-1255.15140533,-3.34059221269,0.783427917431,-0.0670973979575,0.0212615314632,0,3.4312265494,-0.000456968868113
1462375253.58,-2637.58427621,-1254.35734665,-3.33953581843,0.788595659916,-0.0670686303268,0.0213775358656,0,3.43138202441,-0.00045791868171
1462375253.58,-2640.95734634,-1253.55806222,-3.33847235979,0.793773731866,-0.0670398897468,0.0214940326274,0,3.43154111653,-0.000458887325019
1462375253.59,-2644.32933865,-1252.75354147,-3.33740200454,0.798962409204,-0.0670110316004,0.0216110170543,0,3.43170410601,-0.000459876683151
1462375253.61,-2647.70024617,-1251.94377356,-3.33632477542,0.804161957733,-0.0669820150643,0.0217283802165,0,3.43187113123,-0.000460878042905
1462375253.61,-2651.07006195,-1251.12874741,-3.33524065467,0.809372531191,-0.0669528942408,0.0218460948304,0,3.43204226647,-0.000461887753905
1462375253.63,-2654.43877905,-1250.30845183,-3.33414967794,0.814594253501,-0.0669238709413,0.0219635888583,0,3.4322176319,-0.000462854304229
1462375253.64,-2657.80639066,-1249.48287578,-3.3330520779,0.819826685512,-0.0668948213371,0.0220812668743,0,3.43239740535,-0.000463814284909
1462375253.64,-2661.17289015,-1248.65200846,-3.33194796125,0.825069793338,-0.0668658756646,0.0221984058921,0,3.43258173688,-0.000464705483158
1462375253.66,-2664.53827105,-1247.81583947,-3.33083756018,0.830322835246,-0.0668370363014,0.0223160250866,0,3.43277072684,-0.000465613075397
1462375253.67,-2667.90252713,-1246.97435862,-3.32972110455,0.835586083126,-0.0668084650531,0.0224345443125,0,3.43296471529,-0.000466567679366
1462375253.67,-2671.26565247,-1246.12755526,-3.32859897821,0.840860214889,-0.0667800805187,0.0225537136657,0,3.43316429242,-0.000467549036136
1462375253.69,-2674.62764149,-1245.27541819,-3.32747147756,0.846145649984,-0.0667518895255,0.0226737165556,0,3.4333699036,-0.000468571190468
1462375253.71,-2677.98848891,-1244.41793568,-3.32633889974,0.851442979209,-0.0667239487519,0.0227940717749,0,3.43358203961,-0.000469592191785
1462375253.71,-2681.34818978,-1243.55509567,-3.32520159152,0.856752309964,-0.0666958440019,0.0229148218853,0,3.43380112192,-0.000470623980029
1462375253.72,-2684.7067393,-1242.68688595,-3.32405948681,0.862073789212,-0.0666677198642,0.0230358198437,0,3.43402718247,-0.000471651102385
1462375253.74,-2688.06413264,-1241.81329425,-3.32291266254,0.867407416875,-0.0666397807046,0.0231549758192,0,3.43426035556,-0.000472497675524
1462375253.74,-2691.4203652,-1240.93430934,-3.32176139438,0.87275114484,-0.0666121601993,0.023274553169,0,3.43450044723,-0.000473350165749
1462375253.75,-2694.77543267,-1240.04992092,-3.32060608349,0.878105184049,-0.0665846217024,0.0233949055041,0,3.43474794941,-0.000474242158659
1462375253.77,-2698.12933106,-1239.16011828,-3.31944689109,0.883470087762,-0.0665570687565,0.0235146012264,0,3.43500321088,-0.00047505739099
1462375253.77,-2701.48205649,-1238.2648909,-3.31828388065,0.888844995209,-0.0665300443252,0.0236347876426,0,3.43526612333,-0.000475879445797
1462375253.79,-2704.83360539,-1237.36422851,-3.31711764647,0.894230187194,-0.0665036169578,0.0237559431386,0,3.43553738275,-0.000476745254322
1462375253.8,-2708.18397485,-1236.45812035,-3.31594883816,0.899626407726,-0.0664781592217,0.0238783534077,0,3.43581786054,-0.000477668327435
1462375253.8,-2711.53316276,-1235.54655476,-3.31477845744,0.905034665911,-0.0664528475565,0.024001847665,0,3.43610884117,-0.000478650921836
1462375253.82,-2714.88116765,-1234.62951917,-3.31360667889,0.910455783305,-0.0664261492426,0.0241254773601,0,3.43641076645,-0.000479648326283
1462375253.83,-2718.2279874,-1233.70700065,-3.31243217157,0.915889635452,-0.0663987146111,0.0242493110125,0,3.43672237977,-0.000480651907711
1462375253.84,-2721.57361893,-1232.77898636,-3.31125426846,0.921336167535,-0.0663711510291,0.0243737185494,0,3.4370430844,-0.000481678238575
1462375253.85,-2724.91805877,-1231.84546333,-3.3100729111,0.926795688363,-0.0663441197059,0.0244985536561,0,3.43737296853,-0.000482699679712
1462375253.87,-2728.26130374,-1230.90641837,-3.30888869019,0.932268357178,-0.0663179818458,0.0246237498767,0,3.43771270671,-0.000483702062661
1462375253.87,-2731.60335142,-1229.96183814,-3.3077025386,0.937754264914,-0.0662923431176,0.0247488069304,0,3.43806328406,-0.000484653365567
1462375253.88,-2734.94420013,-1229.01170947,-3.30651498408,0.943253010407,-0.0662668801446,0.0248734231989,0,3.4384251601,-0.000485537175331
1462375253.9,-2738.28384856,-1228.05601975,-3.30532622694,0.948763904934,-0.0662415951352,0.0249983810856,0,3.43879839679,-0.00048641826757
1462375253.9,-2741.62229558,-1227.09475665,-3.30413646563,0.954287040299,-0.0662166249924,0.0251237734967,0,3.43918326624,-0.000487300716911
1462375253.92,-2744.95954036,-1226.12790772,-3.30294602881,0.95982259752,-0.0661920608927,0.0252496251591,0,3.43958019066,-0.000488183924674
1462375253.93,-2748.29558242,-1225.15546031,-3.30175532791,0.965370778226,-0.0661675496137,0.0253757672577,0,3.43998967801,-0.000489062064939
1462375253.93,-2751.63042152,-1224.17740165,-3.30056441997,0.970931614574,-0.0661432200871,0.0255022021948,0,3.44041184898,-0.000489932136065
1462375253.95,-2754.96405755,-1223.19371894,-3.29937348726,0.976505140433,-0.0661189257593,0.0256288386114,0,3.44084694483,-0.000490790104686
1462375253.96,-2758.2964905,-1222.20439938,-3.29818256476,0.982091299464,-0.0660946355684,0.0257557383534,0,3.4412950398,-0.00049164177689
1462375253.96,-2761.62772039,-1221.20943021,-3.29699165632,0.987690097061,-0.0660706923089,0.025883016171,0,3.44175619556,-0.000492488066759
1462375253.98,-2764.95774739,-1220.2087986,-3.29580110166,0.993301650967,-0.066047239271,0.0260108780627,0,3.44223082775,-0.000493341796975
1462375254.0,-2768.28657211,-1219.20249151,-3.29461137411,0.998926278449,-0.0660242770974,0.0261392898396,0,3.44271953784,-0.000494199449732
1462375254.0,-2771.61419562,-1218.19049559,-3.29342293818,1.00456425692,-0.066000939177,0.0262677114099,0,3.44322290827,-0.000495038113668
1462375254.01,-2774.94061903,-1217.17279748,-3.29223539981,1.01021532897,-0.0659778159018,0.0263963833969,0,3.44374054462,-0.000495863090564
1462375254.03,-2778.26584334,-1216.14938396,-3.2910489514,1.01587947812,-0.0659549026183,0.0265254529219,0,3.44427268296,-0.000496686297116
1462375254.03,-2781.58986974,-1215.12024175,-3.28986377694,1.02155683242,-0.0659322112182,0.026654837463,0,3.44481959363,-0.000497500466787
1462375254.04,-2784.91269962,-1214.0853575,-3.28868006839,1.02724743648,-0.0659097761976,0.0267844728675,0,3.44538153011,-0.000498299407792
1462375254.06,-2788.23433458,-1213.04471783,-3.2874980477,1.03295127116,-0.0658875772332,0.0269144586659,0,3.44595875515,-0.000499091583376
1462375254.06,-2791.55477642,-1211.99830933,-3.28631791243,1.03866841523,-0.0658656772058,0.0270447979723,0,3.44655153717,-0.000499875415301
1462375254.08,-2794.87402717,-1210.94611851,-3.28513991785,1.04439894894,-0.0658440170498,0.0271754985012,0,3.44716019999,-0.000500652784778
1462375254.09,-2798.19208909,-1209.88813181,-3.2839642562,1.05014295849,-0.0658225381352,0.027306528222,0,3.44778500914,-0.000501422381601
1462375254.09,-2801.50896462,-1208.82433559,-3.28279105845,1.05590049698,-0.0658013178246,0.0274380055794,0,3.44842616174,-0.000502191523173
1462375254.11,-2804.82465634,-1207.75471609,-3.28162052875,1.06167173251,-0.0657803193362,0.0275697807961,0,3.44908395988,-0.000502948774622
1462375254.12,-2808.13916702,-1206.67925947,-3.28045283112,1.06745668304,-0.0657594511135,0.027701633698,0,3.44975862161,-0.000503678816485
1462375254.12,-2811.45249958,-1205.59795197,-3.27928803659,1.0732551504,-0.0657388214814,0.0278337967564,0,3.450450209,-0.00050439770736
1462375254.14,-2814.76465703,-1204.51077992,-3.27812632091,1.07906716822,-0.0657184317349,0.0279663171953,0,3.45115895452,-0.000505109043068
1462375254.16,-2818.07564257,-1203.41772959,-3.27696785759,1.0848928157,-0.0656983468513,0.0280991940694,0,3.45188510256,-0.000505810809238
1462375254.16,-2821.3854596,-1202.31878718,-3.27581288035,1.09073216958,-0.0656785404325,0.0282323402888,0,3.45262895383,-0.000506496547306
1462375254.17,-2824.69411175,-1201.21393884,-3.27466159237,1.09658521967,-0.065658998701,0.0283657601298,0,3.45339075237,-0.000507166914023
1462375254.19,-2828.00160284,-1200.10317074,-3.27351417925,1.1024519602,-0.065639706834,0.0284994657423,0,3.45417072628,-0.000507823215607
1462375254.19,-2831.30793687,-1198.98646905,-3.27237080836,1.10833239742,-0.0656206731174,0.0286334482468,0,3.45496908967,-0.000508464448989
1462375254.2,-2834.61311802,-1197.86381993,-3.27123165185,1.11422652876,-0.0656018833989,0.0287677146692,0,3.45578605783,-0.000509091495779
1462375254.22,-2837.91715061,-1196.73520954,-3.27009686454,1.12013435856,-0.0655833336389,0.0289022461292,0,3.45662183132,-0.000509702902662
1462375254.22,-2841.22003914,-1195.60062406,-3.26896659422,1.12605587259,-0.0655649755098,0.0290370597958,0,3.45747659751,-0.000510301315409
1462375254.24,-2844.52178822,-1194.46004966,-3.26784093834,1.13199107374,-0.0655467507512,0.0291721874953,0,3.45835050122,-0.000510890786016
1462375254.25,-2847.82240254,-1193.31347249,-3.2667199353,1.13793999601,-0.0655286200131,0.0293076337826,0,3.45924364135,-0.00051147264286
1462375254.25,-2851.12188678,-1192.16087868,-3.26560358421,1.1439026772,-0.0655105818341,0.0294433541084,0,3.46015608089,-0.000512043298141
1462375254.27,-2854.42024566,-1191.00225432,-3.26449188272,1.14987911068,-0.0654926634073,0.029579295078,0,3.46108786678,-0.000512597766695
1462375254.29,-2857.71748387,-1189.83758556,-3.26338485521,1.15586923764,-0.0654750590934,0.0297153951376,0,3.46203905347,-0.000513125870318
1462375254.29,-2861.01360626,-1188.66685863,-3.26228271602,1.16187294013,-0.0654576159508,0.0298516007163,0,3.4630098539,-0.000513627863195
1462375254.3,-2864.30861778,-1187.49005989,-3.26118552533,1.16789005003,-0.065440335554,0.0299879642693,0,3.46400031749,-0.000514108114472
1462375254.32,-2867.60252347,-1186.30717586,-3.26009334366,1.17392045401,-0.0654232113619,0.0301246112787,0,3.46501051106,-0.000514576832125
1462375254.32,-2870.89532842,-1185.1181931,-3.25900622393,1.17996416398,-0.0654064298004,0.0302619634202,0,3.46604053581,-0.000515061677209
1462375254.33,-2874.18703786,-1183.92309795,-3.25792440065,1.18602160485,-0.0653898067562,0.0303996679811,0,3.46709080463,-0.000515539414747
1462375254.35,-2877.47765717,-1182.72187651,-3.25684792326,1.19209284738,-0.0653731872479,0.0305375400008,0,3.46816143684,-0.00051599985465
1462375254.35,-2880.76719168,-1181.51451489,-3.2557766883,1.19817777963,-0.06535660821,0.030675538195,0,3.46925234534,-0.000516438917023
1462375254.37,-2884.05564668,-1180.30099935,-3.25471063058,1.20427625147,-0.0653400808788,0.0308137724768,0,3.47036346492,-0.000516865113445
1462375254.38,-2887.34302735,-1179.08131621,-3.25364969723,1.21038822347,-0.0653234370984,0.0309523390255,0,3.47149477945,-0.000517290841847
1462375254.38,-2890.62933876,-1177.85545182,-3.25259367164,1.21651375124,-0.0653067312197,0.031091243721,0,3.4726461524,-0.000517714846849
1462375254.4,-2893.9145858,-1176.62339244,-3.2515423948,1.22265289507,-0.0652901420052,0.0312303443913,0,3.47381750341,-0.000518120741587
1462375254.41,-2897.19877327,-1175.38512437,-3.25049588607,1.22880557467,-0.0652737675221,0.0313696212442,0,3.47500886987,-0.000518504256182
1462375254.41,-2900.48190603,-1174.14063399,-3.24945426052,1.23497169199,-0.0652577723739,0.0315089161298,0,3.4762203715,-0.000518848488272
1462375254.43,-2903.76398918,-1172.88990784,-3.24841779224,1.24115099596,-0.0652419434552,0.0316483428752,0,3.47745222076,-0.000519169002315
1462375254.45,-2907.04502795,-1171.63293267,-3.24738654098,1.24734335206,-0.0652262988995,0.0317877500457,0,3.47870446926,-0.000519453831344
1462375254.45,-2910.32502764,-1170.36969545,-3.24636058308,1.25354848006,-0.065210897605,0.0319272933709,0,3.47997713028,-0.000519713771391
1462375254.46,-2913.60399367,-1169.10018332,-3.24534005107,1.25976625797,-0.0651958147525,0.032067018103,0,3.48127032444,-0.000519950290231
1462375254.48,-2916.88193163,-1167.82438355,-3.24432514851,1.26599661055,-0.0651808147217,0.0322070479955,0,3.48258425414,-0.00052018009425
1462375254.48,-2920.15884718,-1166.54228342,-3.24331584396,1.27223958537,-0.0651660129259,0.0323471394577,0,3.48391894657,-0.000520380918077
1462375254.49,-2923.43474603,-1165.25387026,-3.24231221975,1.27849499033,-0.0651514351412,0.0324873891576,0,3.48527444696,-0.000520559768828
1462375254.51,-2926.70963397,-1163.95913158,-3.2413143818,1.2847627319,-0.0651369916404,0.0326278732358,0,3.48665085704,-0.00052072537204
1462375254.51,-2929.98351685,-1162.65805491,-3.24032234597,1.29104279303,-0.0651226068334,0.0327683838805,0,3.48804822203,-0.000520864187165
1462375254.53,-2933.2564005,-1161.35062792,-3.23933605374,1.29733495338,-0.0651082637484,0.0329089282444,0,3.48946644207,-0.000520977722806
1462375254.54,-2936.52829068,-1160.03683851,-3.23835543114,1.30363900399,-0.0650938560895,0.0330494023711,0,3.49090540564,-0.000521061746292
1462375254.54,-2939.79919304,-1158.7166748,-3.23738030149,1.30995463823,-0.0650796666567,0.0331900852037,0,3.49236486792,-0.00052112938471
1462375254.56,-2943.06911318,-1157.39012512,-3.23641076878,1.31628182897,-0.0650656839031,0.0333310906017,0,3.49384494756,-0.0005211896934
1462375254.57,-2946.33805679,-1156.05717775,-3.23544692363,1.32262066118,-0.0650517298036,0.0334724323856,0,3.49534579248,-0.000521249062363
1462375254.57,-2949.60602958,-1154.71782087,-3.23448868037,1.32897123169,-0.065037845507,0.0336139723638,0,3.49686739212,-0.00052129555803
1462375254.59,-2952.87303718,-1153.37204265,-3.23353599536,1.33533349997,-0.0650240276696,0.033755674678,0,3.49840972292,-0.000521326660186
1462375254.61,-2956.13908519,-1152.01983131,-3.23258882257,1.34170739116,-0.0650103767745,0.0338976259498,0,3.4999727455,-0.000521345910532
1462375254.61,-2959.4041792,-1150.66117511,-3.23164721535,1.34809291677,-0.0649968598629,0.0340397612696,0,3.50155654484,-0.000521349441301
1462375254.62,-2962.66832484,-1149.29606231,-3.23071119371,1.35449002448,-0.0649835218083,0.0341819488667,0,3.5031611501,-0.000521326051
1462375254.64,-2965.9315278,-1147.92448131,-3.22978082121,1.36089853388,-0.0649703124132,0.0343242454316,0,3.50478658017,-0.000521281963247
1462375254.64,-2969.19379378,-1146.54642066,-3.22885611095,1.36731832372,-0.0649571902677,0.0344666402676,0,3.5064328289,-0.000521217950787
1462375254.65,-2972.45512848,-1145.16186901,-3.22793703519,1.37374926471,-0.0649441399696,0.0346091371523,0,3.50809984827,-0.00052113506215
1462375254.67,-2975.71553759,-1143.77081518,-3.22702355166,1.38019123382,-0.0649311697407,0.0347517505862,0,3.50978757831,-0.000521034380512
1462375254.67,-2978.97502672,-1142.37324807,-3.22611562697,1.38664412472,-0.0649182575087,0.0348944596256,0,3.51149597283,-0.000520915283113
1462375254.69,-2982.23360148,-1140.96915672,-3.22521320679,1.39310781266,-0.064905428453,0.0350373187994,0,3.51322495821,-0.000520781285138
1462375254.7,-2985.4912674,-1139.55853024,-3.22431626254,1.39958222883,-0.0648926652191,0.0351803238368,0,3.51497450576,-0.000520632784739
1462375254.7,-2988.74803,-1138.14135785,-3.2234247492,1.40606730161,-0.0648799672421,0.0353234798365,0,3.51674456997,-0.000520470339263
1462375254.72,-2992.00389473,-1136.71762881,-3.22253862212,1.41256296582,-0.0648673405935,0.0354667843161,0,3.5185351076,-0.000520293716952
1462375254.73,-2995.25886702,-1135.28733245,-3.22165784346,1.41906915513,-0.0648547726923,0.0356102260528,0,3.52034608062,-0.00052010265096
1462375254.73,-2998.51295225,-1133.85045818,-3.22078236383,1.42558579356,-0.0648422551832,0.0357538055744,0,3.5221774359,-0.000519897625149
1462375254.75,-3001.76615574,-1132.40699549,-3.21991212663,1.43211280716,-0.064829742117,0.0358975480701,0,3.5240291139,-0.000519682164498
1462375254.77,-3005.01848274,-1130.95693391,-3.21904703137,1.43865014812,-0.06481719935,0.0360413889887,0,3.52590102511,-0.000519452758257
1462375254.77,-3008.26993837,-1129.50026306,-3.21818694611,1.44519770637,-0.0648046091471,0.0361852892554,0,3.52779302547,-0.000519207360792
1462375254.78,-3011.52052762,-1128.03697271,-3.21733172415,1.45175533571,-0.0647919523652,0.0363291971201,0,3.52970494206,-0.00051894312598
1462375254.8,-3014.77025532,-1126.56705278,-3.21648120298,1.45832284217,-0.0647792446474,0.0364730623992,0,3.53163656697,-0.000518656276766
1462375254.8,-3018.01912615,-1125.09049341,-3.21563523868,1.46489998648,-0.0647665409458,0.036616822706,0,3.53358768939,-0.000518340944123
1462375254.81,-3021.26714466,-1123.60728501,-3.21479374403,1.471486473,-0.0647538777213,0.0367604392157,0,3.53555812523,-0.000517993718151
1462375254.83,-3024.51431534,-1122.11741832,-3.21395666932,1.47808197398,-0.0647414111967,0.0369038856428,0,3.53754770908,-0.000517608176402
1462375254.83,-3027.76064271,-1120.6208844,-3.2131241189,1.48468614243,-0.0647290349175,0.0370473209574,0,3.53955640512,-0.000517200168795
1462375254.85,-3031.00613135,-1119.1176746,-3.21229609074,1.49129879412,-0.0647166717896,0.0371908020009,0,3.54158414667,-0.000516776808848
1462375254.86,-3034.25078578,-1117.6077804,-3.21147250728,1.49791980419,-0.0647038892102,0.0373345955955,0,3.54363082231,-0.000516372195868
1462375254.86,-3037.49461023,-1116.0911933,-3.21065286856,1.50454931179,-0.0646910257877,0.0374783585235,0,3.5456960493,-0.000515949840505
1462375254.88,-3040.73760861,-1114.56790481,-3.20983701646,1.51118711691,-0.0646781701448,0.0376220899515,0,3.5477796119,-0.00051550710372
1462375254.89,-3043.97978471,-1113.03790665,-3.20902488288,1.51783302273,-0.0646652887216,0.0377657722079,0,3.54988137602,-0.000515044285826
1462375254.9,-3047.22114224,-1111.50119074,-3.20821636817,1.52448681903,-0.0646522703619,0.0379093857238,0,3.55200117207,-0.000514564219
1462375254.91,-3050.46168474,-1109.95774922,-3.20741126576,1.53114828066,-0.0646389553686,0.0380531348533,0,3.5541387262,-0.000514087411879
1462375254.93,-3053.70141549,-1108.40757438,-3.2066092167,1.53781738721,-0.0646253261588,0.0381969899758,0,3.55629371468,-0.000513612361123
1462375254.93,-3056.94033737,-1106.85065849,-3.20580985201,1.54449408964,-0.0646113910574,0.0383407586427,0,3.55846579303,-0.000513125151223
1462375254.94,-3060.17845291,-1105.28699403,-3.2050128182,1.55117815132,-0.0645971286009,0.0384841435803,0,3.56065454965,-0.000512605865402
1462375254.96,-3063.4157643,-1103.7165738,-3.20421774787,1.557869049,-0.0645826121062,0.0386268727504,0,3.56285943444,-0.000512033745147
1462375254.96,-3066.65227335,-1102.13939132,-3.20342435277,1.56456600331,-0.0645678539036,0.0387690774471,0,3.56507985362,-0.000511419232861
1462375254.98,-3069.88798163,-1100.55544078,-3.20263236254,1.57126837914,-0.0645530903114,0.0389111445185,0,3.56731528869,-0.000510782730189
1462375254.99,-3073.12289054,-1098.96471682,-3.2018417438,1.57797593319,-0.0645383892142,0.0390524639169,0,3.56956560355,-0.0005100794667
1462375254.99,-3076.35700148,-1097.36721466,-3.20105253035,1.58468782916,-0.064523764172,0.0391934735442,0,3.57183045762,-0.000509341503906
1462375255.01,-3079.59031589,-1095.76293009,-3.20026476863,1.59140367665,-0.0645089619588,0.0393343251081,0,3.57410971452,-0.000508589157028
1462375255.02,-3082.82283514,-1094.15185925,-3.19947825598,1.59812324173,-0.0644938970359,0.0394753160675,0,3.57640308218,-0.000507846692964
1462375255.02,-3086.05456034,-1092.53399835,-3.19869270996,1.60484658664,-0.064478524744,0.0396167197728,0,3.57871032907,-0.000507134593838
1462375255.04,-3089.28549231,-1090.90934341,-3.19790781001,1.61157404028,-0.0644629534627,0.0397590111502,0,3.58103131076,-0.000506481408163
1462375255.06,-3092.5156316,-1089.27788986,-3.1971233482,1.61830639041,-0.0644467454096,0.0399011973707,0,3.58336619352,-0.000505831906521
1462375255.06,-3095.74497832,-1087.63963287,-3.19633869174,1.62504343602,-0.0644297912739,0.0400427743461,0,3.58571432231,-0.000505155276987
1462375255.07,-3098.97353191,-1085.99456805,-3.19555311335,1.63178448616,-0.0644135045025,0.0401839089543,0,3.58807473578,-0.00050441439558
1462375255.09,-3102.20129178,-1084.34269161,-3.1947672855,1.63852902721,-0.0643969487079,0.0403246596447,0,3.59044779679,-0.000503647706285
1462375255.09,-3105.42825754,-1082.68400025,-3.19398094952,1.64527661312,-0.0643801810638,0.040465112676,0,3.59283306592,-0.000502859999163
1462375255.1,-3108.65442858,-1081.01849108,-3.19319390797,1.65202689128,-0.0643631443322,0.0406053076189,0,3.59523019895,-0.000502056728442
