ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375283.58,5213.89057567,-1012.90817777,-2.90675984509,1.09322936322,-0.0658534823527,0.0240687528575,0,3.10554395197,6.7806358375e-05
1462375283.58,5210.95088908,-1011.80291403,-2.91316106089,1.09495215375,-0.0659891410023,0.0240965054658,0,3.11214196105,6.82742213756e-05
1462375283.6,5208.00473345,-1010.69591362,-2.91956719786,1.09666768603,-0.0661245869043,0.024124023262,0,3.11874215612,6.8733065367e-05
1462375283.61,5205.05210396,-1009.58718393,-2.92597794906,1.09837587511,-0.0662598089946,0.024151321942,0,3.12534422447,6.91811941578e-05
1462375283.63,5202.09299611,-1008.47673239,-2.9323930029,1.10007665311,-0.0663947873752,0.0241783423651,0,3.13194785496,6.96238085817e-05
1462375283.63,5199.12740571,-1007.36456657,-2.93881203447,1.10176989557,-0.0665295068411,0.024205062391,0,3.13855270415,7.00625669764e-05
1462375283.64,5196.15532892,-1006.25069414,-2.94523471048,1.1034554588,-0.0666639338658,0.0242314960602,0,3.14515841404,7.04949936955e-05
1462375283.66,5193.17676224,-1005.13512293,-2.95166067146,1.10513321576,-0.0667980629765,0.0242576628018,0,3.15176460797,7.09191965303e-05
1462375283.66,5190.19170254,-1004.01786088,-2.95808955975,1.10680306099,-0.0669318298535,0.0242835253365,0,3.15837091858,7.13366161097e-05
1462375283.67,5187.20014707,-1002.89891606,-2.96452096181,1.1084648546,-0.0670652259629,0.0243091173016,0,3.16497691412,7.17439696853e-05
1462375283.69,5184.20209349,-1001.77829665,-2.97095446402,1.11011849247,-0.0671981926788,0.0243344276028,0,3.17158217529,7.21405264096e-05
1462375283.69,5181.19753993,-1000.65601094,-2.97738960356,1.11176386167,-0.0673307034906,0.0243594115306,0,3.17818623361,7.25298254419e-05
1462375283.7,5178.18648498,-999.532067374,-2.98382590091,1.11340080773,-0.0674627845136,0.0243840310385,0,3.18478859041,7.29164777691e-05
1462375283.72,5175.16892768,-998.406474551,-2.99026291172,1.115029142,-0.067594509711,0.0244082372115,0,3.19138876803,7.33075598e-05
1462375283.72,5172.14486752,-997.27924129,-2.996700273,1.11664863162,-0.0677259653837,0.0244320430308,0,3.19798634968,7.37046204016e-05
1462375283.73,5169.11430426,-996.150376637,-3.00313771362,1.11825906116,-0.0678572385586,0.0244553778158,0,3.20458101081,7.41167959193e-05
1462375283.75,5166.07723793,-995.019889887,-3.00957505313,1.1198601502,-0.0679883580202,0.0244781552338,0,3.21117248936,7.45523157638e-05
1462375283.75,5163.0336687,-993.887790659,-3.01601214293,1.12145153932,-0.0681192550393,0.0245003394381,0,3.21776052579,7.50112371631e-05
1462375283.76,5159.98359692,-992.75408895,-3.02244877001,1.12303284119,-0.0682497879526,0.0245220139907,0,3.22434479076,7.54804084625e-05
1462375283.78,5156.92702326,-991.618795102,-3.0288845868,1.12460375807,-0.0683797205712,0.0245434638805,0,3.23092486029,7.59259466943e-05
1462375283.78,5153.86394881,-990.481919612,-3.03531902123,1.12616427752,-0.0685089096915,0.0245650138577,0,3.23750019932,7.6314805855e-05
1462375283.79,5150.79437534,-989.343472827,-3.0417513723,1.12771470555,-0.0686373547692,0.0245866247988,0,3.24407026249,7.66523427393e-05
1462375283.81,5147.71830529,-988.20346481,-3.04818095253,1.12925530374,-0.0687650745517,0.024608258612,0,3.2506345012,7.69442737814e-05
1462375283.81,5144.6357418,-987.061905376,-3.05460710654,1.1307862911,-0.0688921686485,0.0246298157923,0,3.25719238171,7.72041890924e-05
1462375283.82,5141.54668861,-985.918804177,-3.06102928968,1.13230778476,-0.0690186751326,0.0246511362765,0,3.2637434384,7.74484974213e-05
1462375283.84,5138.45114998,-984.774170825,-3.06744700552,1.13381974261,-0.0691445851922,0.0246720395704,0,3.2702871954,7.76932707537e-05
1462375283.85,5135.34913068,-983.628015062,-3.0738597589,1.13532194654,-0.0692698614921,0.0246923171762,0,3.27682311693,7.79555140844e-05
1462375283.85,5132.24063599,-982.480346957,-3.08026702798,1.13681397844,-0.0693944357034,0.0247118644915,0,3.283350573,7.82415685571e-05
1462375283.85,5129.12567175,-981.331177046,-3.08666823441,1.13829532607,-0.0695182220497,0.0247306900474,0,3.28986884825,7.85471807895e-05
1462375283.88,5126.0042444,-980.180516375,-3.09306272733,1.1397654958,-0.069641355032,0.0247488605894,0,3.29637716601,7.88702449341e-05
1462375283.88,5122.876361,-979.028376449,-3.09945000072,1.14122406926,-0.0697641536288,0.0247666242365,0,3.30287491183,7.91989501287e-05
1462375283.88,5119.74202892,-977.874769068,-3.10582987126,1.14267087963,-0.0698869676825,0.0247842208196,0,3.3093618612,7.95235543887e-05
1462375283.9,5116.60125556,-976.719706078,-3.11220250216,1.14410599844,-0.0700095920426,0.0248015882108,0,3.31583819722,7.98429822126e-05
1462375283.91,5113.45404827,-975.563199285,-3.11856785232,1.14552943492,-0.070131739585,0.0248187186885,0,3.32230388974,8.01490418283e-05
1462375283.93,5110.30041454,-974.405260491,-3.12492560007,1.14694119053,-0.0702531845497,0.0248356863053,0,3.32875864257,8.04288674982e-05
1462375283.94,5107.14036235,-973.245901457,-3.13127520892,1.1483413393,-0.0703737507457,0.0248524983421,0,3.33520198272,8.06772737388e-05
1462375283.94,5103.97390027,-972.085133869,-3.13761598048,1.14972996089,-0.0704934649951,0.024869042149,0,3.34163328687,8.09056386832e-05
1462375283.96,5100.80103755,-970.922969387,-3.14394725656,1.15110702298,-0.0706124076222,0.024885363723,0,3.34805193066,8.11132797878e-05
1462375283.97,5097.62178409,-969.759419682,-3.1502684709,1.15247253897,-0.0707306225745,0.0249016051261,0,3.35445739156,8.12904047347e-05
1462375283.97,5094.43615031,-968.59449634,-3.15657911161,1.15382666121,-0.0708482509311,0.02491747245,0,3.36084924564,8.14667808274e-05
1462375283.97,5091.24414707,-967.428210943,-3.16287881529,1.15516925099,-0.0709653903697,0.0249328520872,0,3.36722710826,8.16548292305e-05
1462375283.99,5088.04578556,-966.260575266,-3.16916732154,1.15650006101,-0.0710820041257,0.0249479413349,0,3.37359065434,8.18367945515e-05
1462375284.0,5084.84107724,-965.091601234,-3.17544433915,1.1578190423,-0.0711980573689,0.0249627998692,0,3.37993959795,8.20069436145e-05
1462375284.0,5081.63003387,-963.921300792,-3.18170954859,1.15912620533,-0.0713136039646,0.0249771985839,0,3.38627364687,8.21860679435e-05
1462375284.02,5078.41266752,-962.749685987,-3.18796268951,1.16042133583,-0.0714285527113,0.0249909880309,0,3.39259248751,8.23833894664e-05
1462375284.03,5075.18899056,-961.576769158,-3.19420341737,1.16170407739,-0.0715429127202,0.0250043142163,0,3.39889567874,8.25867434594e-05
1462375284.04,5071.95901568,-960.402562923,-3.20043140349,1.16297422377,-0.071656635506,0.025017168009,0,3.40518284584,8.27952758797e-05
1462375284.06,5068.72275596,-959.227080115,-3.20664627822,1.16423156394,-0.0717695802352,0.0250296748046,0,3.41145357408,8.29945966369e-05
1462375284.06,5065.48022489,-958.050333714,-3.21284754128,1.16547601397,-0.0718812662511,0.0250422227091,0,3.41770736938,8.31397874729e-05
1462375284.07,5062.23143672,-956.872336589,-3.21903423138,1.16670787195,-0.0719923161341,0.0250544222104,0,3.4239434343,8.32820359895e-05
1462375284.08,5058.97640633,-955.693101506,-3.22520601657,1.16792704828,-0.0721029357625,0.0250660861038,0,3.43016143052,8.34423989935e-05
1462375284.09,5055.71514884,-954.512641414,-3.23136277328,1.16913327169,-0.0722128064144,0.0250773537074,0,3.43636115383,8.36000386322e-05
1462375284.1,5052.44767967,-953.330969466,-3.2375040681,1.17032641289,-0.0723219565632,0.0250882620676,0,3.44254215714,8.37529762389e-05
1462375284.12,5049.17401462,-952.148098922,-3.24362950417,1.17150638146,-0.0724304623824,0.0250988426396,0,3.44870404096,8.39011044512e-05
1462375284.12,5045.89416989,-950.964043119,-3.24973876723,1.17267311962,-0.0725383183062,0.0251090630278,0,3.45484649452,8.40470170413e-05
1462375284.12,5042.60816196,-949.778815468,-3.25583154382,1.17382653899,-0.0726454583742,0.0251187939947,0,3.4609691974,8.41991141491e-05
1462375284.14,5039.31600769,-948.592429532,-3.26190746215,1.17496642633,-0.0727517759158,0.0251279795835,0,3.46707173197,8.43586283688e-05
1462375284.15,5036.01772434,-947.404899116,-3.26796605331,1.17609251779,-0.0728570338745,0.025136516579,0,3.47315357218,8.45267907192e-05
1462375284.15,5032.71332977,-946.21623834,-3.27400662544,1.17720445368,-0.0729612493656,0.0251446215491,0,3.4792139499,8.46870694054e-05
1462375284.17,5029.40284252,-945.026461575,-3.28002851731,1.17830209373,-0.0730647201399,0.0251524324263,0,3.48525220012,8.48374093562e-05
1462375284.18,5026.08628164,-943.835583265,-3.2860313727,1.17938543563,-0.0731675229571,0.0251599242766,0,3.49126799145,8.49822358021e-05
1462375284.18,5022.7636665,-942.643617868,-3.29201491774,1.18045445271,-0.0732695713183,0.0251670422818,0,3.49726106168,8.51236053808e-05
1462375284.2,5019.4350168,-941.450579894,-3.29797879928,1.18150906509,-0.0733708687351,0.025173835697,0,3.50323105595,8.5258008239e-05
1462375284.21,5016.10035257,-940.256483911,-3.30392267465,1.18254924277,-0.0734713949729,0.0251803394702,0,3.50917764607,8.53825002848e-05
1462375284.22,5012.7596942,-939.061344498,-3.30984618823,1.1835749906,-0.0735711122319,0.0251864771734,0,3.51510050328,8.5502252423e-05
1462375284.24,5009.41306245,-937.865176269,-3.31574895446,1.18458623842,-0.0736700280003,0.0251922745113,0,3.52099924527,8.5615736532e-05
1462375284.24,5006.06047848,-936.667993893,-3.32163060281,1.18558294267,-0.0737682093698,0.0251977192548,0,3.52687351282,8.57259598409e-05
1462375284.25,5002.70196377,-935.469812091,-3.32749083593,1.18656504869,-0.0738657449959,0.0252027403418,0,3.53272301178,8.58408386454e-05
1462375284.26,4999.33754007,-934.270645672,-3.33332944931,1.18753243325,-0.0739625930201,0.0252072775165,0,3.53854751242,8.59636957988e-05
1462375284.27,4995.96722932,-933.0705096,-3.33914620148,1.18848491655,-0.0740585749365,0.0252113358697,0,3.54434673131,8.60891991688e-05
1462375284.28,4992.59105383,-931.869419016,-3.34494068089,1.18942232737,-0.0741535333572,0.0252149904412,0,3.55012022776,8.62075557914e-05
1462375284.3,4989.20903638,-930.667389193,-3.35071232996,1.19034457145,-0.0742473619542,0.0252182729802,0,3.5558674493,8.63139058428e-05
1462375284.3,4985.82120037,-929.464435485,-3.35646049808,1.19125158755,-0.0743401117028,0.0252211747063,0,3.56158776671,8.64107296654e-05
1462375284.31,4982.42756982,-928.26057331,-3.36218459759,1.19214330701,-0.0744318653984,0.0252235853171,0,3.56728060751,8.65087733817e-05
1462375284.32,4979.02816929,-927.055818211,-3.36788413373,1.19301955448,-0.0745227099495,0.0252254095056,0,3.57294545096,8.66174121486e-05
1462375284.33,4975.6230238,-925.850185951,-3.3735587068,1.1938800647,-0.0746125974342,0.0252266658865,0,3.57858183603,8.67337961911e-05
1462375284.34,4972.21215879,-924.643692554,-3.37920787815,1.19472459598,-0.0747014829396,0.0252274482866,0,3.5841892729,8.68497354929e-05
1462375284.36,4968.79560017,-923.436354234,-3.38483117387,1.19555300338,-0.0747893947267,0.0252278292271,0,3.58976727094,8.69607689238e-05
1462375284.36,4965.3733743,-922.228187316,-3.39042815722,1.19636521596,-0.0748763662052,0.0252278042687,0,3.59531539913,8.70683266613e-05
1462375284.37,4961.94550796,-921.019208198,-3.39599843296,1.19716115982,-0.0749624164683,0.0252274251262,0,3.60083326457,8.71693359628e-05
1462375284.38,4958.51202832,-919.809433325,-3.40154163244,1.19794081325,-0.0750475347215,0.0252267628655,0,3.60632051671,8.72586565158e-05
1462375284.39,4955.07296292,-918.598879131,-3.40705738382,1.19870422459,-0.0751317166141,0.0252258382938,0,3.61177682515,8.73351178942e-05
1462375284.4,4951.62833968,-917.387561987,-3.41254531842,1.19945146163,-0.0752149827272,0.0252246404563,0,3.61720186872,8.7400512148e-05
1462375284.41,4948.17818687,-916.175498205,-3.41800509513,1.20018258004,-0.0752973367347,0.0252231515391,0,3.62259534806,8.74566374649e-05
1462375284.42,4944.72253311,-914.962704049,-3.42343638323,1.20089761695,-0.0753787794776,0.0252213516109,0,3.62795696727,8.75053147113e-05
1462375284.43,4941.26140733,-913.749195756,-3.42883885945,1.20159658919,-0.0754592875893,0.0252191957413,0,3.63328643066,8.75494872527e-05
1462375284.45,4937.79483883,-912.534989569,-3.4342121841,1.20227946923,-0.075538867736,0.0252166959655,0,3.6385834122,8.75886959441e-05
1462375284.45,4934.32285721,-911.320101752,-3.4395560308,1.20294624189,-0.0756175202305,0.0252138562006,0,3.64384760245,8.76229152009e-05
1462375284.46,4930.84549242,-910.104548582,-3.44487008001,1.20359689613,-0.0756952254804,0.0252106619528,0,3.64907869969,8.76529330002e-05
1462375284.47,4927.36277473,-908.888346355,-3.45015399938,1.20423140692,-0.0757719906482,0.0252071387078,0,3.65427638539,8.76773490966e-05
1462375284.48,4923.87473473,-907.671511379,-3.45540747023,1.20484977472,-0.0758477808601,0.0252033184748,0,3.65944036226,8.76933139315e-05
1462375284.49,4920.38140337,-906.454059945,-3.46063014606,1.20545203133,-0.075922609828,0.0251991822822,0,3.66457031692,8.77028495847e-05
1462375284.52,4916.88281192,-905.236008322,-3.46582170077,1.20603818934,-0.0759964749812,0.0251947208934,0,3.66966594879,8.77068323877e-05
1462375284.52,4913.37899198,-904.017372773,-3.47098181224,1.20660825203,-0.0760693299172,0.025189973634,0,3.67472695785,8.77016491262e-05
1462375284.52,4909.86997551,-902.798169534,-3.47611011931,1.20716226115,-0.0761411679434,0.0251850308031,0,3.67975301975,8.76812137738e-05
1462375284.53,4906.3557948,-901.578414757,-3.48120626151,1.20770034611,-0.0762120950633,0.0251799730468,0,3.68474383929,8.76430254792e-05
1462375284.54,4902.8364825,-900.358124424,-3.48626998944,1.20822271278,-0.0762821869559,0.025174924897,0,3.68969925102,8.75808716771e-05
1462375284.54,4899.31207141,-899.137314249,-3.49130113287,1.20872968492,-0.0763513319755,0.0251698346942,0,3.69461920252,8.74964312813e-05
1462375284.56,4895.78259461,-897.915999647,-3.49629941555,1.20922152922,-0.0764194504581,0.025164441046,0,3.69950352208,8.74065945776e-05
1462375284.57,4892.24808547,-896.694195897,-3.50126448869,1.20969825086,-0.0764864831992,0.0251581903623,0,3.70435188365,8.7348352953e-05
1462375284.58,4888.70857774,-895.471918551,-3.50619595245,1.2101593124,-0.0765525005931,0.0251509264712,0,3.70916373572,8.73333289702e-05
1462375284.59,4885.16410554,-894.249183776,-3.51109348398,1.21060403409,-0.0766175040325,0.0251428549325,0,3.7139385537,8.73463518583e-05
1462375284.6,4881.6147033,-893.026008314,-3.51595676825,1.21103195125,-0.0766814464752,0.0251341156533,0,3.71867589112,8.73760639134e-05
1462375284.62,4878.06040581,-891.802409305,-3.52078545044,1.21144274556,-0.0767442762203,0.0251248027318,0,3.72337531197,8.74144767808e-05
1462375284.62,4874.50124822,-890.578404158,-3.52557913212,1.21183619733,-0.0768059389587,0.0251150381233,0,3.72803637134,8.7451896757e-05
1462375284.63,4870.93726612,-889.354010442,-3.53033736966,1.21221221074,-0.0768663919056,0.0251049217862,0,3.73265862188,8.74806947927e-05
1462375284.64,4867.36849556,-888.12924577,-3.53505968633,1.21257078988,-0.076925638436,0.0250945364441,0,3.73724161734,8.74957189717e-05
1462375284.66,4863.79497305,-886.904127712,-3.53974561827,1.21291201979,-0.0769837214194,0.0250839396233,0,3.74178494971,8.74945896392e-05
1462375284.66,4860.21673557,-885.678673722,-3.5443947529,1.21323604023,-0.0770405311854,0.0250732400479,0,3.74628827691,8.74680215091e-05
1462375284.66,4856.63382055,-884.452901062,-3.5490065784,1.21354309467,-0.0770960298879,0.025062691187,0,3.75075119625,8.7398940054e-05
1462375284.68,4853.04626596,-883.226826622,-3.55358055613,1.21383367014,-0.0771503841345,0.0250524825276,0,3.75517335787,8.72797666339e-05
1462375284.69,4849.45411021,-882.00046671,-3.55811632145,1.21410842962,-0.0772040309564,0.0250424091943,0,3.75955463265,8.71357088266e-05
1462375284.71,4845.85739187,-880.773837076,-3.56261394536,1.21436782203,-0.0772569286879,0.0250319678392,0,3.76389523378,8.70002033057e-05
1462375284.71,4842.25614946,-879.54695327,-3.56707345657,1.21461179408,-0.0773091838364,0.0250205184648,0,3.76819517208,8.69181778401e-05
1462375284.72,4838.65042142,-878.319831217,-3.5714949876,1.21483966629,-0.0773604603511,0.0250082800369,0,3.77245435509,8.68660660853e-05
1462375284.74,4835.0402462,-877.092487411,-3.57587833899,1.2150509874,-0.0774104265127,0.0249953929555,0,3.77667245035,8.68263543677e-05
1462375284.74,4831.42566265,-875.864938727,-3.58022299019,1.21524545275,-0.0774589762441,0.0249817194886,0,3.78084886896,8.68055862661e-05
1462375284.75,4827.80671017,-874.637202414,-3.58452832711,1.21542262879,-0.07750610477,0.024967351147,0,3.78498289222,8.67972462326e-05
1462375284.77,4824.18342879,-873.40929611,-3.58879374324,1.21558218034,-0.0775518638782,0.024952336547,0,3.78907384049,8.67991023839e-05
1462375284.77,4820.55585911,-872.181237761,-3.59301869498,1.21572382655,-0.077596391695,0.0249367147944,0,3.79312111129,8.68115296899e-05
1462375284.78,4816.92404222,-870.953045577,-3.59720278494,1.21584733052,-0.0776398019073,0.0249205791375,0,3.79712425489,8.6830772935e-05
1462375284.8,4813.28801954,-869.724737957,-3.60134573511,1.21595255146,-0.0776819707921,0.0249041524195,0,3.80108296558,8.68394141521e-05
1462375284.8,4809.64783282,-868.49633333,-3.60544715178,1.2160395698,-0.0777229213803,0.0248874171876,0,3.80499689877,8.68395167411e-05
1462375284.81,4806.0035242,-867.267850051,-3.6095066717,1.21610844725,-0.0777628337621,0.0248705251188,0,3.80886573254,8.68254904112e-05
1462375284.82,4802.35513612,-866.039306341,-3.61352411535,1.21615939292,-0.0778017879371,0.0248535300878,0,3.81268936595,8.67960576833e-05
1462375284.83,4798.70271111,-864.810720183,-3.61749938522,1.21619266455,-0.0778398589149,0.0248364197192,0,3.81646779096,8.67541673102e-05
1462375284.84,4795.04629179,-863.582109309,-3.62143245926,1.21620850258,-0.0778770343195,0.024819095352,0,3.82020106522,8.6706372406e-05
1462375284.86,4791.38592081,-862.353491259,-3.6253233037,1.21620704598,-0.0779133665176,0.0248014767294,0,3.82388920277,8.66592587424e-05
1462375284.86,4787.72164083,-861.124883474,-3.62917193682,1.21618835225,-0.0779487188559,0.0247835700295,0,3.8275322409,8.66095269636e-05
1462375284.87,4784.05349453,-859.896303337,-3.63297824256,1.21615248384,-0.0779830035941,0.0247654308212,0,3.83113009109,8.65518551615e-05
1462375284.88,4780.38152479,-858.667768138,-3.63674202123,1.21609955636,-0.0780161429038,0.0247469396657,0,3.83468260225,8.64925812539e-05
1462375284.89,4776.70577469,-857.439295112,-3.64046300085,1.21602956611,-0.0780481202695,0.0247280756662,0,3.83818951672,8.6432853003e-05
1462375284.9,4773.02628763,-856.210901508,-3.6441408987,1.21594248894,-0.0780789321207,0.0247088250185,0,3.84165056011,8.6373610401e-05
1462375284.9,4769.34310727,-854.982604606,-3.6477754342,1.21583828768,-0.0781085785666,0.0246891787779,0,3.8450654559,8.63155348846e-05
1462375284.92,4765.65627755,-853.754421729,-3.65136633251,1.21571691713,-0.0781370902204,0.0246691934472,0,3.84843393042,8.62557470434e-05
1462375284.93,4761.96584267,-852.526370215,-3.65491335428,1.21557838836,-0.0781644315761,0.0246490332864,0,3.85175576141,8.6183142504e-05
1462375284.95,4758.2718471,-851.29846731,-3.65841623014,1.21542287322,-0.0781906035608,0.0246286271206,0,3.85503074873,8.61027278088e-05
1462375284.95,4754.57433557,-850.070730124,-3.66187469703,1.21525047033,-0.0782156290065,0.0246079513147,0,3.85825867489,8.60168062192e-05
1462375284.96,4750.87335305,-848.843175678,-3.66528851951,1.21506125321,-0.0782395453058,0.0245869763461,0,3.8614393405,8.5928297455e-05
1462375284.98,4747.16894476,-847.615820936,-3.66865750352,1.21485526497,-0.0782623762744,0.0245656695651,0,3.86457257571,8.58399506261e-05
1462375284.98,4743.46115607,-846.388682836,-3.6719814822,1.21463251584,-0.0782840648732,0.024544015233,0,3.86765822613,8.57516674507e-05
1462375284.99,4739.75003256,-845.161778313,-3.67526023613,1.21439300045,-0.0783045593698,0.0245220515475,0,3.87069608247,8.56600525864e-05
1462375285.01,4736.03562004,-843.935124287,-3.67849349959,1.21413675096,-0.0783238282041,0.0244997918009,0,3.87368590319,8.55638040501e-05
1462375285.01,4732.31796463,-842.70873764,-3.68168098124,1.21386381191,-0.0783418615977,0.0244772270752,0,3.87662742619,8.54635149138e-05
1462375285.02,4728.59711271,-841.482635214,-3.68482238598,1.2135742182,-0.0783586448738,0.0244543258916,0,3.87952038264,8.53610852271e-05
1462375285.04,4724.87311101,-840.256833833,-3.68791741024,1.21326797321,-0.0783742436066,0.0244310955124,0,3.88236448566,8.52575892946e-05
1462375285.04,4721.14600647,-839.031350312,-3.69096582077,1.21294508735,-0.0783886941414,0.0244075522025,0,3.88515951732,8.515289299e-05
1462375285.05,4717.41584631,-837.806201449,-3.69396742461,1.21260558676,-0.0784020171212,0.0243836719816,0,3.88790530275,8.50490658672e-05
1462375285.07,4713.68267787,-836.581404026,-3.6969220529,1.21224947357,-0.0784142237845,0.0243594487785,0,3.89060168243,8.49468034144e-05
1462375285.07,4709.94654871,-835.356974828,-3.69982955115,1.2118767439,-0.0784253099054,0.0243349114672,0,3.89324850863,8.48442730962e-05
1462375285.08,4706.2075065,-834.132930629,-3.70268976383,1.21148742226,-0.078435268903,0.0243100650932,0,3.89584564138,8.47411330164e-05
1462375285.09,4702.4655991,-832.909288174,-3.70550253208,1.21108153761,-0.0784440844944,0.0242849099153,0,3.89839293889,8.46371514175e-05
1462375285.1,4698.72087453,-831.686064181,-3.70826768424,1.21065911857,-0.0784517426324,0.0242594854533,0,3.90089024703,8.45296969928e-05
1462375285.11,4694.97338097,-830.46327532,-3.71098503834,1.21022023194,-0.0784582499997,0.0242338146699,0,3.90333741362,8.44176604985e-05
1462375285.13,4691.22316681,-829.240938181,-3.71365442257,1.20976496568,-0.0784636132423,0.0242078978307,0,3.9057343026,8.43013724698e-05
1462375285.13,4687.47028058,-828.019069266,-3.7162756751,1.20929340624,-0.0784677839881,0.0241817044143,0,3.90808078674,8.41819555546e-05
1462375285.14,4683.71477101,-826.797685008,-3.7188485899,1.20880560844,-0.0784707851997,0.0241552108514,0,3.91037668692,8.40615199159e-05
1462375285.16,4679.95668703,-825.576801794,-3.7213729876,1.20830160291,-0.0784726216699,0.0241283813714,0,3.91262184174,8.3942511602e-05
1462375285.16,4676.19607773,-824.356436,-3.72384869709,1.20778138459,-0.0784733199056,0.0241012425981,0,3.91481608658,8.38238802742e-05
1462375285.17,4672.43299238,-823.136603994,-3.72627557665,1.20724497465,-0.0784729147335,0.0240738002325,0,3.91695929286,8.37060617456e-05
1462375285.17,4668.66748034,-821.917322119,-3.72865352156,1.20669239938,-0.0784714510175,0.0240460654334,0,3.9190513687,8.35893394757e-05
1462375285.2,4664.89959109,-820.698606687,-3.73098247312,1.20612369552,-0.0784689411496,0.024018032735,0,3.92109226921,8.34743630909e-05
1462375285.2,4661.12937415,-819.480473975,-3.73326238599,1.20553889369,-0.0784654686159,0.0239896964577,0,3.92308196025,8.33631975411e-05
1462375285.21,4657.35687903,-818.262940233,-3.73549329751,1.20493801834,-0.0784611132884,0.0239610026589,0,3.92502048451,8.32607570765e-05
1462375285.22,4653.58215518,-817.046021714,-3.73767532258,1.20432104058,-0.0784558775343,0.0239318483548,0,3.92690794211,8.31733150142e-05
1462375285.23,4649.80525192,-815.829734749,-3.73980857612,1.20368783116,-0.0784497272639,0.0239021869397,0,3.92874440259,8.31027969596e-05
1462375285.25,4646.02621848,-814.614095824,-3.74189313731,1.20303821774,-0.078442653887,0.0238719911878,0,3.9305298885,8.30504007755e-05
1462375285.25,4642.24510401,-813.399121611,-3.74392907537,1.20237200475,-0.0784345361637,0.0238413703021,0,3.93226440607,8.30066716669e-05
1462375285.26,4638.46195767,-812.184828921,-3.74591633931,1.20168910755,-0.078425093313,0.0238107055095,0,3.93394788124,8.29425064603e-05
1462375285.28,4634.67682878,-810.971234461,-3.74785460397,1.2009898168,-0.0784143566533,0.0237802538921,0,3.93558009352,8.28432932858e-05
1462375285.28,4630.889767,-809.758354517,-3.74974358141,1.20027466927,-0.0784023933165,0.0237498953054,0,3.93716093245,8.27186294826e-05
1462375285.29,4627.10082222,-808.5462049,-3.75158305523,1.19954407329,-0.0783891957145,0.0237195342626,0,3.93869031584,8.2574897449e-05
1462375285.31,4623.31004457,-807.33480106,-3.75337280593,1.1987983354,-0.0783747881856,0.0236891428956,0,3.94016812703,8.24148075317e-05
1462375285.31,4619.51748437,-806.124158153,-3.75511264223,1.19803772873,-0.0783591781836,0.0236586310901,0,3.94159426569,8.22444885581e-05
1462375285.32,4615.72319214,-804.914291109,-3.75680238401,1.19726243262,-0.078342350614,0.0236278133131,0,3.94296861325,8.20753344316e-05
1462375285.34,4611.92721858,-803.705214769,-3.75844183993,1.19647244102,-0.0783242531437,0.0235965180687,0,3.94429098397,8.19168976816e-05
1462375285.34,4608.12961461,-802.496944069,-3.76003077121,1.1956675799,-0.0783048727173,0.0235646631592,0,3.94556109598,8.17738224024e-05
1462375285.35,4604.3304314,-801.289494158,-3.76156893105,1.1948475982,-0.0782843852618,0.0235321231542,0,3.94677863655,8.16569706143e-05
1462375285.36,4600.52972028,-800.082880498,-3.76305624998,1.19401212693,-0.078263084988,0.0234990740643,0,3.94794342662,8.15608054658e-05
1462375285.38,4596.72753249,-798.877118834,-3.76449294827,1.19316097697,-0.0782410651543,0.0234657089161,0,3.94905561806,8.1474944876e-05
1462375285.38,4592.92391901,-797.672225003,-3.76587933316,1.19229415217,-0.0782182441822,0.0234321913394,0,3.95011550429,8.13876387625e-05
1462375285.38,4589.11893055,-796.468214755,-3.76721562579,1.19141181664,-0.0781944261355,0.0233987215856,0,3.95112334508,8.12829583037e-05
1462375285.4,4585.31261771,-795.265103577,-3.76850185089,1.19051432746,-0.0781694104315,0.0233653117983,0,3.95207927097,8.11567369363e-05
1462375285.41,4581.50503116,-794.062906594,-3.7697378361,1.18960204648,-0.0781431385769,0.0233317958138,0,3.9529832256,8.10185376292e-05
1462375285.41,4577.69622175,-792.86163865,-3.77092335518,1.18867516544,-0.0781156268408,0.0232981844121,0,3.95383504962,8.08683649102e-05
1462375285.43,4573.88624058,-791.661314392,-3.77205820238,1.18773388286,-0.0780868542584,0.023264462685,0,3.95463460494,8.07070699642e-05
1462375285.44,4570.07513895,-790.461948278,-3.77314215551,1.18677837863,-0.0780568568904,0.0232304090401,0,3.95538173197,8.05491815329e-05
1462375285.44,4566.26296837,-789.263554695,-3.77417503215,1.18580861192,-0.0780257047833,0.0231960307154,0,3.95607624262,8.03956182422e-05
1462375285.46,4562.44978048,-788.066148067,-3.77515672219,1.18482454978,-0.0779934160874,0.0231614296586,0,3.95671802014,8.02405061905e-05
1462375285.47,4558.63562705,-786.869742803,-3.77608713551,1.18382625985,-0.0779600594575,0.0231265981744,0,3.957306997,8.00857367409e-05
1462375285.48,4554.82055989,-785.674353244,-3.77696625107,1.18281380087,-0.0779257015959,0.0230914725546,0,3.95784316886,7.99365279625e-05
1462375285.5,4551.00463079,-784.479993707,-3.77779411361,1.18178716795,-0.0778904072991,0.0230560031693,0,3.95832657511,7.97970883623e-05
1462375285.5,4547.18789147,-783.286678537,-3.7785708305,1.1807463077,-0.0778541738461,0.0230201176441,0,3.95875730049,7.96716335688e-05
1462375285.5,4543.37039355,-782.094422171,-3.77929650425,1.17969109684,-0.077816942271,0.022983670919,0,3.95913540448,7.95676530324e-05
