ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375347.18,768.021095145,446.392787107,0.177643804504,-0.331944460235,-0.000386221338999,-0.00848289183313,0,0.376489635925,-0.0306404490786
1462375347.18,768.198545838,446.0566012,0.173712431501,-0.333618805027,-0.000515606063253,-0.0085247914169,0,0.376134970357,-0.0310605894291
1462375347.19,768.372000467,445.71872,0.169732888929,-0.335300724515,-0.000645953971855,-0.0085668094646,0,0.37581355676,-0.0314753282189
1462375347.21,768.541410379,445.37913587,0.165705196258,-0.3369901833,-0.000777239607092,-0.00860888404368,0,0.375527090511,-0.0318835511021
1462375347.21,768.706726955,445.037841245,0.161629397518,-0.338687085997,-0.000909394697204,-0.00865115755256,0,0.37527723667,-0.0322844986979
1462375347.22,768.867901655,444.69482858,0.157505602765,-0.340391478678,-0.00104243955911,-0.00869358126236,0,0.375065825768,-0.0326773131103
1462375347.24,769.024886038,444.350090311,0.153333899941,-0.342103358742,-0.00117640472124,-0.00873609676985,0,0.374894642445,-0.0330611840142
1462375347.24,769.177631736,444.003618904,0.149114345316,-0.343822666401,-0.00131128470219,-0.00877868883904,0,0.374765411838,-0.0334352071164
1462375347.26,769.326090439,443.655406893,0.144846999401,-0.345549328136,-0.00144708685586,-0.00882130970587,0,0.374679851888,-0.0337984690559
1462375347.27,769.470213895,443.30544691,0.140531914294,-0.347283225085,-0.00158385254176,-0.00886402147578,0,0.374639636665,-0.0341505932992
1462375347.27,769.609953883,442.953731674,0.136169100518,-0.349024301629,-0.00172157820251,-0.00890685846241,0,0.374646482785,-0.0344907974629
1462375347.29,769.745262194,442.600253943,0.131758571869,-0.35077253689,-0.00186025932552,-0.00894981168962,0,0.374702140235,-0.0348181627506
1462375347.3,769.876090637,442.245006501,0.127300346292,-0.352527901608,-0.0019998817834,-0.00899282148414,0,0.374808350465,-0.0351315897972
1462375347.3,770.002391042,441.887982188,0.122794455219,-0.35429030863,-0.00214045434643,-0.00903587301496,0,0.374966799893,-0.035430277467
1462375347.32,770.12411527,441.529173943,0.118240920855,-0.356059658012,-0.0022818527434,-0.00907906220203,0,0.375179151111,-0.0357127953499
1462375347.33,770.241215264,441.168574754,0.113639886749,-0.35783594581,-0.0024240268403,-0.00912232437652,0,0.375447184001,-0.0359778289707
1462375347.33,770.353643138,440.806177646,0.108991542711,-0.359619104783,-0.00256703286962,-0.00916551378767,0,0.375772613301,-0.0362246809269
1462375347.35,770.461351164,440.441975784,0.104296019644,-0.361408926199,-0.0027108078037,-0.0092086057852,0,0.376156977404,-0.0364521966047
1462375347.37,770.56429178,440.075962555,0.0995535076039,-0.363205181344,-0.00285560140093,-0.00925140036376,0,0.376601785221,-0.0366610730776
1462375347.37,770.662417487,439.708131674,0.0947639480789,-0.365007450074,-0.00300157028773,-0.00929358693718,0,0.377108266238,-0.0368513215675
1462375347.38,770.75568065,439.33847743,0.0899271302353,-0.366815016271,-0.00314864089527,-0.00933611386457,0,0.37767730262,-0.0370236991088
1462375347.4,770.844033459,438.966994357,0.0850429195533,-0.368628107533,-0.00329639042111,-0.00937916511481,0,0.378310692195,-0.0371748402919
1462375347.4,770.927428184,438.593676667,0.0801115985495,-0.370447127195,-0.0034448827924,-0.0094226022352,0,0.379010477783,-0.0373041972739
1462375347.41,771.005817341,438.218518239,0.075133381442,-0.372272334841,-0.00359404730855,-0.00946630416372,0,0.379778509523,-0.0374104690039
1462375347.43,771.079153699,437.841512752,0.0701085474508,-0.374103866225,-0.00374390471784,-0.0095101198947,0,0.380616488279,-0.0374930868659
1462375347.43,771.147390294,437.462653826,0.0650373498783,-0.375941706397,-0.0038945702726,-0.00955403283786,0,0.381525914569,-0.0375524386305
1462375347.44,771.210480359,437.081935103,0.0599199240136,-0.37778582445,-0.00404610279637,-0.00959803372014,0,0.382508204421,-0.0375885973303
1462375347.46,771.268377231,436.699350261,0.0547563447928,-0.379636181007,-0.00419852879225,-0.0096420718765,0,0.383564710609,-0.037601441034
1462375347.46,771.321034312,436.314893044,0.0495466596806,-0.381492687826,-0.00435178128949,-0.0096860940013,0,0.384696688769,-0.0375903138042
1462375347.48,771.368405081,435.92855731,0.0442909808233,-0.383355206191,-0.00450579733836,-0.00973001104896,0,0.385905305866,-0.0375546784637
1462375347.49,771.410443163,435.540337098,0.0389894798152,-0.385223512895,-0.00466051377263,-0.00977376195394,0,0.387191599113,-0.0374941584124
1462375347.49,771.447102386,435.150226704,0.0336423867217,-0.387097329352,-0.004815725724,-0.00981760317927,0,0.388556498563,-0.0374077519459
1462375347.51,771.47833691,434.758220573,0.0282501277778,-0.388976633881,-0.00497155470752,-0.00986151531424,0,0.39000114285,-0.0372964519545
1462375347.52,771.50410126,434.364313182,0.0228130016089,-0.390861386211,-0.00512806047291,-0.00990537314054,0,0.391526571605,-0.0371608649532
1462375347.52,771.524350231,433.968499109,0.0173312423132,-0.392751424164,-0.00528535558521,-0.00994917015396,0,0.393133632679,-0.0370021024688
1462375347.54,771.539038796,433.5707731,0.0118049689934,-0.394646582432,-0.00544347301128,-0.0099929538592,0,0.394823102564,-0.0368208109388
1462375347.55,771.548122028,433.17113004,0.00623426606253,-0.396546745565,-0.0056024207243,-0.0100367636319,0,0.396595748202,-0.0366175042824
1462375347.56,771.551555084,432.769564913,0.000619208431462,-0.398451839013,-0.00576214373519,-0.0100805737833,0,0.398452320149,-0.0363923381937
1462375347.57,771.549293221,432.366072787,-0.00504007659765,-0.400361764541,-0.0059226246952,-0.010124396994,0,0.400393487557,-0.0361457971405
1462375347.59,771.541291832,431.960648824,-0.010743447267,-0.402276438304,-0.00608393578697,-0.0101681970612,0,0.402419873358,-0.0358789852196
1462375347.59,771.527506417,431.553288287,-0.0164908353929,-0.404195742658,-0.00624610006164,-0.0102120129686,0,0.404532008665,-0.0355927299198
1462375347.6,771.507892531,431.143986538,-0.0222821967454,-0.406119600514,-0.00640908179841,-0.0102558194906,0,0.406730409747,-0.0352875438716
1462375347.62,771.482405793,430.732739028,-0.028117452973,-0.408047911604,-0.0065728151123,-0.0102996929611,0,0.40901551233,-0.034963790743
1462375347.62,771.451001933,430.31954127,-0.0339964627236,-0.409980652474,-0.0067372363065,-0.0103436196196,0,0.411387767053,-0.0346219260344
1462375347.63,771.413636852,429.904388807,-0.0399190250495,-0.411917786652,-0.00690231540059,-0.0103875948854,0,0.413847546231,-0.0342626708649
1462375347.65,771.370266669,429.487277223,-0.0458849136411,-0.413859273907,-0.00706801791123,-0.0104315642455,0,0.416395153548,-0.0338868023229
1462375347.65,771.320847747,429.068202167,-0.0518938729212,-0.415805021389,-0.0072343812256,-0.0104754613445,0,0.419030774358,-0.0334955798923
1462375347.66,771.265336683,428.647159415,-0.0579456890639,-0.417754873079,-0.00740140678551,-0.0105193090435,0,0.42175447462,-0.0330900226291
1462375347.68,771.203690291,428.224144887,-0.0640401539324,-0.41970869848,-0.00756909651331,-0.0105631233453,0,0.424566287987,-0.0326711606808
1462375347.68,771.135865589,427.799154627,-0.0701770654368,-0.421666385389,-0.00773743856697,-0.0106069190858,0,0.427466210454,-0.0322399517311
1462375347.7,771.061819804,427.372184782,-0.0763562139237,-0.423627838385,-0.00790641361863,-0.0106508283303,0,0.430454198329,-0.0317972054043
1462375347.71,770.981510383,426.94323153,-0.0825773749915,-0.425593093381,-0.00807598092589,-0.0106946794608,0,0.433530280366,-0.031343891522
1462375347.71,770.894895018,426.512291097,-0.088840288799,-0.427562017385,-0.00824616931495,-0.010738454936,0,0.436694258749,-0.0308812478526
1462375347.73,770.801931644,426.079359852,-0.0951447289517,-0.429534462875,-0.00841700428626,-0.0107821887943,0,0.439945876494,-0.0304104152955
1462375347.74,770.702578413,425.644434295,-0.101490498573,-0.431510318635,-0.00858845111521,-0.0108259104664,0,0.443284870472,-0.0299322008842
1462375347.75,770.596793689,425.207511021,-0.107877370695,-0.43348950452,-0.00876054250643,-0.0108695775995,0,0.446710955358,-0.0294478166568
1462375347.76,770.484536047,424.768586727,-0.114305154937,-0.435471900477,-0.00893326675621,-0.0109132099822,0,0.45022377164,-0.0289581555834
1462375347.77,770.365764259,424.327658222,-0.120773653259,-0.43745740825,-0.00910659932192,-0.0109567697855,0,0.45382293833,-0.0284640989104
1462375347.78,770.240437306,423.884722429,-0.12728264753,-0.439445894475,-0.00928055049814,-0.0110002512273,0,0.457507996141,-0.0279666369258
1462375347.79,770.108514383,423.439776409,-0.133831934067,-0.441437222788,-0.00945508766884,-0.0110436736183,0,0.461278449788,-0.0274664946909
1462375347.81,769.969954905,422.992817349,-0.140421281301,-0.443431278478,-0.00963019189301,-0.0110870143643,0,0.465133781804,-0.0269644932653
1462375347.81,769.824718528,422.543842563,-0.147050443731,-0.445427926986,-0.00980585586113,-0.0111302601207,0,0.469073417644,-0.0264614671913
1462375347.82,769.672765156,422.092849506,-0.1537191736,-0.447427023364,-0.00998201114886,-0.0111734445342,0,0.47309674018,-0.0259578906078
1462375347.84,769.514054977,421.639835761,-0.160427161054,-0.449428458541,-0.0101586559006,-0.0112165892522,0,0.477203115403,-0.0254545189655
1462375347.84,769.348548488,421.184799008,-0.167174100615,-0.451432146837,-0.0103358567868,-0.011259693349,0,0.481391901795,-0.0249523743681
1462375347.85,769.176206459,420.727737014,-0.173959758254,-0.453438003382,-0.010513731329,-0.0113027732475,0,0.485662455212,-0.0244525780889
1462375347.87,768.996989835,420.268647624,-0.180784019791,-0.455445961097,-0.0106922485734,-0.0113458010558,0,0.49001416846,-0.0239556427835
1462375347.87,768.810859691,419.807528762,-0.187646742997,-0.45745592691,-0.0108713335526,-0.0113888254786,0,0.494446382556,-0.0234617746674
1462375347.89,768.617777281,419.344378423,-0.194547715019,-0.45946785734,-0.0110509565573,-0.0114318621573,0,0.498958440502,-0.0229713909436
1462375347.9,768.417704088,418.879194634,-0.201486698145,-0.461481725108,-0.0112310628448,-0.0114748898811,0,0.503549671967,-0.0224848498144
1462375347.9,768.210601858,418.411975464,-0.20846340577,-0.463497482689,-0.011411677642,-0.0115179332393,0,0.508219350285,-0.0220027072367
1462375347.92,767.996432614,417.942719015,-0.215477581744,-0.46551510761,-0.0115927850723,-0.0115609841803,0,0.512966766611,-0.0215253762423
1462375347.93,767.775158639,417.471423415,-0.22252895948,-0.467534569954,-0.0117743539941,-0.0116040372531,0,0.517791185624,-0.0210531838517
1462375347.93,767.546742503,416.998086827,-0.229617247204,-0.469555835063,-0.0119564255681,-0.0116470762033,0,0.522691842729,-0.020586688834
1462375347.95,767.311147043,416.522707454,-0.236742199317,-0.471578853041,-0.0121390077653,-0.0116900884916,0,0.527667967166,-0.0201262826001
1462375347.97,767.06833534,416.045283556,-0.243903582941,-0.473603562702,-0.0123220843057,-0.0117330834638,0,0.532718774191,-0.0196722067342
1462375347.97,766.818270715,415.565813452,-0.251101153901,-0.475629913243,-0.0125057239291,-0.0117760965695,0,0.537843475243,-0.0192248933101
1462375347.98,766.560916699,415.08429549,-0.258334740274,-0.477657889616,-0.0126898660453,-0.0118190606119,0,0.543041340549,-0.0187844924365
1462375347.99,766.296237026,414.60072807,-0.265604114193,-0.479687411223,-0.0128743709284,-0.0118618864306,0,0.548311551914,-0.018350955053
1462375348.0,766.024195726,414.115109716,-0.272908915419,-0.481718311701,-0.0130592106782,-0.011904601882,0,0.553653147686,-0.0179243868946
1462375348.01,765.744757205,413.627439103,-0.280248763575,-0.483750455311,-0.0132443956761,-0.0119472291461,0,0.559065177326,-0.0175049873795
1462375348.03,765.457886244,413.137715033,-0.287623296066,-0.485783730768,-0.0134299329842,-0.0119897531343,0,0.56454671509,-0.0170929719025
1462375348.03,765.163547981,412.645936426,-0.295032164469,-0.487818014224,-0.0136158413837,-0.0120321966423,0,0.570096827805,-0.0166884946608
1462375348.04,764.861707896,412.152102314,-0.302475045736,-0.489853206649,-0.0138021162964,-0.0120745718781,0,0.575714614508,-0.0162916334001
1462375348.06,764.552331792,411.656211821,-0.309951618792,-0.491889222957,-0.0139887788543,-0.012116859017,0,0.581399186147,-0.0159025581929
1462375348.06,764.235385784,411.158264169,-0.317461589693,-0.493925960335,-0.0141758360447,-0.0121590496369,0,0.587149653174,-0.015521355622
1462375348.07,763.910836276,410.658258683,-0.325004677223,-0.495963309772,-0.0143632932172,-0.0122011076894,0,0.592965129545,-0.0151481276214
1462375348.09,763.578649952,410.15619482,-0.332580611031,-0.498001129112,-0.0145511576015,-0.0122429968148,0,0.598844710615,-0.0147829580718
1462375348.09,763.238793763,409.652072192,-0.34018913326,-0.500039243409,-0.0147393596,-0.0122847772248,0,0.604787476174,-0.0144255863892
1462375348.11,762.891234949,409.14589056,-0.347829923003,-0.502077540221,-0.0149279077623,-0.0123264656879,0,0.610792527566,-0.0140759992984
1462375348.12,762.535941073,408.637649787,-0.35550267415,-0.50411592579,-0.015116807603,-0.0123680709992,0,0.616858993582,-0.0137341712848
1462375348.12,762.172879995,408.127349826,-0.363207092118,-0.506154316854,-0.0153060548974,-0.0124095647463,0,0.622986022503,-0.0134000967772
1462375348.14,761.802019875,407.614990727,-0.370942884075,-0.508192603968,-0.0154956657695,-0.012450952772,0,0.629172747323,-0.013073747228
1462375348.15,761.423329158,407.100572646,-0.378709778848,-0.510230685605,-0.0156856241347,-0.0124922220726,0,0.635418326088,-0.0127550416163
1462375348.15,761.036776567,406.58409585,-0.386507494923,-0.512268449524,-0.0158759136232,-0.0125333735002,0,0.641721908625,-0.0124438713224
1462375348.17,760.642331115,406.065560713,-0.394335740375,-0.514305786564,-0.0160665284369,-0.012574417746,0,0.648082647685,-0.0121401283395
1462375348.18,760.239962111,405.544967718,-0.402194223436,-0.516342600224,-0.016257442817,-0.0126153664848,0,0.654499712888,-0.0118436599336
1462375348.18,759.829639166,405.022317434,-0.410082632928,-0.518378807374,-0.0164486381676,-0.0126562133129,0,0.660972279119,-0.011554351566
1462375348.2,759.411332214,404.49761052,-0.418000645673,-0.520414320274,-0.0166400696064,-0.0126969547964,0,0.667499516501,-0.0112720354295
1462375348.22,758.985011534,403.970847723,-0.425947900974,-0.522449049568,-0.0168317490211,-0.0127375945292,0,0.674080576592,-0.0109966348587
1462375348.22,758.550647758,403.442029876,-0.433924056995,-0.524482911216,-0.0170236840051,-0.0127781195743,0,0.680714632865,-0.0107280795812
1462375348.23,758.108211859,402.911157905,-0.44192878618,-0.526515810174,-0.0172158656648,-0.0128185234423,0,0.687400865884,-0.0104662554469
1462375348.25,757.65767514,402.378232833,-0.449961758808,-0.528547646944,-0.0174082982418,-0.0128588062669,0,0.694138458436,-0.0102110569455
1462375348.25,757.199009232,401.843255783,-0.458022655909,-0.530578324147,-0.0176009618507,-0.0128989672992,0,0.700926609126,-0.00996233748427
1462375348.26,756.732186095,401.306227975,-0.466111145404,-0.532607745617,-0.017793870272,-0.0129389970963,0,0.70776451632,-0.00972001330363
1462375348.28,756.257178015,400.767150731,-0.474226915363,-0.534635807859,-0.0179870091636,-0.0129788818351,0,0.714651393548,-0.00948395840574
1462375348.28,755.773957595,400.226025482,-0.482369646036,-0.5366623959,-0.0181803601596,-0.0130186197353,0,0.721586448453,-0.00925402509695
1462375348.29,755.282497769,399.682853776,-0.490539006072,-0.538687395323,-0.0183739125357,-0.0130581992899,0,0.728568889233,-0.00903009021146
1462375348.31,754.782771806,399.137637281,-0.498734660235,-0.540710682721,-0.0185676443358,-0.0130976043716,0,0.735597922596,-0.00881202055483
1462375348.31,754.274753324,398.590377797,-0.50695625848,-0.54273212135,-0.0187615343886,-0.0131368212368,0,0.742672743244,-0.00859968248628
1462375348.33,753.758416298,398.041077265,-0.515203437011,-0.544751563735,-0.0189555821927,-0.0131758071664,0,0.749792536439,-0.00839300607577
1462375348.34,753.23373507,397.489737797,-0.52347583882,-0.546768823484,-0.0191498147306,-0.0132146128037,0,0.756956471775,-0.00819183896184
1462375348.34,752.700684324,396.936361667,-0.531773140479,-0.548783767562,-0.0193441992069,-0.0132532638421,0,0.764163789036,-0.0079959838486
1462375348.36,752.159239084,396.380951268,-0.540094992892,-0.550796290776,-0.0195387799425,-0.0132917894158,0,0.771413738068,-0.00780533963349
1462375348.37,751.609374701,395.823509082,-0.548441097378,-0.552806318588,-0.0197341859558,-0.0133303050533,0,0.778705633191,-0.00762038447045
1462375348.37,751.051066511,395.264037611,-0.556811777667,-0.554813891168,-0.0199296133269,-0.0133686924435,0,0.786039318089,-0.00744013705408
1462375348.39,750.484289926,394.702539374,-0.565206563174,-0.556818931939,-0.0201249435808,-0.0134068354924,0,0.793414004175,-0.00726450085926
1462375348.4,749.909020891,394.139017024,-0.57362487662,-0.558821252083,-0.0203202801592,-0.0134447957144,0,0.800828752516,-0.00709343031446
1462375348.4,749.325235875,393.573473374,-0.582066253644,-0.560820726842,-0.0205156714632,-0.0134825803656,0,0.808282754539,-0.00692686926759
1462375348.42,748.732911785,393.005911357,-0.590530286605,-0.562817241063,-0.0207111090616,-0.0135201670243,0,0.815775254733,-0.00676472830131
1462375348.44,748.132025944,392.436334033,-0.599016567753,-0.564810659925,-0.0209065464927,-0.0135575757966,0,0.823305490087,-0.00660683373871
1462375348.44,747.522556103,391.864744585,-0.607524651961,-0.566800871008,-0.0211020019847,-0.0135947934474,0,0.830872691882,-0.00645311962089
1462375348.45,746.90448045,391.291146317,-0.616054120867,-0.568787751166,-0.0212975684989,-0.013631858143,0,0.838476109208,-0.00630353533869
1462375348.47,746.277777545,390.715542637,-0.624604655578,-0.570771217123,-0.0214932453447,-0.0136687613057,0,0.84611509741,-0.00615798196379
1462375348.47,745.642426267,390.137937039,-0.633175942904,-0.57275117886,-0.0216890582836,-0.0137054871761,0,0.853789018176,-0.00601639330054
1462375348.48,744.998405795,389.558333117,-0.641767701164,-0.574727532715,-0.0218849973541,-0.0137420166531,0,0.861497254272,-0.00587867183698
1462375348.5,744.345695595,388.976734576,-0.650379644548,-0.576700158381,-0.02208100743,-0.0137783413638,0,0.869239181537,-0.00574467160667
1462375348.5,743.684275447,388.393145247,-0.659011438938,-0.57866892975,-0.0222770736731,-0.013814485406,0,0.877014142936,-0.00561425729151
1462375348.51,743.014125471,387.807569074,-0.667662742359,-0.580633746853,-0.0224731372619,-0.0138504435042,0,0.884821499241,-0.00548729015689
1462375348.53,742.33522616,387.220010106,-0.676333162029,-0.58259450655,-0.0226691563385,-0.013886250396,0,0.892660576659,-0.00536361500056
1462375348.53,741.64755842,386.630472474,-0.685022272,-0.584551141807,-0.0228651284288,-0.0139219083505,0,0.900530704931,-0.00524314680884
1462375348.55,740.951103583,386.038960378,-0.69372965242,-0.586503589154,-0.0230610715938,-0.0139573926334,0,0.908431225101,-0.00512584306813
1462375348.56,740.245843395,385.445478092,-0.702454909534,-0.588451762152,-0.0232570399043,-0.0139927295293,0,0.916361487792,-0.0050116397961
1462375348.56,739.531759966,384.850029965,-0.711197710449,-0.590395601848,-0.0234530459794,-0.0140279285322,0,0.924320912903,-0.00490045498334
1462375348.58,738.808835732,384.252620399,-0.7199577413,-0.592335059772,-0.0236490378623,-0.0140629883315,0,0.932308946805,-0.00479217013664
1462375348.59,738.077053472,383.653253845,-0.728734643579,-0.594270087142,-0.0238449731798,-0.0140979153007,0,0.940325006167,-0.00468667337537
1462375348.59,737.336396342,383.051934801,-0.737528024424,-0.596200642393,-0.024040876491,-0.0141326907011,0,0.948368489987,-0.00458392703599
1462375348.61,736.586847879,382.448667813,-0.746337522896,-0.598126666433,-0.0242367403494,-0.0141673004683,0,0.956438815179,-0.00448386544932
1462375348.62,735.828391986,381.843457496,-0.755162777981,-0.600048087563,-0.0244325574629,-0.0142017305404,0,0.964535395222,-0.00438642423597
1462375348.63,735.061012929,381.236308543,-0.764003428735,-0.601964821741,-0.0246283300371,-0.0142359702209,0,0.972657640556,-0.00429154361592
1462375348.64,734.284695336,380.627225736,-0.772859123597,-0.603876776123,-0.024824080281,-0.0142700180876,0,0.980804968211,-0.00419916963699
1462375348.66,733.499424172,380.016213951,-0.7817295398,-0.605783858326,-0.0250197840421,-0.0143038827084,0,0.988976822987,-0.00410921091031
1462375348.66,732.70518474,379.403278152,-0.790614337365,-0.607685986214,-0.0252154339133,-0.014337553485,0,0.997172647182,-0.00402160561704
1462375348.67,731.901962686,378.788423389,-0.799513175853,-0.609583068905,-0.0254109932928,-0.0143710161873,0,1.00539188193,-0.00393627870494
1462375348.69,731.089744013,378.171654812,-0.808425685763,-0.611475003391,-0.0256064750043,-0.0144042512796,0,1.01363394239,-0.00385319158541
1462375348.69,730.26851509,377.552977683,-0.817351517552,-0.613361669577,-0.0258018479247,-0.0144372525188,0,1.02189825372,-0.00377226951927
1462375348.7,729.438262649,376.932397387,-0.826290298167,-0.615242943654,-0.0259971087628,-0.0144700202719,0,1.03018422457,-0.00369345168758
1462375348.72,728.598973796,376.309919433,-0.835241658791,-0.617118704647,-0.0261922376072,-0.01450255157,0,1.03849127305,-0.00361667216823
1462375348.72,727.750636018,375.685549453,-0.844205218471,-0.618988831093,-0.0263872432536,-0.0145348476325,0,1.0468188114,-0.00354187990789
1462375348.73,726.893237178,375.059293198,-0.85318061249,-0.620853205151,-0.0265821075977,-0.0145668804703,0,1.0551662712,-0.00346903158463
1462375348.75,726.026765512,374.431156552,-0.862167465686,-0.622711683909,-0.0267768248784,-0.0145986771671,0,1.06353306491,-0.00339805167672
1462375348.75,725.151209634,373.80114553,-0.871165404753,-0.624564153854,-0.0269714077458,-0.014630233533,0,1.07191862784,-0.00332889917406
1462375348.77,724.266558525,373.169266259,-0.880174076249,-0.62641049964,-0.0271658356442,-0.0146615750633,0,1.08032241417,-0.0032614960404
1462375348.78,723.372801531,372.535524972,-0.889193113655,-0.628250633209,-0.027360108481,-0.0146927487706,0,1.08874388701,-0.00319576312373
1462375348.78,722.469928363,371.899927964,-0.898222157693,-0.63008451434,-0.0275541943538,-0.0147237223672,0,1.09718254624,-0.0031316635382
1462375348.8,721.557929108,371.262481589,-0.907260825006,-0.631912071973,-0.0277481473715,-0.0147544316928,0,1.10563785721,-0.00306922313774
1462375348.82,720.63679421,370.623192301,-0.91630879293,-0.633733173592,-0.027941920492,-0.014784885343,0,1.11410930313,-0.00300836803053
1462375348.82,719.706514457,369.982066685,-0.925365699154,-0.635547697757,-0.0281354690216,-0.014815027463,0,1.12259634477,-0.00294907167685
1462375348.83,718.767081023,369.339111473,-0.934431144812,-0.637355470715,-0.028328759417,-0.0148448370686,0,1.13109838672,-0.00289129057874
1462375348.85,717.818485498,368.694333584,-0.943504706144,-0.639156301628,-0.0285217719481,-0.0148742900119,0,1.13961480704,-0.00283499090877
1462375348.85,716.860719906,368.047740137,-0.952585948531,-0.640949979807,-0.0287144765844,-0.0149034018747,0,1.14814496731,-0.00278011023976
1462375348.86,715.893776719,367.399338457,-0.961674416613,-0.642736314048,-0.028906841981,-0.0149321979867,0,1.15668822634,-0.00272658261931
1462375348.88,714.917648882,366.749136044,-0.970769633422,-0.644515141794,-0.0290988732479,-0.0149607006779,0,1.16524394406,-0.00267436221126
1462375348.88,713.932329812,366.097140552,-0.979871136536,-0.646286325623,-0.0292906031107,-0.0149889178715,0,1.1738115091,-0.00262342439266
1462375348.89,712.937813374,365.443359767,-0.988978504854,-0.648049738624,-0.0294820335586,-0.0150168809499,0,1.18239035297,-0.00257371801037
1462375348.91,711.934093852,364.787801588,-0.998091327644,-0.649805287183,-0.0296732000785,-0.0150445800585,0,1.19097993668,-0.00252523118192
1462375348.91,710.921165924,364.130474011,-1.00720923717,-0.651552869896,-0.0298641844466,-0.015072102661,0,1.19957975546,-0.00247791147258
1462375348.92,709.899024595,363.471385089,-1.01633195318,-0.653292473106,-0.0300549156167,-0.0150994218741,0,1.20818942823,-0.00243171683825
1462375348.94,708.867665184,362.810542905,-1.02545913142,-0.655024057081,-0.030245423799,-0.0151265252466,0,1.21680850818,-0.00238663642997
1462375348.94,707.827083341,362.147955586,-1.03459046412,-0.656747570681,-0.0304357293689,-0.015153395841,0,1.22543657528,-0.00234265740114
1462375348.96,706.777275012,361.483631317,-1.04372566962,-0.658462947191,-0.0306257857259,-0.0151800098691,0,1.23407322564,-0.00229974654663
1462375348.97,705.718236449,360.817578365,-1.05286442624,-0.660170097919,-0.030815496593,-0.0152063977385,0,1.24271801235,-0.00225782548571
1462375348.97,704.649964275,360.149805068,-1.06200632437,-0.661868965745,-0.0310048408614,-0.0152325617985,0,1.25137043309,-0.00221686193061
1462375348.99,703.57245553,359.480319822,-1.07115094193,-0.663559496992,-0.0311938249999,-0.0152584943493,0,1.26002997839,-0.00217683946048
1462375349.0,702.485707676,358.809131077,-1.08029787159,-0.665241631515,-0.0313824654984,-0.0152842043341,0,1.26869614946,-0.00213773603285
1462375349.0,701.389718571,358.136247344,-1.08944673035,-0.666915319132,-0.0315707185809,-0.0153097073288,0,1.27736847509,-0.00209950708792
1462375349.02,700.284486482,357.461677171,-1.09859709995,-0.668580525932,-0.0317586213166,-0.0153349959389,0,1.28604646404,-0.00206214787867
1462375349.03,699.170010071,356.785429147,-1.10774860684,-0.670237211433,-0.0319463095294,-0.0153600182492,0,1.29472966118,-0.0020257057637
1462375349.03,698.046288309,356.107511926,-1.11690101804,-0.671885285089,-0.0321339715317,-0.0153847107824,0,1.30341770758,-0.0019902440771
1462375349.05,696.913320306,355.427934286,-1.12605428978,-0.673524595954,-0.0323214267864,-0.0154090325605,0,1.31211037832,-0.00195569755419
1462375349.06,695.771105302,354.746705174,-1.13520820224,-0.675154955944,-0.0325082483525,-0.0154330005349,0,1.3208072823,-0.00192190548919
1462375349.07,694.619642976,354.063833717,-1.14436212158,-0.676776197349,-0.0326944555243,-0.0154566852841,0,1.3295076858,-0.00188882388838
1462375349.08,693.458933627,353.379329177,-1.15351544556,-0.678388224981,-0.0328802312195,-0.0154802920182,0,1.3382109202,-0.00185639219888
1462375349.1,692.288978066,352.693200806,-1.16266776324,-0.679991146659,-0.0330655198941,-0.0155037248607,0,1.3469165851,-0.00182462840221
1462375349.1,691.109777542,352.005457797,-1.17181861748,-0.681584974089,-0.0332505178838,-0.0155269313818,0,1.35562419172,-0.00179359748347
1462375349.11,689.921333666,351.316109358,-1.18096775265,-0.683169667362,-0.033435183137,-0.0155499032365,0,1.36433340031,-0.0017632728328
1462375349.13,688.723648322,350.625164739,-1.19011487707,-0.684745179186,-0.0336197109567,-0.0155723781237,0,1.37304383799,-0.00173380878242
1462375349.13,687.516723589,349.93263337,-1.19925989627,-0.686311206164,-0.0338041732054,-0.0155947821856,0,1.38175517749,-0.00170500163402
1462375349.14,686.300561606,349.238524773,-1.20840278809,-0.687867868582,-0.0339876219955,-0.0156168186208,0,1.39046736851,-0.00167672411879
1462375349.16,685.075165007,348.542848495,-1.21754260188,-0.689414993459,-0.0341703320456,-0.0156386465189,0,1.39917940972,-0.00164896960777
1462375349.16,683.840537239,347.845614179,-1.22667867525,-0.690952567178,-0.0343522968855,-0.0156601642153,0,1.40789062871,-0.00162177407148
1462375349.18,682.596682416,347.146831529,-1.23581035269,-0.692480476766,-0.0345338232439,-0.0156815353149,0,1.41660031008,-0.00159513145139
1462375349.19,681.343605151,346.446510285,-1.24493729241,-0.693998771839,-0.0347150281636,-0.0157027849143,0,1.42530809208,-0.00156904724788
1462375349.19,680.081310345,345.744660121,-1.25405927417,-0.695507525618,-0.034895782294,-0.0157238547239,0,1.43401373122,-0.001543502516
1462375349.21,678.80980318,345.041290668,-1.26317595533,-0.697006752735,-0.0350759713229,-0.0157445912647,0,1.44271684938,-0.00151852346739
1462375349.22,677.529089239,344.336411619,-1.27228688812,-0.69849631712,-0.0352554633481,-0.0157648797989,0,1.45141690452,-0.00149411465944
1462375349.22,676.239174619,343.630032862,-1.28139150444,-0.699975972981,-0.0354343036726,-0.0157847638437,0,1.4601131978,-0.00147025532758
