ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375221.45,7.49809409945,0.862284191772,0.209651159105,0.0255300793294,0.0058308263161,0.000809317308253,0,0.211199889831,0.00220927898875
1462375221.47,7.71066067172,0.888218929756,0.211172345712,0.0258126087049,0.00580961267518,0.000812438507177,0,0.21274409595,0.0022436095393
1462375221.48,7.92473782377,0.914437757715,0.21264231922,0.0260925462679,0.00578799803707,0.00081546297016,0,0.214237197736,0.00227584693124
1462375221.48,8.140274142,0.940938035468,0.214061710912,0.0263698490533,0.00576596854005,0.000818453706281,0,0.215679820608,0.00230758513962
1462375221.5,8.35721883718,0.967717111374,0.215431125863,0.0266445367044,0.00574367520955,0.000821549857086,0,0.217072571567,0.00234146605832
1462375221.51,8.57552180065,0.994772423007,0.216751305051,0.0269167648302,0.00572110471336,0.000824830203752,0,0.218416209266,0.00237909232458
1462375221.51,8.79513365806,1.02210160294,0.218022961569,0.0271867631333,0.00569815428108,0.00082840587829,0,0.219711474122,0.00242284954209
1462375221.53,9.01600569677,1.04970256901,0.219246693533,0.0274548656313,0.00567500746215,0.000832285047491,0,0.220959005863,0.00247214817945
1462375221.53,9.23808989403,1.07757357717,0.220423266975,0.0277214076653,0.00565178411477,0.000836342731408,0,0.222159611692,0.00252392467222
1462375221.55,9.46133905307,1.1057131562,0.221553550068,0.0279865953887,0.0056285239646,0.000840495759012,0,0.223314184657,0.00257635546591
1462375221.56,9.68570686512,1.13411999947,0.222638432552,0.0282505493248,0.00560516663041,0.000844786145609,0,0.22442362885,0.00263045248607
1462375221.57,9.91114788098,1.16279294186,0.223678727199,0.028513428761,0.00558155220966,0.000849197640722,0,0.225488777151,0.00268628032976
1462375221.57,10.1376173843,1.19173096944,0.22467507382,0.0287753738737,0.00555754424743,0.000853652142369,0,0.226510288812,0.00274266024538
1462375221.59,10.3650712302,1.22093316939,0.225627965706,0.0290364454957,0.00553303907894,0.000858176978215,0,0.227488668016,0.00280043602947
1462375221.6,10.5934657155,1.25039870337,0.22653778469,0.0292967300245,0.00550811868305,0.000862698395036,0,0.228424311933,0.00285803546192
1462375221.61,10.8227575595,1.2801267826,0.227404985305,0.0295562398511,0.00548273609219,0.000867063377002,0,0.229317680644,0.00291279245601
1462375221.62,11.0529039129,1.31011655414,0.228229966969,0.0298148371636,0.00545698788058,0.000871397429952,0,0.230169160267,0.00296704942666
1462375221.63,11.2838623738,1.34036709001,0.229013215753,0.0300725099016,0.00543099116018,0.000875759150744,0,0.230979238983,0.00302172190093
1462375221.63,11.5155910851,1.37087747949,0.229755322775,0.0303293036713,0.00540479973957,0.000880209970425,0,0.231748516726,0.00307787664478
1462375221.65,11.7480488077,1.40164688815,0.230456920064,0.0305853233689,0.00537827760811,0.00088462289202,0,0.23247764196,0.00313353141973
1462375221.66,11.9811948666,1.43267452296,0.231118493719,0.0308405473357,0.00535169238862,0.000889242661111,0,0.233167102094,0.00319260618262
1462375221.66,12.2149892065,1.46395969163,0.231740782385,0.0310951941969,0.0053250024517,0.0008938361108,0,0.233817666832,0.00325090924585
1462375221.68,12.4493924901,1.49550180388,0.23232446914,0.0313492497015,0.00529807081844,0.000898361791585,0,0.234430020301,0.00330813138984
1462375221.69,12.6843659947,1.52730023448,0.23287008916,0.0316026592633,0.00527092000681,0.000902930556842,0,0.235004694629,0.00336633015589
1462375221.7,12.9198715439,1.55935435902,0.233378188983,0.0318554780237,0.00524366610513,0.00090756490714,0,0.235542247958,0.00342566882494
1462375221.7,13.1558715659,1.5916636195,0.233849417986,0.0321077820722,0.00521611657067,0.000912266436624,0,0.236043343397,0.00348667778661
1462375221.71,13.3923290422,1.62422753479,0.234284223866,0.0323596475387,0.00518828529689,0.00091702110435,0,0.236508444545,0.00354910388616
1462375221.72,13.6292074087,1.65704569288,0.23468305898,0.0326111352702,0.00516020970641,0.000921832235855,0,0.236938017877,0.00361295418271
1462375221.74,13.8664705725,1.69011774427,0.235046403312,0.0328623081559,0.00513191245299,0.000926740374996,0,0.237332557833,0.00367892565073
1462375221.75,14.104082932,1.72344342261,0.23537474945,0.0331132675603,0.00510336857542,0.000931753612461,0,0.237692577013,0.00374724067911
1462375221.75,14.3420093658,1.75702256698,0.235668555665,0.0333641207493,0.00507458787064,0.000936805038548,0,0.238018555332,0.0038167238436
1462375221.76,14.5802152154,1.79085509025,0.235928280665,0.0336149072721,0.00504556716692,0.000941734627057,0,0.238310964096,0.00388464939134
1462375221.78,14.8186662796,1.82494086483,0.236154370875,0.0338655090611,0.00501645176957,0.000945892091054,0,0.238570240364,0.00393947986732
1462375221.79,15.0573288764,1.85927931994,0.236347406192,0.0341151731292,0.0049871312453,0.000949379862255,0,0.238796862314,0.00398370207504
1462375221.79,15.2961698482,1.893869183,0.236507846688,0.0343632619316,0.00495747895508,0.000953228185553,0,0.238991203428,0.00403583416626
1462375221.8,15.5351564344,1.92870905902,0.236636019131,0.0346101603148,0.00492760959372,0.000957816989005,0,0.239153650917,0.00410202881511
1462375221.82,15.7742562583,1.96379812783,0.23673235615,0.0348566177577,0.00489760652802,0.000962950534416,0,0.239284751394,0.00417841753447
1462375221.82,16.0134374177,1.99913622086,0.236797363424,0.0351031769263,0.00486750248783,0.000968380069974,0,0.239385096351,0.00426045891461
1462375221.83,16.2526685324,2.03472358782,0.236831568594,0.0353501258563,0.00483725775187,0.000973685765257,0,0.239455263631,0.00434096841076
1462375221.85,16.4919187299,2.07056055656,0.236835449819,0.0355973353892,0.00480686727411,0.00097875669823,0,0.239495721418,0.00441817162488
1462375221.85,16.7311576133,2.1066472703,0.236809470751,0.0358445702457,0.00477637721134,0.000983791705366,0,0.239506907319,0.00449553432552
1462375221.86,16.9703552727,2.14298373639,0.236754131003,0.036091794712,0.00474580242353,0.000988843478246,0,0.239489323755,0.00457400358898
1462375221.88,17.2094823049,2.17956995284,0.236669934758,0.0363390254264,0.00471511331912,0.000993839825286,0,0.239443485581,0.00465247071975
1462375221.88,17.4485097963,2.21640589818,0.236557347116,0.0365862079467,0.00468425826469,0.000998801527984,0,0.23936985835,0.00473151393335
1462375221.89,17.6874092725,2.25349150689,0.236416773273,0.0368333092852,0.00465320462659,0.00100375064529,0,0.239268851624,0.00481167770059
1462375221.91,17.9261526481,2.2908266915,0.236248578341,0.0370803187319,0.0046219613279,0.00100871478686,0,0.239140838849,0.00489348518573
1462375221.91,18.1647122071,2.32841136763,0.236053128876,0.0373272528483,0.00459054470049,0.00101367437119,0,0.238986199303,0.00497661558758
1462375221.92,18.4030606084,2.36624545766,0.235830800105,0.0375741086751,0.00455892887245,0.00101866811443,0,0.238805318033,0.00506187890809
1462375221.94,18.6411708729,2.40432890039,0.235581934398,0.0378209212538,0.00452713788322,0.00102371089179,0,0.238598553849,0.00514952685799
1462375221.94,18.8790163762,2.44266167709,0.235306890835,0.0380677395027,0.00449518474497,0.00102874136324,0,0.238366284666,0.00523851490188
1462375221.95,19.1165708594,2.48124378728,0.235006034069,0.0383145512486,0.00446309632132,0.00103371011844,0,0.238108884517,0.00532798047858
1462375221.96,19.3538084417,2.52007519359,0.234679747782,0.0385612961397,0.00443090130502,0.00103861315435,0,0.237826738571,0.00541785490907
1462375221.98,19.5907036401,2.5591557963,0.234328436106,0.0388079111081,0.00439859493876,0.00104348876237,0,0.237520251625,0.00550890263141
1462375221.98,19.8272313737,2.59848545179,0.233952490423,0.0390543718731,0.00436615587899,0.00104834146338,0,0.237189822163,0.00560133818881
1462375221.99,20.0633669421,2.6380639944,0.233552273376,0.0393006590698,0.0043335869548,0.00105319135271,0,0.236835821198,0.0056955806859
1462375222.01,20.2990860089,2.67789124914,0.233128143125,0.039546773414,0.00430091190512,0.00105803397933,0,0.236458618799,0.0057915518766
1462375222.01,20.534364608,2.71796703955,0.232680473929,0.0397927112455,0.00426818402938,0.00106285001877,0,0.236058600386,0.00588881997004
1462375222.02,20.7691791739,2.7582911758,0.232209684799,0.040038450039,0.00423543674893,0.00106764770425,0,0.235636192458,0.00598749908479
1462375222.04,21.0035065771,2.79886344969,0.231716219117,0.0402839757883,0.00420268343927,0.001072446623,0,0.235191847026,0.0060879627362
1462375222.04,21.2373241379,2.83968364879,0.231200524505,0.0405292939631,0.00416991002971,0.00107720902901,0,0.234726023697,0.0061896427507
1462375222.05,21.4706096175,2.88075154727,0.230663025844,0.0407743729323,0.00413702322666,0.00108191056187,0,0.234239153388,0.00629246751082
1462375222.07,21.7033411549,2.92206687548,0.23010404809,0.0410191578243,0.00410399543049,0.00108655547259,0,0.233731564526,0.00639668549255
1462375222.07,21.9354972007,2.96362931104,0.22952388265,0.0412635990309,0.00407087627358,0.00109119747553,0,0.233203553385,0.00650319395663
1462375222.08,22.1670565215,3.00543850881,0.228922863745,0.0415077005763,0.00403773708978,0.00109588496962,0,0.232655467918,0.00661271445875
1462375222.09,22.3979982538,3.04749415187,0.228301388818,0.041751513835,0.00400458450769,0.00110065573883,0,0.232087727042,0.00672598107549
1462375222.1,22.6283019349,3.08979599358,0.227659853859,0.0419951261824,0.00397143654439,0.00110553668403,0,0.231500755252,0.0068434921672
1462375222.11,22.857947507,3.1323438881,0.226998664595,0.0422386496091,0.00393822348436,0.00111055397776,0,0.230894991823,0.00696603523864
1462375222.13,23.0869152833,3.1751378147,0.226318150318,0.0424822195151,0.00390505526629,0.00111553511771,0,0.230270806092,0.00709010926231
1462375222.13,23.3151859613,3.21817780177,0.225618741473,0.0427257995402,0.00387195803606,0.00112048715163,0,0.229628635954,0.00721582806605
1462375222.14,23.5427406818,3.26146384489,0.224900885519,0.042969360958,0.00383887768827,0.00112545107144,0,0.228968937387,0.00734422413629
1462375222.16,23.7695610061,3.30499593138,0.224164967943,0.0432129157888,0.00380575359888,0.0011303896469,0,0.228292113188,0.00747489520307
1462375222.16,23.9956288509,3.348774042,0.223411307111,0.043456439327,0.0037724520647,0.00113535103086,0,0.227598493545,0.00760933773182
1462375222.17,24.220926384,3.39279815684,0.222640083992,0.0436999545507,0.0037389880109,0.00114043179477,0,0.226888283143,0.00774945269882
1462375222.19,24.445435962,3.43706832729,0.221851490563,0.0439435786185,0.00370537410732,0.00114547271636,0,0.226161716404,0.00789225816994
1462375222.19,24.6691401396,3.48158464226,0.221045727377,0.0441872703082,0.00367165967233,0.00115042811983,0,0.225419006405,0.00803680344863
1462375222.2,24.8920216969,3.52634712663,0.220223039308,0.0444309444595,0.00363809180943,0.00115547282576,0,0.224660401201,0.00818562916093
1462375222.2,25.1140637821,3.5713558075,0.219383908495,0.0446746889395,0.00360461663893,0.00116056405431,0,0.223886415708,0.00833818904614
1462375222.22,25.3352499989,3.61661077847,0.218528754631,0.044918547934,0.00357118243709,0.00116562624363,0,0.223097495614,0.00849329214469
1462375222.23,25.5555643447,3.66211213953,0.217657938327,0.045162490694,0.00353780239331,0.0011705898122,0,0.22229401405,0.00864960068351
1462375222.24,25.7749911843,3.70785992513,0.216771825906,0.0454064188961,0.00350443799321,0.0011754747801,0,0.221476335945,0.00880776381795
1462375222.25,25.9935152292,3.75385408141,0.215870738621,0.0456502558027,0.00347109044569,0.0011803310736,0,0.220644786133,0.00896887844424
1462375222.26,26.211121513,3.80009450275,0.214954992486,0.0458939751388,0.00343777064104,0.00118518407116,0,0.219799694605,0.00913351552322
1462375222.28,26.4277953908,3.84658106993,0.214024907864,0.0461375760257,0.00340441782357,0.00119006605768,0,0.218941401082,0.00930270741661
1462375222.29,26.6435225076,3.89331367898,0.213080739174,0.0463810892417,0.00337094625854,0.00119497469061,0,0.218070187889,0.00947691776616
1462375222.29,26.8582887199,3.94029225557,0.212122651724,0.0466245426537,0.00333740152894,0.00119996341188,0,0.217186250375,0.00965719996237
1462375222.31,27.0720800724,3.98751677993,0.211150852188,0.0468680159443,0.00330388427632,0.00120498225071,0,0.216289836327,0.00984220158962
1462375222.32,27.2848828667,4.034987287,0.210165641735,0.0471115382311,0.00327047549344,0.00121004548579,0,0.215381275881,0.0100319709075
1462375222.32,27.4966837462,4.08270384797,0.209167394884,0.0473551520425,0.00323717046529,0.00121514448723,0,0.214460974323,0.0102264619825
1462375222.34,27.7074697263,4.13066657226,0.208156474042,0.0475988905992,0.00320399864643,0.00122023769921,0,0.213529323681,0.0104247600214
1462375222.34,27.9172281997,4.17887558171,0.207133263235,0.0478427457324,0.00317094507831,0.00122532693256,0,0.212586728319,0.0106270835293
1462375222.35,28.1259469354,4.2273309909,0.206098124147,0.0480867112117,0.00313796122781,0.00123041852408,0,0.211633571467,0.0108339281285
1462375222.37,28.3336140402,4.27603291138,0.205051363667,0.048330787141,0.00310503197381,0.00123552968143,0,0.210670184714,0.0110458794943
1462375222.38,28.5402179199,4.32498146336,0.203993267728,0.048574990486,0.00307215012941,0.00124066058938,0,0.20969688357,0.0112631216872
1462375222.38,28.7457472626,4.37417678414,0.2029241095,0.0488193380539,0.00303932949092,0.00124579396443,0,0.208713971704,0.0114853437549
1462375222.39,28.9501910369,4.42361901918,0.201844170211,0.0490638293779,0.0030065783722,0.00125092291891,0,0.207721757169,0.0117124899098
1462375222.41,29.1535384963,4.47330831001,0.200753733612,0.0493084572509,0.00297390457974,0.0012560527767,0,0.206720549331,0.0119447819014
1462375222.42,29.3557791822,4.52324479365,0.199653085428,0.0495532198271,0.00294133193083,0.00126118047954,0,0.205710661163,0.0121821607774
1462375222.42,29.5569029336,4.57342860372,0.198542529011,0.0497981123005,0.00290888957745,0.0012662700703,0,0.204692422466,0.01242376595
1462375222.43,29.7568999074,4.62385985106,0.197422390217,0.0500430947234,0.00287658788533,0.00127130189708,0,0.203666176594,0.0126692001245
1462375222.44,29.9557605915,4.67453859673,0.19629299854,0.050288108688,0.00284440515418,0.00127625977906,0,0.20263226582,0.012918328206
1462375222.44,30.1534757927,4.72546483531,0.195154655621,0.0505330810978,0.00281232246246,0.00128114839438,0,0.201591001524,0.0131714990116
1462375222.46,30.3500366095,4.7766384906,0.194007638521,0.0507779449023,0.00278033096058,0.00128598423548,0,0.200542672499,0.013429296517
1462375222.47,30.5454344135,4.82805942762,0.192852210092,0.051022650555,0.00274843444622,0.00129074234867,0,0.199487558026,0.0136912330569
1462375222.47,30.7396608408,4.87972744935,0.191688631648,0.0512671250456,0.00271665301198,0.00129540461305,0,0.198425929791,0.013956868096
1462375222.49,30.932707799,4.9316422767,0.190517178967,0.0515112790655,0.00268499384762,0.00129996283834,0,0.197358068881,0.0142260734146
1462375222.5,31.1245674749,4.98380353719,0.189338129358,0.0517550170658,0.0026534605863,0.00130441632104,0,0.196284255661,0.0144989247328
1462375222.52,31.3152323345,5.03621076241,0.188151758145,0.0519982447191,0.0026220535105,0.00130875228009,0,0.195204768249,0.0147752142158
1462375222.53,31.5046951194,5.08886338327,0.186958335423,0.0522408570592,0.00259076790033,0.00131291185799,0,0.194119876186,0.0150535849187
1462375222.53,31.6929488388,5.14176069626,0.185758121257,0.0524826935388,0.00255957239217,0.00131684015544,0,0.193029823431,0.0153329417409
1462375222.55,31.8799867462,5.19490180988,0.184551339776,0.0527235430204,0.00252840492312,0.00132044634138,0,0.191934804039,0.0156114646739
1462375222.56,32.0658022885,5.24828557607,0.183338149805,0.0529631095745,0.00249721697068,0.00132368679876,0,0.190834923821,0.0158884560658
1462375222.56,32.2503890468,5.30191052904,0.18211865944,0.0532010604458,0.00246606041301,0.00132664681812,0,0.189730226766,0.0161658769602
1462375222.58,32.4337407364,5.3557749129,0.180893025456,0.0534371531186,0.00243511319922,0.00132958083298,0,0.188620825977,0.0164492679304
1462375222.59,32.6158513185,5.40987685643,0.179661575882,0.0536713992726,0.00240449295852,0.00133264103851,0,0.187507069062,0.0167419304419
1462375222.59,32.7967151408,5.46421457622,0.178424747464,0.0539039595049,0.00237415306679,0.00133578424979,0,0.186389450769,0.0170431758973
1462375222.61,32.9763269648,5.51878642785,0.17718292252,0.0541349488796,0.00234402603109,0.00133898596388,0,0.185268401847,0.0173530184639
1462375222.62,33.1546819004,5.57359086972,0.17593640958,0.0543644561466,0.00231403879877,0.0013422209148,0,0.184144275795,0.0176715368476
1462375222.62,33.3317753294,5.62862643632,0.174685439411,0.0545925435202,0.0022841695505,0.00134543910805,0,0.183017344944,0.0179976934836
1462375222.64,33.5076028535,5.68389169939,0.173430216783,0.0548192229756,0.00225443391905,0.00134863707338,0,0.181887842642,0.0183314325657
1462375222.65,33.6821602873,5.73938524091,0.172170957688,0.055044502848,0.00222482897789,0.00135169480065,0,0.180756012251,0.0186694614404
1462375222.65,33.8554436595,5.79510559115,0.170907870932,0.0552682736957,0.00219536085597,0.00135457225597,0,0.179622054392,0.0190106604689
1462375222.66,34.0274492108,5.85105115098,0.169641167152,0.0554903890327,0.00216608268111,0.00135729352273,0,0.178486158757,0.0193553236238
1462375222.68,34.1981734193,5.90722018677,0.168371104837,0.0557107289043,0.00213711521288,0.00135990983,0,0.177348567119,0.0197038588825
1462375222.68,34.3676130818,5.96361087059,0.167098055649,0.0559292259596,0.00210840083928,0.0013627313431,0,0.176209643658,0.0200663302129
1462375222.69,34.5357653378,6.02022146222,0.165822327358,0.0561461181566,0.00207991687196,0.00136558485101,0,0.175069788469,0.0204378502639
1462375222.71,34.7026276236,6.0770503728,0.164544199346,0.0563614689475,0.00205167194885,0.00136848495057,0,0.173929321048,0.0208189277724
1462375222.71,34.8681976589,6.13409608423,0.163263953869,0.0565753548201,0.002023837867,0.00137141845753,0,0.172788568504,0.0212074085401
1462375222.72,35.0324735317,6.19135714828,0.161982035901,0.0567878378121,0.00199645789804,0.00137404594865,0,0.171648007498,0.0215919246819
1462375222.73,35.1954537966,6.24883200906,0.160698923923,0.0569986460855,0.00196944030498,0.00137611951387,0,0.170508034431,0.0219652162018
1462375222.74,35.3571374407,6.3065187149,0.159414996943,0.0572072702874,0.00194244178067,0.001378638542,0,0.16936886675,0.0223637404102
1462375222.75,35.5175236585,6.36441530446,0.15813028995,0.0574141906528,0.00191545955583,0.00138169913521,0,0.168230728132,0.0227913209784
1462375222.77,35.6766116782,6.42252034468,0.156844834515,0.0576199719923,0.00188866565805,0.00138477562547,0,0.16709387567,0.0232288464109
1462375222.77,35.8344008456,6.48083270449,0.15555883017,0.0578246526654,0.0018620769303,0.00138762585758,0,0.165958549342,0.0236680322031
1462375222.78,35.9908907142,6.53935117008,0.154272488958,0.0580280329525,0.00183566808844,0.00139019603775,0,0.164824917587,0.0241073345699
1462375222.8,36.1460810372,6.59807430105,0.152985993906,0.0582298644104,0.00180942049093,0.00139252810925,0,0.163693101383,0.0245484285756
1462375222.8,36.2999717414,6.65700042952,0.151699506109,0.0584299446693,0.00178339061448,0.00139460424475,0,0.162563214128,0.0249899272659
1462375222.81,36.4525629428,6.71612767631,0.150413238789,0.0586280579358,0.00175760860974,0.00139625321059,0,0.161435409933,0.0254252208066
1462375222.83,36.6038549859,6.77545386085,0.14912743045,0.0588238249234,0.00173205041721,0.00139744864794,0,0.160309802855,0.0258534609313
1462375222.83,36.7538484415,6.8349764101,0.14784229125,0.0590168480999,0.00170677302654,0.00139846275739,0,0.159186467521,0.0262835487758
1462375222.85,36.9025441193,6.89469248958,0.146558082991,0.0592070046402,0.00168173303853,0.00139941261817,0,0.158065622728,0.0267203709715
1462375222.86,37.0499430688,6.95459920053,0.145275019709,0.0593942889132,0.0016569436996,0.00140134880707,0,0.156947484551,0.0272032294842
1462375222.86,37.1960465604,7.01469416384,0.143993324141,0.0595797249658,0.00163241528304,0.00140324705474,0,0.155832669951,0.0276938332058
1462375222.88,37.3408560921,7.07497551234,0.142713224635,0.0597633125802,0.00160816312566,0.00140503646861,0,0.154721420677,0.0281892150131
1462375222.88,37.4843733983,7.13544134315,0.141434960006,0.0599449820678,0.00158419713583,0.00140668203501,0,0.15361396026,0.0286877706485
1462375222.89,37.6266004569,7.19608966624,0.140158773999,0.0601246308208,0.0015604914601,0.00140816326386,0,0.152510501803,0.0291890018718
1462375222.9,37.7675394766,7.25691837869,0.13888488015,0.0603021382029,0.00153704361017,0.00140949176237,0,0.151411220872,0.0296932969827
1462375222.91,37.9071928786,7.31792526277,0.137613485285,0.060477397366,0.00151385546798,0.0014106557115,0,0.150316289617,0.0302000275092
1462375222.92,38.0455632916,7.379107988,0.136344793937,0.0606502920159,0.00149093618765,0.00141167005352,0,0.149225871602,0.030709500476
1462375222.92,38.1826535536,7.44046411504,0.135079015523,0.0608207228281,0.00146833446042,0.00141254373046,0,0.148140138922,0.0312210260476
1462375222.94,38.3184667364,7.50199110973,0.133816402983,0.0609886012274,0.00144605777874,0.00141327407952,0,0.147059305,0.0317341191649
1462375222.95,38.4530061683,7.563686348,0.132557211547,0.0611538378007,0.00142407534818,0.00141385572086,0,0.145983581991,0.0322488969959
1462375222.97,38.5862754175,7.62554711366,0.131301661157,0.0613163396512,0.00140238390507,0.00141427265163,0,0.144913145473,0.032764504834
1462375222.97,38.7182782706,7.68757058964,0.130049964161,0.0614760000567,0.00138093752383,0.00141452883584,0,0.143848155224,0.0332818114157
1462375222.98,38.8490187035,7.74975385411,0.128802283651,0.0616327183147,0.00135975534709,0.00141464667958,0,0.142788725888,0.0338012173392
1462375223.0,38.9785008649,7.81209389577,0.127558798218,0.0617864176944,0.00133884096554,0.00141466299276,0,0.141734993613,0.0343240844974
1462375223.0,39.1067290836,7.87458764496,0.1263196864,0.0619370590735,0.00131815674056,0.00141454133988,0,0.140687108361,0.0348494024782
1462375223.01,39.2337078483,7.9372319747,0.125085086278,0.0620845684051,0.00129771145393,0.00141429600748,0,0.139645166201,0.0353774550437
1462375223.03,39.3594417903,8.00002369111,0.123855141777,0.0622288871243,0.00127753422688,0.00141389969763,0,0.138609272913,0.0359061064938
1462375223.03,39.4839356992,8.06295952808,0.122630022484,0.0623699310855,0.00125763631514,0.00141328664446,0,0.13757954324,0.0364317129423
1462375223.04,39.6071945399,8.12603610249,0.121409905623,0.0625075533753,0.00123802268147,0.00141250209877,0,0.136556066919,0.0369559364523
1462375223.06,39.7292234568,8.18924990691,0.120194969738,0.0626416543646,0.00121869505039,0.00141149792911,0,0.135538952379,0.0374760542642
1462375223.06,39.8500277741,8.25259731024,0.118985391493,0.0627720892479,0.00119963578587,0.00141024349468,0,0.134528281701,0.0379906043508
1462375223.07,39.9696129835,8.31607452124,0.117781326733,0.0628986860877,0.0011808461932,0.00140871978996,0,0.13352410134,0.0384981859539
1462375223.09,40.0879847333,8.37967756722,0.116582929468,0.0630212577601,0.00116232069465,0.00140694557887,0,0.132526444052,0.0389994303744
1462375223.09,40.2051488231,8.44340229777,0.115390345159,0.0631396392722,0.00114406364543,0.00140494250239,0,0.131535340511,0.0394948711823
1462375223.1,40.3211112001,8.50724440829,0.114203720629,0.0632536901391,0.0011260806205,0.00140276514641,0,0.130550829648,0.0399867066943
1462375223.12,40.435877961,8.57119948101,0.113023205224,0.0633633261798,0.00110852426984,0.00140044881145,0,0.129572975669,0.0404719051534
1462375223.12,40.5494554284,8.63526303159,0.111849094904,0.0634684994914,0.00109136883036,0.0013979606768,0,0.12860198466,0.0409487555814
1462375223.13,40.6618502077,8.69943051142,0.11068165446,0.0635691309649,0.00107455300545,0.00139532182929,0,0.127638015676,0.0414195022586
1462375223.15,40.7730691387,8.7636973033,0.109521083316,0.0636651637383,0.00105803156711,0.00139259918575,0,0.126681177625,0.0418885561994
1462375223.15,40.8831192378,8.82805876663,0.108367532586,0.0637566076655,0.00104175570556,0.00138975697736,0,0.125731567793,0.0423550756779
1462375223.16,40.9920076482,8.89251025279,0.107221102525,0.06384343735,0.00102575959266,0.00138676352181,0,0.124789219564,0.0428158038626
1462375223.18,41.0997416305,8.9570470719,0.106081924876,0.0639255968544,0.00101014740568,0.0013836124094,0,0.123854175216,0.0432663626832
1462375223.18,41.2063286291,9.02166447496,0.104950230836,0.0640030250785,0.00099499846487,0.00138028901818,0,0.122926556007,0.0437023871444
1462375223.19,41.3117763592,9.08635764454,0.103826324714,0.0640756478148,0.000980324371506,0.00137675679967,0,0.122006534032,0.0441203262785
1462375223.2,41.4160928461,9.15112167076,0.102710516104,0.0641433565222,0.000965989348386,0.00137308049471,0,0.121094262062,0.0445276830404
1462375223.22,41.5192863569,9.21595156753,0.101602975344,0.0642061082765,0.000951902618259,0.00136925773164,0,0.120189803805,0.0449269297121
1462375223.22,41.6213652835,9.28084230467,0.100503780403,0.064263858688,0.000938115267881,0.00136524290162,0,0.119293140661,0.0453129172784
1462375223.22,41.7223381216,9.34578878481,0.0994130577571,0.0643165195578,0.000924727883066,0.00136105762959,0,0.118404268254,0.0456823323994
1462375223.24,41.8222135433,9.41078583318,0.0983310299273,0.0643640256437,0.000911726871188,0.0013567626996,0,0.117523271073,0.0460384021859
1462375223.25,41.9210004366,9.47582824018,0.0972579016626,0.0644063725764,0.000898996330795,0.00135228336779,0,0.116650247596,0.0463803268691
1462375223.27,42.0187078364,9.54091075444,0.0961937600335,0.0644434828253,0.000886471451761,0.00134742242097,0,0.115785154264,0.0466979078274
1462375223.27,42.1153448322,9.60602794847,0.0951386268555,0.0644750871414,0.000874238183032,0.00134231550169,0,0.114927782463,0.0469953405506
1462375223.28,42.2109205782,9.67117419336,0.0940926077378,0.0645010545902,0.000862528645432,0.00133694579887,0,0.114078064825,0.0472606744523
1462375223.3,42.3054444502,9.73634372085,0.0930560336556,0.0645212403813,0.000851211346199,0.00133140656589,0,0.113236106698,0.0475041880787
1462375223.3,42.3989260895,9.80153066452,0.0920291001017,0.0645355940082,0.000840240429306,0.00132574794599,0,0.112401949091,0.0477301384333
1462375223.31,42.4913753099,9.8667291325,0.0910119537204,0.0645441151151,0.000829623952413,0.00131990695621,0,0.111575617928,0.0479331171814
1462375223.33,42.5828020756,9.93193320109,0.0900047461194,0.0645467416299,0.00081938309578,0.00131384772182,0,0.110757104418,0.0481087403292
1462375223.33,42.6732165132,9.99713686658,0.0890076466309,0.0645433775647,0.000809540813408,0.00130765138772,0,0.109946390328,0.0482602136535
1462375223.34,42.7626289303,10.0623340698,0.0880208436954,0.0645340083734,0.000800073288637,0.00130130711166,0,0.109143516352,0.0483868482513
1462375223.36,42.8510498106,10.1275187318,0.0870444986443,0.0645186091753,0.000790943558359,0.00129480253769,0,0.108348491795,0.0484885901943
1462375223.37,42.938489781,10.1926847422,0.0860787333586,0.0644971434788,0.000782140692726,0.00128819031954,0,0.107561284176,0.0485686648003
1462375223.37,43.0249595847,10.2578259809,0.0851236565703,0.0644696271223,0.000773649474135,0.00128140896889,0,0.106781879217,0.0486226628832
1462375223.39,43.110470066,10.3229363125,0.0841793599236,0.0644360153694,0.000765459858929,0.00127440422835,0,0.106010210423,0.0486463696672
1462375223.4,43.1950321559,10.3880095299,0.0832459233869,0.0643962112058,0.000757512050043,0.00126722988666,0,0.105246167523,0.0486459877784
1462375223.4,43.2786568353,10.4530393561,0.0823233667282,0.0643501722706,0.000749836479581,0.00125982826229,0,0.104489623316,0.0486149396729
1462375223.42,43.3613551203,10.5180194425,0.0814117391436,0.0642978005222,0.000742399420648,0.00125248502135,0,0.103740437739,0.0485751406602
1462375223.43,43.4431380591,10.5829434855,0.080511055793,0.0642392798327,0.000735354581941,0.00124484750032,0,0.102998617361,0.0484910427012
1462375223.43,43.5240167922,10.6478051891,0.0796214821674,0.0641744447864,0.000728795525734,0.0012364905788,0,0.102264068891,0.0483240231863
1462375223.45,43.6040026721,10.7125978792,0.0787432721393,0.0641027166579,0.000722568869844,0.0012276423515,0,0.101536501762,0.0480986003479
1462375223.46,43.6831072287,10.777314417,0.0778765241889,0.0640237518292,0.000716722800024,0.00121856485681,0,0.100815642725,0.0478303661332
1462375223.46,43.7613421143,10.8419474513,0.0770213820492,0.0639374703523,0.000711259612261,0.0012094080927,0,0.100101415613,0.047529389022
